time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.59,0.01,178.999334673,197708192118.78,156.75581834316,344.95503616431
0.6,0.01,181.042705147,217121430944.93,152.9056741634,349.54266515211
0.61,0.01,183.083420577,236046350476.82,149.12148999849,354.01675726128
0.62,0.01,185.128791456,254493509740.27,145.41137484902,358.3795347845
0.63,0.01,187.200980713,272474226742.62,141.78259662933,362.63343807371
0.64,0.01,189.252018768,290000396253.08,138.2386711048,366.78101296434
0.65,0.01,191.286649379,307084166765.49,134.78347511617,370.82492160869
0.66,0.01,193.33565891,323737895520.02,131.41917134207,374.7678910459
0.67,0.01,195.378573818,339974077541.24,128.14774290818,378.61270781482
0.68,0.01,197.457653324,355805205523.66,124.96988646423,382.3621793559
0.69,0.01,199.50138009,371243795433.65,121.88664798928,386.01914449209
0.7,0.01,201.548390166,386302311885.47,118.89685223286,389.58640678531
0.71,0.01,203.647692211,400993010810.56,116.00024332261,393.06676212052
0.72,0.01,205.745178963,415327951668.36,113.19547842014,396.46296609352
0.73,0.01,208.395918856,429318944350.04,110.48113002705,399.77773147087
0.74,0.01,210.442194943,442977529325.23,107.85621292666,403.01374145967
0.75,0.01,212.466495344,456315110694.3,105.31894610866,406.17362583136
0.76,0.01,214.506643853,469342756766.58,102.86662341813,409.25993316464
0.77,0.01,216.595184804,482071189693.96,100.49762939305,412.27516356947
0.78,0.01,218.635594594,494510867083.21,98.209781924977,415.22175168603
0.79,0.01,220.691389189,506671929398.54,96.000881588822,418.10206616515
0.8,0.01,222.727145753,518564206303.77,93.868713520915,420.91840920508
0.81,0.01,224.7779938,530197216923.77,91.810749783828,423.67300715839
0.82,0.01,226.869011245,541580133321.06,89.824734893397,426.36801870635
0.83,0.01,228.936670813,552721840440.31,87.908991376919,429.005552201
0.8333,0.0032999999999996,230.981440306,556372666445.47,87.284528316065,429.86975545166
0.8433,0.01,234.20409,556372666445.47,86.790805235106,432.47374000717
0.8533,0.01,236.267206459,556372666445.47,86.304060619727,435.06312076383
0.8633,0.01,238.286738488,556372666445.47,85.828759533336,437.63824106186
0.8733,0.01,240.29857135,556372666445.47,85.362939797863,440.19938537023
0.8833,0.01,242.340937021,556372666445.47,84.905363723745,442.74680102351
0.8933,0.01,244.383933732,556372666445.47,84.455305720381,445.28071358637
0.9033,0.01,246.434394104,556372666445.47,84.012308165096,447.80133489346
0.9133,0.01,248.463558968,556372666445.47,83.576052162667,450.30886721157
0.9233,0.01,250.497641879,556372666445.47,83.146292657218,452.80350545511
0.9333,0.01,252.522019021,556372666445.47,82.722832427456,455.28543862125
0.9433,0.01,254.543496519,556372666445.47,82.305506096483,457.75485074536
0.9533,0.01,256.59146978,556372666445.47,81.894167258747,460.21192147019
0.9633,0.01,258.630230285,556372666445.47,81.48868264113,462.65682643992
0.9733,0.01,260.687150244,556372666445.47,81.088928528667,465.0897375869
0.9833,0.01,262.719583785,556372666445.47,80.694788405856,467.51082334765
0.9933,0.01,264.83136088,556372666445.47,80.306151307633,469.92024882943
1,0.0066999999999998,266.332267211,556372666445.47,80.04819498872,471.52937846166
1.01,0.01,288.084214973,556372666445.47,200,477.52997852167
1.02,0.01,291.289752219,556372666445.47,200,483.53057858168
1.03,0.01,293.937679638,556372666445.47,200,489.53117864168
1.04,0.01,296.621440303,556372666445.47,200,495.53177870169
1.05,0.01,299.221547357,556372666445.47,200,501.53237876169
1.06,0.01,301.814676623,556372666445.47,200,507.5329788217
1.07,0.01,304.412214546,556372666445.47,200,513.53357888171
1.08,0.01,306.999593785,556372666445.47,200,519.53417894171
1.09,0.01,309.588831826,556372666445.47,200,525.53477900172
1.1,0.01,311.603501932,556372666445.47,200,531.53537906172
1.11,0.01,314.239682286,556372666445.47,200,537.53597912173
1.12,0.01,316.254330419,556372666445.47,200,543.53657918174
1.13,0.01,318.852870946,556372666445.47,200,549.53717924174
1.14,0.01,320.870645143,556372666445.47,200,555.53777930175
1.15,0.01,322.916912327,556372666445.47,200,561.53837936175
1.16,0.01,324.945297678,556372666445.47,200,567.53897942176
1.17,0.01,326.973727584,556372666445.47,200,573.53957948177
1.18,0.01,329.03067066,556372666445.47,200,579.54017954177
1.19,0.01,331.059189968,556372666445.47,200,585.54077960178
1.2,0.01,333.086319164,556372666445.47,200,591.54137966178
1.21,0.01,335.110095319,556372666445.47,200,597.54197972179
1.22,0.01,337.142119218,556372666445.47,200,603.5425797818
1.23,0.01,339.154386476,556372666445.47,200,609.5431798418
1.24,0.01,341.207087184,556372666445.47,200,615.54377990181
1.25,0.01,343.258541908,556372666445.47,200,621.54437996181
1.26,0.01,345.299472921,556372666445.47,200,627.54498002182
1.27,0.01,347.340375291,556372666445.47,200,633.54558008183
1.28,0.01,349.366448266,556372666445.47,200,639.54618014183
1.29,0.01,351.382792892,556372666445.47,200,645.54678020184
1.3,0.01,353.450552355,556372666445.47,200,651.54738026184
1.31,0.01,355.486964876,556372666445.47,200,657.54798032185
1.32,0.01,357.528386477,556372666445.47,200,663.54858038186
1.33,0.01,360.152012992,556372666445.47,200,669.54918044186
1.3333,0.0032999999999999,362.201844565,556372666445.47,200,671.52937846166
1.3433,0.01,364.854463355,556372666445.47,199.92843768112,677.5278314374
1.3533,0.01,366.902773671,556372666445.47,199.82812908625,683.52327485432
1.3633,0.01,368.969144863,556372666445.47,199.68323780447,689.51437109808
1.3733,0.01,371.022745888,556372666445.47,199.49124020984,695.49970683795
1.3833,0.01,373.077926355,556372666445.47,199.25150297992,701.47784974164
1.3933,0.01,375.133889461,556372666445.47,198.96449944461,707.44738167817
1.4033,0.01,377.202637473,556372666445.47,198.63145494732,713.40692128055
1.4133,0.01,379.252080128,556372666445.47,198.2541107403,719.35513942458
1.4233,0.01,381.318703907,556372666445.47,197.8345598115,725.29076978196
1.4333,0.01,383.356265631,556372666445.47,197.37512010574,731.21261556971
1.4433,0.01,385.463716183,556372666445.47,196.8782381157,737.11955340696
1.4533,0.01,387.572307447,556372666445.47,196.34641762243,743.0105350338
1.4633,0.01,389.627655598,556372666445.47,195.78216673605,748.88458744112
1.4733,0.01,391.668245717,556372666445.47,195.18795883318,754.74081182855
1.4833,0.01,393.778547716,556372666445.47,194.56620226368,760.57838165345
1.4933,0.01,395.815274276,556372666445.47,193.91923173263,766.3965404213
1.5,0.0066999999999999,397.893838689,556372666445.47,193.47516006894,770.28578006265
1.51,0.01,401.214653784,580732940694.71,190.67818773535,776.00669778649
1.52,0.01,403.292590497,604699265258.53,187.71361798991,781.63866952336
1.53,0.01,405.915674433,628256229661.71,184.62417602201,787.17794873194
1.54,0.01,408.624284247,651393447327.79,181.44783476559,792.62192817285
1.55,0.01,410.69791854,674104402065.58,178.21218732606,797.96882848266
1.56,0.01,412.778143723,696385781481,174.94258638305,803.2176309544
1.57,0.01,414.838242384,718236902705.16,171.65901538854,808.36791644461
1.58,0.01,416.911375054,739659193843.17,168.3780147222,813.41976207084
1.59,0.01,418.957814823,760655733964.4,165.11279231452,818.37364122819
1.6,0.01,421.034115798,781231041611.94,161.87548384507,823.23039141856
1.61,0.01,423.061744592,801390857910.52,158.67442808157,827.9911003319
1.62,0.01,425.105552889,821141771442.92,155.51773912427,832.6570991055
1.63,0.01,427.149940971,840491123202.4,152.41153896696,837.22990255486
1.64,0.01,429.775971701,859446770546.06,149.36028452338,841.71115921622
1.65,0.01,431.807102885,878016967879.7,146.3678917615,846.10263511666
1.66,0.01,433.848213274,896210304165.49,143.43811231169,850.40620884338
1.67,0.01,435.893383625,914035710823.09,140.57277639333,854.62381389569
1.68,0.01,437.942702539,931502188290.16,137.77316829013,858.75742230523
1.69,0.01,440.031377391,948618808954.09,135.04057511477,862.80904472092
1.7,0.01,442.125662858,965394654705.2,132.3753021821,866.780700952
1.71,0.01,444.170068879,981838766050.29,129.77782238691,870.67442499601
1.72,0.01,446.22243851,997960153100.97,127.24771130371,874.49223811644
1.73,0.01,448.269840449,1013767651217,124.78470088294,878.23615353447
1.74,0.01,450.299168816,1029270061306.3,122.38856675043,881.9081777394
1.75,0.01,452.356252214,1044476074505,120.05776461396,885.51027088713
1.76,0.01,454.405105264,1059394159700.8,117.79156718549,889.04437131274
1.77,0.01,456.497753744,1074032617998.6,115.58880752023,892.51238233945
1.78,0.01,458.555701021,1088399560608.5,113.44813214456,895.91616668222
1.79,0.01,460.607773081,1102502891477.4,111.3681785312,899.25754617611
1.8,0.01,462.638703785,1116350295707.7,109.34764000607,902.53830345202
1.81,0.01,464.793857037,1129949287839.9,107.38565378727,905.76019525482
1.82,0.01,466.811198078,1143307263482.8,105.48046227807,908.92492559619
1.83,0.01,468.868487167,1156431359376.8,103.63014830371,912.03414096684
1.8333,0.0032999999999996,470.886895054,1160737104580,103.02565814745,913.0541969881
1.8433,0.01,474.071844191,1160737104580,102.54911257482,916.13097804345
1.8533,0.01,476.149564812,1160737104580,102.07745673519,919.1936080085
1.8633,0.01,478.17704606,1160737104580,101.61560893251,922.24238115379
1.8733,0.01,480.238835811,1160737104580,101.16172575087,925.27753644185
1.8833,0.01,482.299804183,1160737104580,100.71464799434,928.29927805584
1.8933,0.01,484.335517771,1160737104580,100.27370930246,931.30779018613
1.9033,0.01,486.380004476,1160737104580,99.838501810915,934.30324478592
1.9133,0.01,488.427669968,1160737104580,99.408752311618,937.28580561135
1.9233,0.01,490.478245673,1160737104580,98.984264393778,940.25563052565
1.9333,0.01,492.537360476,1160737104580,98.564885628174,943.21287281873
1.9433,0.01,494.584990611,1160737104580,98.150489580831,946.15768198707
1.9533,0.01,496.654529513,1160737104580,97.740966694934,949.09020424014
1.9633,0.01,498.70221995,1160737104580,97.33621887594,952.01058284428
1.9733,0.01,500.791139035,1160737104580,96.93615591887,954.9189583594
1.9833,0.01,502.893997822,1160737104580,96.540693025657,957.81546880121
1.9933,0.01,504.934058889,1160737104580,96.149748909064,960.70024974658
2,0.0066999999999997,506.962443792,1160737104580,95.889828993125,962.62782806717
2.01,0.01,528.570467153,1160737104580,200,968.62842812718
2.02,0.01,531.764455913,1160737104580,200,974.62902818718
2.03,0.01,534.446672161,1160737104580,200,980.62962824719
2.04,0.01,537.178926173,1160737104580,200,986.6302283072
2.05,0.01,539.826021023,1160737104580,200,992.6308283672
2.06,0.01,542.454210417,1160737104580,200,998.63142842721
2.07,0.01,545.074340353,1160737104580,200,1004.6320284872
2.08,0.01,547.681246503,1160737104580,200,1010.6326285472
2.09,0.01,550.334718266,1160737104580,200,1016.6332286072
2.1,0.01,552.380498221,1160737104580,200,1022.6338286672
2.11,0.01,555.023049146,1160737104580,200,1028.6344287272
2.12,0.01,557.076073141,1160737104580,200,1034.6350287872
2.13,0.01,559.119151009,1160737104580,200,1040.6356288472
2.14,0.01,561.148709313,1160737104580,200,1046.6362289073
2.15,0.01,563.193333489,1160737104580,200,1052.6368289673
2.16,0.01,565.247583438,1160737104580,200,1058.6374290273
2.17,0.01,567.300184166,1160737104580,200,1064.6380290873
2.18,0.01,569.33098016,1160737104580,200,1070.6386291473
2.19,0.01,571.371698009,1160737104580,200,1076.6392292073
2.2,0.01,573.380037167,1160737104580,200,1082.6398292673
2.21,0.01,575.428939925,1160737104580,200,1088.6404293273
2.22,0.01,577.531765229,1160737104580,200,1094.6410293873
2.23,0.01,579.652976109,1160737104580,200,1100.6416294473
2.24,0.01,581.683415653,1160737104580,200,1106.6422295073
2.25,0.01,583.731665448,1160737104580,200,1112.6428295673
2.26,0.01,585.787157562,1160737104580,200,1118.6434296273
2.27,0.01,587.835750831,1160737104580,200,1124.6440296873
2.28,0.01,589.968998009,1160737104580,200,1130.6446297473
2.29,0.01,592.012145214,1160737104580,200,1136.6452298073
2.3,0.01,594.057083318,1160737104580,200,1142.6458298674
2.31,0.01,596.091165067,1160737104580,200,1148.6464299274
2.32,0.01,598.200718451,1160737104580,200,1154.6470299874
2.33,0.01,600.251137723,1160737104580,200,1160.6476300474
2.3333,0.003300000000007,602.290608395,1160737104580,200,1162.6278280672
2.3433,0.01,604.903844032,1160737104580,199.93617372101,1168.6265131473
2.3533,0.01,606.951250361,1160737104580,199.84825834777,1174.6225605025
2.3633,0.01,608.99502408,1160737104580,199.72123864561,1180.6147968855
2.3733,0.01,611.052462537,1160737104580,199.55277361127,1186.601978812
2.3833,0.01,613.116539917,1160737104580,199.34222939185,1192.5828437803
2.3933,0.01,615.209984767,1160737104580,199.08995471686,1198.5561397514
2.4033,0.01,617.273084101,1160737104580,198.79696403053,1204.5206451228
2.4133,0.01,619.322001976,1160737104580,198.46472955185,1210.4751824631
2.4233,0.01,621.397290121,1160737104580,198.09503377427,1216.4186278209
2.4333,0.01,623.445474834,1160737104580,197.68986278789,1222.3499168334
2.4433,0.01,625.5099427,1160737104580,197.2513205323,1228.2680482625
2.4533,0.01,627.57663385,1160737104580,196.78156656104,1234.1720856631
2.4633,0.01,629.634099041,1160737104580,196.28276931375,1240.0611576497
2.4733,0.01,631.686908628,1160737104580,195.75707110314,1245.9344571128
2.4833,0.01,633.748174324,1160737104580,195.20656277495,1251.7912396743
2.4933,0.01,635.81584355,1160737104580,194.63326442837,1257.6308215653
2.5,0.0067000000000035,637.875036459,1160737104580,194.23954322208,1261.5354268446
2.51,0.01,641.105473474,1185240082271.3,191.7503189785,1267.2885117224
2.52,0.01,643.165507791,1209391334449.6,189.10672056357,1272.9622807162
2.53,0.01,645.82185066,1233176194151.2,186.34538808624,1278.5532014509
2.54,0.01,648.464682167,1256584286299.2,183.49899170328,1284.058721754
2.55,0.01,650.524745315,1279608866236.3,180.59395955877,1289.4770823769
2.56,0.01,652.562350599,1302246115037.6,177.65203959693,1294.8071765742
2.57,0.01,654.699979156,1324494537898.9,174.69158533156,1300.0484482613
2.58,0.01,656.771841518,1346354537058.6,171.72705399282,1305.2007751138
2.59,0.01,658.851621729,1367828083365.7,168.77078161043,1310.2644049251
2.6,0.01,660.894948265,1388918450390.2,165.83313252049,1315.2398964498
2.61,0.01,662.934298781,1409629982455,162.92345553068,1320.128088935
2.62,0.01,664.99975567,1429967987664.7,160.0482327513,1324.9300161103
2.63,0.01,667.050429021,1449938397011,157.21315226979,1329.646882365
2.64,0.01,669.109281515,1469547702855,154.42317732596,1334.2800410006
2.65,0.01,671.184394902,1488802832666.7,151.68194146336,1338.8309543359
2.66,0.01,673.247984858,1507711016047.9,148.99218377964,1343.3011668705
2.67,0.01,675.312300004,1526279694538.3,146.3561925311,1347.6922917589
2.68,0.01,677.369034166,1544516481003.4,143.77620929341,1352.0060094095
2.69,0.01,679.471850474,1562429187329.7,141.2532086021,1356.2440294696
2.7,0.01,681.558583894,1580025628392.3,138.78736116826,1360.4080667083
2.71,0.01,683.621356293,1597313584707,136.37936636058,1364.4998568782
2.72,0.01,685.676670677,1614300820587.2,134.02905622587,1368.5211306923
2.73,0.01,687.726279668,1630995000936.4,131.73619318716,1372.473611736
2.74,0.01,689.782716601,1647403723485.9,129.50059083223,1376.3590180016
2.75,0.01,691.847680151,1663534492489,127.32135733676,1380.179040724
2.76,0.01,693.914960235,1679394620472.7,125.19782712796,1383.9353511689
2.77,0.01,695.953238285,1694991337648.6,123.12962837382,1387.6296094459
2.78,0.01,697.997822841,1710331787551,121.11528246622,1391.2634313021
2.79,0.01,700.064706356,1725422906201.4,119.15372566206,1394.8384005689
2.8,0.01,702.141543622,1740271456249.2,117.24400876405,1398.356072599
2.81,0.01,704.218701698,1754884041196.6,115.3849169465,1401.8179662968
2.82,0.01,706.280517765,1769267089539.7,113.57518434453,1405.2255625867
2.83,0.01,708.3308219,1783426852650.1,111.81360628895,1408.5803062498
2.8333,0.003300000000007,710.356149088,1788075492571,111.23762954005,1409.6816689185
2.8433,0.01,713.530589204,1788075492571,110.78482305821,1413.005545998
2.8533,0.01,715.557889039,1788075492571,110.33577190425,1416.3159501955
2.8633,0.01,717.622101311,1788075492571,109.89561419596,1419.6131483412
2.8733,0.01,719.682211243,1788075492571,109.46261859761,1422.8973553198
2.8833,0.01,721.753345471,1788075492571,109.03568756902,1426.1687530867
2.8933,0.01,723.833376587,1788075492571,108.61418853106,1429.4275046178
2.9033,0.01,725.874166283,1788075492571,108.19773666323,1432.6737613433
2.9133,0.01,727.957614144,1788075492571,107.78607749376,1435.9076670587
2.9233,0.01,729.98751685,1788075492571,107.37902865165,1439.1293600876
2.9333,0.01,732.027330265,1788075492571,106.97645032304,1442.3389745587
2.9433,0.01,734.081297034,1788075492571,106.57822960641,1445.5366412136
2.9533,0.01,736.144811688,1788075492571,106.18427240186,1448.7224879703
2.9633,0.01,738.22306204,1788075492571,105.79449807591,1451.8966403278
2.9733,0.01,740.32837145,1788075492571,105.40883269897,1455.0592215669
2.9833,0.01,742.383719023,1788075492571,105.02720707297,1458.2103528922
2.9933,0.01,744.46035869,1788075492571,104.64955577399,1461.3501535455
3,0.006700000000003,746.521511986,1788075492571,104.39830192169,1463.4487692757
3.01,0.01,762.040156325,1788075492571,200,1469.4493693357
3.02,0.01,765.28474068,1788075492571,200,1475.4499693957
3.03,0.01,767.9412857,1788075492571,200,1481.4505694557
3.04,0.01,770.576665866,1788075492571,200,1487.4511695157
3.05,0.01,773.228116355,1788075492571,200,1493.4517695757
3.06,0.01,775.955077962,1788075492571,200,1499.4523696357
3.07,0.01,778.627324456,1788075492571,200,1505.4529696957
3.08,0.01,781.295091923,1788075492571,200,1511.4535697557
3.09,0.01,783.91815505,1788075492571,200,1517.4541698158
3.1,0.01,786.596863592,1788075492571,200,1523.4547698758
3.11,0.01,789.229059214,1788075492571,200,1529.4553699358
3.12,0.01,791.302935662,1788075492571,200,1535.4559699958
3.13,0.01,793.952644732,1788075492571,200,1541.4565700558
3.14,0.01,796.013227736,1788075492571,200,1547.4571701158
3.15,0.01,798.080054398,1788075492571,200,1553.4577701758
3.16,0.01,800.345804257,1788075492571,200,1559.4583702358
3.17,0.01,802.401789772,1788075492571,200,1565.4589702958
3.18,0.01,804.464703422,1788075492571,200,1571.4595703558
3.19,0.01,806.511620534,1788075492571,200,1577.4601704158
3.2,0.01,808.562862017,1788075492571,200,1583.4607704758
3.21,0.01,810.615230783,1788075492571,200,1589.4613705358
3.22,0.01,812.663535094,1788075492571,200,1595.4619705958
3.23,0.01,814.720938226,1788075492571,200,1601.4625706558
3.24,0.01,816.779532811,1788075492571,200,1607.4631707158
3.25,0.01,818.857882048,1788075492571,200,1613.4637707758
3.26,0.01,820.926553212,1788075492571,200,1619.4643708359
3.27,0.01,822.975681411,1788075492571,200,1625.4649708959
3.28,0.01,825.04122339,1788075492571,200,1631.4655709559
3.29,0.01,827.1337633,1788075492571,200,1637.4661710159
3.3,0.01,829.19896337,1788075492571,200,1643.4667710759
3.31,0.01,831.258792837,1788075492571,200,1649.4673711359
3.32,0.01,833.877717135,1788075492571,200,1655.4679711959
3.33,0.01,835.922961555,1788075492571,200,1661.4685712559
3.3333,0.003300000000007,837.98352236,1788075492571,200,1663.4487692757
3.3433,0.01,840.658181879,1788075492571,199.94066645299,1669.4475891513
3.3533,0.01,842.717920842,1788075492571,199.85982765511,1675.4439836204
3.3633,0.01,844.790418084,1788075492571,199.7430020512,1681.4368729709
3.3733,0.01,846.856234104,1788075492571,199.58796682502,1687.4251107994
3.3833,0.01,848.908595442,1788075492571,199.39410127823,1693.4075320799
3.3933,0.01,850.97016879,1788075492571,199.16169653988,1699.3829805209
3.4033,0.01,853.046123926,1788075492571,198.89166018367,1705.3503270611
3.4133,0.01,855.130516769,1788075492571,198.58532403219,1711.3084825976
3.4233,0.01,857.272486571,1788075492571,198.24430625978,1717.2564065778
3.4333,0.01,859.315481464,1788075492571,197.87041463325,1723.1931126874
3.4433,0.01,861.416942949,1788075492571,197.46556774958,1729.1176721758
3.4533,0.01,863.472336812,1788075492571,197.03173733083,1735.0292154501
3.4633,0.01,865.528116318,1788075492571,196.57090543495,1740.9269323848
3.4733,0.01,867.588200935,1788075492571,196.08503259313,1746.8100716765
3.4833,0.01,869.642828398,1788075492571,195.57603392832,1752.6779394812
3.4933,0.01,871.692932831,1788075492571,195.04576159563,1758.5298975248
3.5,0.0067000000000035,873.789117135,1788075492571,194.6814922687,1762.4433868684
3.51,0.01,877.095654672,1812661504836.5,192.37358754939,1768.2151716733
3.52,0.01,879.166520356,1836920874108.4,189.92031316722,1773.9133508863
3.53,0.01,881.238491329,1860839518828.9,187.35468032039,1779.5345534161
3.54,0.01,883.317989181,1884407320873.1,184.70648615421,1785.0763021756
3.55,0.01,885.369646927,1907617533092.4,182.00130759223,1790.5368874619
3.56,0.01,887.573886083,1930466207955.3,179.25888085244,1795.9151917179
3.57,0.01,889.628833045,1952951527706.7,176.49624412833,1801.2106085835
3.58,0.01,891.68336234,1975073427728.3,173.72679934681,1806.4229337964
3.59,0.01,893.729073723,1996833353253.8,170.96225039969,1811.5523142464
3.6,0.01,895.938373612,2018233990405.3,168.21239890574,1816.5991909013
3.61,0.01,898.007209459,2039279030518.3,165.48535072861,1821.5642479288
3.62,0.01,900.053919739,2059972997492.3,162.78847824673,1826.4483906905
3.63,0.01,902.122517331,2080321159866.1,160.12656804085,1831.2526681595
3.64,0.01,904.21805958,2100329269418.6,157.504206199,1835.9782669053
3.65,0.01,906.275336115,2120003511010.6,154.92530325715,1840.6264908254
3.66,0.01,908.350213911,2139350399244.5,152.3926217988,1845.198726703
3.67,0.01,910.404427111,2158376668964.5,149.90816569582,1849.6964214433
3.68,0.01,912.480227926,2177089198739.9,147.47357460892,1854.1210711466
3.69,0.01,914.541524859,2195494965645.5,145.09018337583,1858.4742119619
3.7,0.01,916.620510155,2213601051496.9,142.75925359303,1862.7574178903
3.71,0.01,918.675490205,2231414608972.6,140.48051056536,1866.972254691
3.72,0.01,920.724393611,2248942697786.6,138.25407896363,1871.1202918636
3.73,0.01,922.774023841,2266192330545.2,136.08002198581,1875.2031008041
3.74,0.01,924.863803432,2283170457823,133.95783311321,1879.2222377111
3.75,0.01,926.909675587,2299883904419.2,131.88700345204,1883.1792435153
3.76,0.01,928.955243241,2316339406428.8,129.86711784555,1887.075646691
3.77,0.01,931.016785464,2332543600829.7,127.89725565899,1890.9129480909
3.78,0.01,933.069732777,2348502944410.7,125.97642876452,1894.6926189209
3.79,0.01,935.14940355,2364223757830.1,124.1042265866,1898.4161180684
3.8,0.01,937.205704813,2379712295381.5,122.27956678692,1902.0848719474
3.81,0.01,939.239750652,2394974656774.2,120.50108540115,1905.7002660488
3.82,0.01,941.308998467,2410016751659.6,118.76787450281,1909.2636586232
3.83,0.01,943.383884128,2424844337907,117.07888854791,1912.7763765514
3.8333,0.003300000000007,945.442702725,2429714297897.4,116.52644978438,1913.930103777
3.8433,0.01,948.618532173,2429714297897.4,116.09311022138,1917.4132453978
3.8533,0.01,950.66082179,2429714297897.4,115.66277111351,1920.8834755542
3.8633,0.01,952.712000388,2429714297897.4,115.24068881097,1924.3410419752
3.8733,0.01,954.762334157,2429714297897.4,114.82523106839,1927.7861434174
3.8833,0.01,956.825211274,2429714297897.4,114.41536344956,1931.2189476013
3.8933,0.01,958.871508694,2429714297897.4,114.01049482793,1934.6396045118
3.9033,0.01,960.92396945,2429714297897.4,113.61026760833,1938.048253405
3.9133,0.01,962.987957709,2429714297897.4,113.21444603966,1941.4450264635
3.9233,0.01,965.038849535,2429714297897.4,112.82286086216,1944.8300507918
3.9333,0.01,967.092646208,2429714297897.4,112.43538155429,1948.2034495783
3.9433,0.01,969.158848646,2429714297897.4,112.05190538365,1951.5653429291
3.9533,0.01,971.211620487,2429714297897.4,111.67234581936,1954.9158483542
3.9633,0.01,973.265451078,2429714297897.4,111.29662621262,1958.2550810639
3.9733,0.01,975.322537869,2429714297897.4,110.92467688243,1961.5831541777
3.9833,0.01,977.380971925,2429714297897.4,110.5564331728,1964.9001788753
3.9933,0.01,979.420503922,2429714297897.4,110.19183410401,1968.206264507
4,0.0067000000000035,981.482834265,2429714297897.4,109.94917899993,1970.4164640249
4.01,0.01,1000.489013335,2429714297897.4,200,1976.4170640849
4.02,0.01,1003.664500776,2429714297897.4,200,1982.4176641449
4.03,0.01,1006.27966908,2429714297897.4,200,1988.4182642049
4.04,0.01,1008.927189583,2429714297897.4,200,1994.4188642649
4.05,0.01,1011.560429036,2429714297897.4,200,2000.4194643249
4.06,0.01,1014.234248139,2429714297897.4,200,2006.4200643849
