time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.73,0.01,265.873422383,482333357460.44,125.42235272104,413.31198078071
0.74,0.01,268.166873297,497775441003.06,121.96438266895,416.97127819052
0.75,0.01,270.460147723,512788193434.68,118.58839419463,420.52928581713
0.76,0.01,273.436482315,527383040718.3,115.29783634042,423.98856683544
0.77,0.01,275.684999536,541571680456.59,112.09563302384,427.35177214669
0.78,0.01,277.956210764,555365994443.82,108.98356351586,430.62160603555
0.79,0.01,280.274924389,568777982091.28,105.96350428367,433.80082908637
0.8,0.01,282.519698412,581819769429.31,103.03606901185,436.89222029584
0.81,0.01,284.804275622,594503403565.55,100.20125557416,439.8985585969
0.82,0.01,287.055046031,606840888692.62,97.459254404884,442.82262863605
0.83,0.01,289.337235675,618844097647.19,94.809245619762,445.66719046082
0.8333,0.0032999999999996,291.58970726,622769200809.68,93.945093339304,446.59733989983
0.83455,0.00125,339.029182652,622769200809.68,93.90955085718,446.94953593514
0.8358,0.00125,341.320903977,622769200809.68,93.857565317738,447.30153700519
0.8383,0.0025,343.543758741,622769200809.68,93.75676685976,448.00478308125
0.8433,0.005,345.774711678,622769200809.68,93.561966667804,449.40835293825
0.8533,0.01,347.993296071,622769200809.68,93.182940582599,452.20412073251
0.8633,0.01,350.257695818,622769200809.68,92.810044744863,454.98870053283
0.8733,0.01,352.52770836,622769200809.68,92.441716369145,457.76222937679
0.8833,0.01,354.76711073,622769200809.68,92.077267126617,460.52482365002
0.8933,0.01,357.016019008,622769200809.68,91.716342794561,463.2765891104
0.9033,0.01,359.287003204,622769200809.68,91.358743010822,466.01762550437
0.9133,0.01,361.630422113,622769200809.68,91.004346573583,468.74802894192
0.9233,0.01,363.911675689,622769200809.68,90.653075069764,471.46789318043
0.9333,0.01,366.212956083,622769200809.68,90.304874842106,474.17731036742
0.9433,0.01,368.478883392,622769200809.68,89.95970693861,476.87637148169
0.9533,0.01,370.770202434,622769200809.68,89.617541269733,479.56516659929
0.9633,0.01,373.025667674,622769200809.68,89.278352956686,482.24378504983
0.9733,0.01,375.364849862,622769200809.68,88.942119973122,484.91231550207
0.9833,0.01,377.659717107,622769200809.68,88.608821442775,487.57084599841
0.9933,0.01,379.950400832,622769200809.68,88.278436509493,490.21946395549
1,0.0066999999999999,382.247117235,622769200809.68,88.058385712585,491.98961452337
1.00125,0.00125,450.007779291,622769200809.68,200,492.73968953087
1.0025,0.00125,453.546419882,622769200809.68,200,493.48976453837
1.005,0.0025,458.380551945,622769200809.68,200,494.98991455337
1.01,0.005,463.932470788,622769200809.68,200,497.99021458337
1.02,0.01,471.019933314,622769200809.68,200,503.99081464338
1.03,0.01,475.220741606,622769200809.68,200,509.99141470338
1.04,0.01,478.719968659,622769200809.68,200,515.99201476339
1.05,0.01,481.583110553,622769200809.68,200,521.9926148234
1.06,0.01,484.459744182,622769200809.68,200,527.9932148834
1.07,0.01,487.298947634,622769200809.68,200,533.99381494341
1.08,0.01,490.19342724,622769200809.68,200,539.99441500341
1.09,0.01,493.089513145,622769200809.68,200,545.99501506342
1.1,0.01,496.01076976,622769200809.68,200,551.99561512343
1.11,0.01,498.869761382,622769200809.68,200,557.99621518343
1.12,0.01,501.771595766,622769200809.68,200,563.99681524344
1.13,0.01,504.66627749,622769200809.68,200,569.99741530344
1.14,0.01,507.596778655,622769200809.68,200,575.99801536345
1.15,0.01,510.499402752,622769200809.68,200,581.99861542346
1.16,0.01,512.73216696,622769200809.68,200,587.99921548346
1.17,0.01,515.669447596,622769200809.68,200,593.99981554347
1.18,0.01,517.916909638,622769200809.68,200,600.00041560348
1.19,0.01,520.816548837,622769200809.68,200,606.00101566348
1.2,0.01,523.069118143,622769200809.68,200,612.00161572349
1.21,0.01,525.351412642,622769200809.68,200,618.00221578349
1.22,0.01,527.656373782,622769200809.68,200,624.0028158435
1.23,0.01,529.961304569,622769200809.68,200,630.00341590351
1.24,0.01,532.23984278,622769200809.68,200,636.00401596351
1.25,0.01,534.50626365,622769200809.68,200,642.00461602352
1.26,0.01,536.757176158,622769200809.68,200,648.00521608352
1.27,0.01,539.029489636,622769200809.68,200,654.00581614353
1.28,0.01,541.343159728,622769200809.68,200,660.00641620354
1.29,0.01,543.662395285,622769200809.68,200,666.00701626354
1.3,0.01,545.93122517,622769200809.68,200,672.00761632355
1.31,0.01,548.214065556,622769200809.68,200,678.00821638355
1.32,0.01,550.477969876,622769200809.68,200,684.00881644356
1.33,0.01,552.772931204,622769200809.68,200,690.00941650357
1.3333,0.0032999999999999,555.04137656,622769200809.68,200,691.98961452337
1.3433,0.01,558.009998385,622769200809.68,199.90794128811,697.98745254581
1.3533,0.01,560.301631199,622769200809.68,199.85255265706,703.98362874314
1.3633,0.01,562.567982751,622769200809.68,199.79710306166,709.97814128625
1.3733,0.01,564.843784968,622769200809.68,199.73986440318,715.97093649787
1.3833,0.01,567.108175064,622769200809.68,199.68033374999,721.96194561128
1.3933,0.01,569.420433444,622769200809.68,199.61813172738,727.95108847738
1.4033,0.01,571.688345644,622769200809.68,199.55285759339,733.93827292363
1.4133,0.01,573.963770245,622769200809.68,199.48407146785,739.92339357973
1.4233,0.01,576.290549152,622769200809.68,199.41130314751,745.9063309679
1.4333,0.01,578.559720446,622769200809.68,199.334066563,751.88695102679
1.4433,0.01,580.814700492,622769200809.68,199.25187366222,757.86510505206
1.4533,0.01,583.060062003,622769200809.68,199.16424679891,763.84063000852
1.4633,0.01,585.345118164,622769200809.68,199.07072847817,769.81334913478
1.4733,0.01,587.644531768,622769200809.68,198.97088870715,775.78307276836
1.4833,0.01,589.884753363,622769200809.68,198.86433057056,781.74959933813
1.4933,0.01,592.17297058,622769200809.68,198.75069450254,787.71271648492
1.5,0.0066999999999999,594.467510495,622769200809.68,198.67128296331,791.7064086417
1.51,0.01,598.0093469,648077037491.81,197.79321105138,797.64079841222
1.52,0.01,600.965025154,673239833138.22,196.712309493,803.54275789296
1.53,0.01,603.222943761,698224554502.66,195.38226930145,809.40481217743
1.54,0.01,606.219051142,722998389315.89,193.80443067596,815.21952656915
1.55,0.01,608.480151345,747529983714.08,191.98876404221,820.97976551431
1.56,0.01,611.396832315,771790137794.95,189.95024734686,826.67884284245
1.57,0.01,613.680808842,795752176450.4,187.70666233379,832.31060588877
1.58,0.01,616.64421863,819392045253.85,185.27666828153,837.86946182281
1.59,0.01,619.512805817,842688451706.39,182.68029262269,843.35041869717
1.6,0.01,621.759029984,865623303390.49,179.94094701611,848.74918698449
1.61,0.01,624.021564816,888181742519.48,177.08164099948,854.06216751252
1.62,0.01,626.939553951,910351637322.58,174.12318266665,859.28638541431
1.63,0.01,629.870497409,932123336715.17,171.08402504615,864.4194194691
1.64,0.01,632.203341051,953489577344.33,167.98202846121,869.45938431942
1.65,0.01,635.077108835,974445273800.68,164.83387439093,874.40489510223
1.66,0.01,637.335831212,994987335758.87,161.65536407988,879.25504103922
1.67,0.01,640.279098803,1015114520950.5,158.46022707717,884.00932327976
1.68,0.01,642.542456102,1034827117839.9,155.26028700667,888.6675977174
1.69,0.01,644.832842541,1054126795593.2,152.06693596393,893.23006204275
1.7,0.01,647.065537909,1073016444779,148.88982747594,897.69720358119
1.71,0.01,649.320401507,1091500016393.1,145.73755396176,902.06976745643
1.72,0.01,652.264866465,1109582391069.3,142.61801172316,906.34873570495
1.73,0.01,655.148494798,1127269304031.4,139.53804700757,910.53529577118
1.74,0.01,657.422389866,1144567132894,136.50250389233,914.63078043642
1.75,0.01,660.331245912,1161482769760.7,133.51633119984,918.63667096146
1.76,0.01,662.564868073,1178023552417.3,130.58339548053,922.55456461525
1.77,0.01,664.823564703,1194197195018.8,127.70719490208,926.38616362221
1.78,0.01,667.07029427,1210011708922.6,124.8901415565,930.1332425768
1.79,0.01,669.326892248,1225475329537.2,122.13483256845,933.79765399499
1.8,0.01,671.612803027,1240596508655.2,119.44260811909,937.38129060223
1.81,0.01,673.867764871,1255383789530.6,116.81459113967,940.88607881524
1.82,0.01,676.139279563,1269845755938.5,114.25169098757,944.31397233422
1.83,0.01,678.439095262,1283991016196.7,111.7543650674,947.66693858286
1.8333,0.0032999999999996,680.663465311,1288624796244.1,110.93774122123,948.7653320603
1.83455,0.00125,728.685473838,1288624796244.1,110.90639067596,949.18127261939
1.8358,0.00125,730.918729477,1288624796244.1,110.8584550565,949.59703340193
1.8383,0.0025,733.155261338,1288624796244.1,110.76462621544,950.42785118033
1.8433,0.005,735.39951011,1288624796244.1,110.58245417717,952.08675388325
1.8533,0.01,737.645459998,1288624796244.1,110.22674210064,955.39388685957
1.8633,0.01,739.887978497,1288624796244.1,109.87587046309,958.69049263404
1.8733,0.01,742.1053087,1288624796244.1,109.52846963009,961.97667534121
1.8833,0.01,744.388915728,1288624796244.1,109.18392961791,965.2525208143
1.8933,0.01,746.602482601,1288624796244.1,108.84193667178,968.51810547292
1.9033,0.01,748.832358367,1288624796244.1,108.50231461785,971.77350045095
1.9133,0.01,751.071058384,1288624796244.1,108.16495914921,975.01877375276
1.9233,0.01,753.338251391,1288624796244.1,107.82980630447,978.25399146366
1.9333,0.01,755.627811474,1288624796244.1,107.49681582037,981.47921846097
1.9433,0.01,757.855893251,1288624796244.1,107.16596189083,984.69451884774
1.9533,0.01,759.474728674,1288624796244.1,106.83720097522,987.89995542065
1.9633,0.01,761.724086018,1288624796244.1,106.51057762087,991.09559231297
1.9733,0.01,763.288385829,1288624796244.1,106.18603155083,994.28149184945
1.9833,0.01,764.926544127,1288624796244.1,105.86358454768,997.45771700839
1.9933,0.01,766.546041868,1288624796244.1,105.543232687,1000.6243306504
2,0.0066999999999999,768.125176346,1288624796244.1,105.32954686661,1002.7416662759
2.00125,0.00125,839.182444643,1288624796244.1,200,1003.4917412834
2.0025,0.00125,842.74986161,1288624796244.1,200,1004.2418162909
2.005,0.0025,847.330388144,1288624796244.1,200,1005.741966306
2.01,0.005,850.27435467,1288624796244.1,200,1008.742266336
2.02,0.01,855.719436943,1288624796244.1,200,1014.742866396
2.03,0.01,859.898342374,1288624796244.1,200,1020.743466456
2.04,0.01,863.437628591,1288624796244.1,200,1026.744066516
2.05,0.01,866.37465363,1288624796244.1,200,1032.744666576
2.06,0.01,869.274403267,1288624796244.1,200,1038.745266636
2.07,0.01,872.168277139,1288624796244.1,200,1044.745866696
2.08,0.01,875.058501817,1288624796244.1,200,1050.746466756
2.09,0.01,877.935554319,1288624796244.1,200,1056.747066816
2.1,0.01,880.828682783,1288624796244.1,200,1062.747666876
2.11,0.01,883.725148067,1288624796244.1,200,1068.748266936
2.12,0.01,886.614875252,1288624796244.1,200,1074.748866996
2.13,0.01,889.494779039,1288624796244.1,200,1080.749467056
2.14,0.01,892.401038339,1288624796244.1,200,1086.750067116
2.15,0.01,895.302939259,1288624796244.1,200,1092.750667176
2.16,0.01,897.5569663,1288624796244.1,200,1098.751267236
2.17,0.01,899.799822467,1288624796244.1,200,1104.7518672961
2.18,0.01,902.021773198,1288624796244.1,200,1110.7524673561
2.19,0.01,904.281028599,1288624796244.1,200,1116.7530674161
2.2,0.01,906.532096258,1288624796244.1,200,1122.7536674761
2.21,0.01,908.767996508,1288624796244.1,200,1128.7542675361
2.22,0.01,911.696312725,1288624796244.1,200,1134.7548675961
2.23,0.01,913.934177824,1288624796244.1,200,1140.7554676561
2.24,0.01,916.190687598,1288624796244.1,200,1146.7560677161
2.25,0.01,918.420337425,1288624796244.1,200,1152.7566677761
2.26,0.01,920.679248588,1288624796244.1,200,1158.7572678361
2.27,0.01,922.902412948,1288624796244.1,200,1164.7578678961
2.28,0.01,925.171798135,1288624796244.1,200,1170.7584679561
2.29,0.01,927.472013902,1288624796244.1,200,1176.7590680161
2.3,0.01,929.701461759,1288624796244.1,200,1182.7596680761
2.31,0.01,931.937982478,1288624796244.1,200,1188.7602681361
2.32,0.01,934.220735898,1288624796244.1,200,1194.7608681961
2.33,0.01,936.46435148,1288624796244.1,200,1200.7614682561
2.3333,0.003300000000007,938.695913962,1288624796244.1,200,1202.741666276
2.3433,0.01,941.637374577,1288624796244.1,199.9169309354,1208.7397740148
2.3533,0.01,944.550068203,1288624796244.1,199.86976040768,1214.7364664963
2.3633,0.01,946.805866006,1288624796244.1,199.82291049258,1220.7317533397
2.3733,0.01,949.06174998,1288624796244.1,199.77465647125,1226.7255924178
2.3833,0.01,951.368296376,1288624796244.1,199.72449323177,1232.7179264481
2.3933,0.01,953.650612666,1288624796244.1,199.67206035495,1238.7086873349
2.4033,0.01,955.886261184,1288624796244.1,199.61699381074,1244.6977960601
2.4133,0.01,958.131057322,1288624796244.1,199.55890283456,1250.6851618817
2.4233,0.01,960.406751873,1288624796244.1,199.49737394959,1256.6706816521
2.4333,0.01,962.699822144,1288624796244.1,199.43198166739,1262.6542394579
2.4433,0.01,964.953911054,1288624796244.1,199.36229939291,1268.6357065864
2.4533,0.01,967.191826184,1288624796244.1,199.28790921688,1274.6149417865
2.4633,0.01,969.493076394,1288624796244.1,199.20841021431,1280.5917917779
2.4733,0.01,971.750053113,1288624796244.1,199.12342510746,1286.5660919611
2.4833,0.01,974.000764562,1288624796244.1,199.03260481779,1292.5376672632
2.4933,0.01,976.292094997,1288624796244.1,198.93563167441,1298.50633308
2.5,0.0067000000000035,978.547842123,1288624796244.1,198.86781036833,1302.5039758327
2.51,0.01,982.786487875,1313974546794.7,198.10646654815,1308.447764208
2.52,0.01,985.058463024,1339198711876.6,197.17124580891,1314.3634931551
2.53,0.01,987.324583641,1364268323073,196.01773699385,1320.244613377
2.54,0.01,990.292110224,1389154409161.2,194.64575832869,1326.0845701225
2.55,0.01,993.200093451,1413829107876.6,193.06295022965,1331.8770378762
2.56,0.01,996.168732511,1438266268169.5,191.28123824719,1337.6160489247
2.57,0.01,999.144891712,1462441766258.7,189.31487648816,1343.2960632208
2.58,0.01,1002.156508961,1486333597544,187.17884180168,1348.9119900675
2.59,0.01,1005.146175998,1509922200537.5,184.89072550931,1354.4592665604
2.6,0.01,1007.460108983,1533190791588.3,182.47106134097,1359.9339458686
2.61,0.01,1010.414962455,1556125324191.8,179.9397724712,1365.332678916
2.62,0.01,1013.332861718,1578714067571,177.31330777441,1370.6526101424
2.63,0.01,1015.58234272,1600947440398.1,174.60815260614,1375.8913785974
2.64,0.01,1018.516053001,1622817980934.7,171.84017848105,1381.047099524
2.65,0.01,1020.758377139,1644320188999.4,169.02413443011,1386.11833068
2.66,0.01,1023.646567186,1665450324538.4,166.17340400667,1391.1040313702
2.67,0.01,1025.877638521,1686206212873.9,163.30023731924,1396.0035284395
2.68,0.01,1028.129124881,1706587148205.8,160.41631824081,1400.8164992838
2.69,0.01,1030.439830103,1726593718065.6,157.53075900559,1405.5428946935
2.7,0.01,1033.337711181,1746227577458.4,154.65261195329,1410.1829370564
2.71,0.01,1035.65465451,1765491385654.3,151.7899153635,1414.7370899326
2.72,0.01,1037.90110393,1784388656724.3,148.94956229352,1419.2060236948
2.73,0.01,1040.828851444,1802923632359.6,146.137509488,1423.5905874358
2.74,0.01,1043.055695802,1821101179091.1,143.3590373705,1427.891788677
2.75,0.01,1045.296293987,1838926733625.1,140.61900746861,1432.1107808003
2.76,0.01,1047.551116402,1856406196899.5,137.92059023853,1436.2488123106
2.77,0.01,1049.795962318,1873545761743.2,135.26688142315,1440.3072245945
2.78,0.01,1052.014167896,1890351927943.8,132.66056592741,1444.2874395938
2.79,0.01,1054.249253252,1906831413343,130.10375932064,1448.1909427238
2.8,0.01,1056.507924026,1922991143999.4,127.5984153567,1452.019278018
2.81,0.01,1058.694416481,1938838193204.7,125.14577353521,1455.7740266989
2.82,0.01,1060.929601334,1954379707705.7,122.74701070254,1459.4568052979
2.83,0.01,1063.180538253,1969622939563.7,120.40279528789,1463.069250401
2.8333,0.003300000000007,1065.413766629,1974621007737.1,119.63540847608,1464.2537593958
2.8358,0.0025,1098.439835085,1974621007737.1,119.56425067502,1465.150580958
2.8383,0.0025,1100.688616906,1974621007737.1,119.47645318431,1466.0467439732
2.8433,0.005,1102.916361555,1974621007737.1,119.30612522944,1467.8365148287
2.8533,0.01,1105.145071361,1974621007737.1,118.97356762751,1471.406078814
2.8633,0.01,1107.32769859,1974621007737.1,118.64530265406,1474.9657938651
2.8733,0.01,1109.595986411,1974621007737.1,118.32001750493,1478.5157493858
2.8833,0.01,1111.829383668,1974621007737.1,117.9971385848,1482.0560175702
2.8933,0.01,1114.067286014,1974621007737.1,117.67637287267,1485.5866618208
2.9033,0.01,1116.315553531,1974621007737.1,117.35755638165,1489.1077406201
2.9133,0.01,1118.54227766,1974621007737.1,117.04059347438,1492.6193095812
2.9233,0.01,1120.791744966,1974621007737.1,116.72542743218,1496.1214226155
2.9333,0.01,1123.007861252,1974621007737.1,116.41202417645,1499.6141326118
2.9433,0.01,1125.279872036,1974621007737.1,116.10036351965,1503.0974918533
2.9533,0.01,1127.522701271,1974621007737.1,115.79043387302,1506.5715522755
2.9633,0.01,1129.756770814,1974621007737.1,115.48222883962,1510.0363656221
2.9733,0.01,1131.324550985,1974621007737.1,115.17572041788,1513.4919827963
2.9833,0.01,1132.939131751,1974621007737.1,114.87093256257,1516.9384554204
2.9933,0.01,1134.508677368,1974621007737.1,114.56786470716,1520.3758350996
3,0.006700000000003,1136.047032313,1974621007737.1,114.36559177552,1522.6748133921
3.00125,0.00125,1200.761675545,1974621007737.1,200,1523.4248883996
3.0025,0.00125,1204.257889621,1974621007737.1,200,1524.1749634071
3.005,0.0025,1208.744226499,1974621007737.1,200,1525.6751134221
3.01,0.005,1211.579034635,1974621007737.1,200,1528.6754134522
3.02,0.01,1216.421551402,1974621007737.1,200,1534.6760135122
3.03,0.01,1221.171147472,1974621007737.1,200,1540.6766135722
3.04,0.01,1224.667465047,1974621007737.1,200,1546.6772136322
3.05,0.01,1228.09021732,1974621007737.1,200,1552.6778136922
3.06,0.01,1231.589435343,1974621007737.1,200,1558.6784137522
3.07,0.01,1234.47108935,1974621007737.1,200,1564.6790138122
3.08,0.01,1237.31011059,1974621007737.1,200,1570.6796138722
3.09,0.01,1240.195998717,1974621007737.1,200,1576.6802139322
3.1,0.01,1243.051417635,1974621007737.1,200,1582.6808139922
3.11,0.01,1245.946222642,1974621007737.1,200,1588.6814140522
3.12,0.01,1248.838220297,1974621007737.1,200,1594.6820141122
3.13,0.01,1251.691218134,1974621007737.1,200,1600.6826141722
3.14,0.01,1254.549765562,1974621007737.1,200,1606.6832142322
3.15,0.01,1257.447449953,1974621007737.1,200,1612.6838142922
3.16,0.01,1259.661256385,1974621007737.1,200,1618.6844143522
3.17,0.01,1262.527716275,1974621007737.1,200,1624.6850144122
3.18,0.01,1264.742130467,1974621007737.1,200,1630.6856144723
3.19,0.01,1266.941871943,1974621007737.1,200,1636.6862145323
3.2,0.01,1269.172804394,1974621007737.1,200,1642.6868145923
3.21,0.01,1271.396746699,1974621007737.1,200,1648.6874146523
3.22,0.01,1273.621262851,1974621007737.1,200,1654.6880147123
3.23,0.01,1275.879792482,1974621007737.1,200,1660.6886147723
3.24,0.01,1278.10854679,1974621007737.1,200,1666.6892148323
3.25,0.01,1280.381290729,1974621007737.1,200,1672.6898148923
3.26,0.01,1282.669106467,1974621007737.1,200,1678.6904149523
3.27,0.01,1284.93974965,1974621007737.1,200,1684.6910150123
3.28,0.01,1287.210175169,1974621007737.1,200,1690.6916150723
3.29,0.01,1289.532496046,1974621007737.1,200,1696.6922151323
3.3,0.01,1291.790327494,1974621007737.1,200,1702.6928151923
3.31,0.01,1294.047252722,1974621007737.1,200,1708.6934152523
3.32,0.01,1296.307908227,1974621007737.1,200,1714.6940153123
3.33,0.01,1298.556017377,1974621007737.1,200,1720.6946153723
3.3333,0.0033000000000065,1300.823202289,1974621007737.1,200,1722.6748133922
3.3433,0.01,1303.80305257,1974621007737.1,199.92237813326,1728.6730845633
3.3533,0.01,1306.131346102,1974621007737.1,199.88004398645,1734.670085583
3.3633,0.01,1308.485843147,1974621007737.1,199.83824949637,1740.6658326426
3.3733,0.01,1310.809010831,1974621007737.1,199.79528031919,1746.6602904979
3.3833,0.01,1313.134802744,1974621007737.1,199.75062912362,1752.6534086834
3.3933,0.01,1315.489816593,1974621007737.1,199.70394514973,1758.6451262097
3.4033,0.01,1317.776833642,1974621007737.1,199.6548835769,1764.6353717416
3.4133,0.01,1320.046178751,1974621007737.1,199.603080082,1770.6240630131
3.4233,0.01,1322.396581543,1974621007737.1,199.54815219832,1776.6111062834
3.4333,0.01,1324.691279369,1974621007737.1,199.48970779049,1782.5963960461
3.4433,0.01,1326.98825362,1974621007737.1,199.42735460954,1788.5798150263
3.4533,0.01,1329.324435823,1974621007737.1,199.3607088077,1794.5612344325
3.4633,0.01,1331.550023801,1974621007737.1,199.28940201451,1800.5405144209
3.4733,0.01,1333.784918441,1974621007737.1,199.21308690512,1806.5175047271
3.4833,0.01,1336.023208032,1974621007737.1,199.13144191208,1812.4920454385
3.4933,0.01,1338.301749875,1974621007737.1,199.04417409676,1818.4639678537
3.5,0.0067000000000035,1340.560685083,1974621007737.1,198.98309979667,1822.4639281556
3.51,0.01,1344.095833165,1999995182947.6,198.28883051154,1828.4131879969
3.52,0.01,1347.047783524,2025254926626.3,197.43707372873,1834.3368925793
3.53,0.01,1349.972093868,2050373644117.5,196.38500971944,1840.2290320848
3.54,0.01,1352.249394854,2075324652170.4,195.1319117705,1846.0835748922
3.55,0.01,1355.129039,2100082202998.9,193.6842283651,1851.8946828539
3.56,0.01,1358.0391026,2124622029280,192.05230526494,1857.6568282264
3.57,0.01,1360.976830511,2148921603598,190.24840263636,1863.3648511078
3.58,0.01,1363.873170781,2172960284278.8,188.28580694552,1869.0139902301
3.59,0.01,1366.122513158,2196719725574.4,186.18108512973,1874.5999813831
3.6,0.01,1369.101101966,2220184138695.5,183.95292423566,1880.1191210241
3.61,0.01,1371.405702727,2243340076980.5,181.61878734494,1885.5682295553
3.62,0.01,1374.348885514,2266176215536.2,179.19367433511,1890.9445774202
3.63,0.01,1377.284860935,2288683247030.8,176.6924484697,1896.2458810046
3.64,0.01,1379.551581084,2310853787425.3,174.12983958644,1901.470298634
3.65,0.01,1381.79939604,2332682258841,171.51939359523,1906.6163950515
3.66,0.01,1384.661474788,2354164723725.1,168.87353235078,1911.6831076932
3.67,0.01,1386.879790467,2375298702599.9,166.20338530744,1916.6697079125
3.68,0.01,1389.104617807,2396083022902.2,163.51918898271,1921.5757741886
3.69,0.01,1391.34560113,2416517731537.6,160.83073417348,1926.4011787543
3.7,0.01,1394.249237983,2436603973466,158.14573709769,1931.1460253519
3.71,0.01,1397.163854753,2456343772303,155.47159290048,1935.8106396003
3.72,0.01,1400.110750058,2475739970505.7,152.81497024312,1940.3955471983
3.73,0.01,1402.419182022,2494796096277.8,150.18140757536,1944.9014400149
3.74,0.01,1405.392475911,2513516268246,147.57576482151,1949.3291557311
3.75,0.01,1407.684517626,2531905111127.8,145.00225774219,1953.6796585137
3.76,0.01,1409.953543366,2549967681117.9,142.46471710335,1957.9540274636
3.77,0.01,1412.291579723,2567709432819.2,139.96617288306,1962.1534325907
3.78,0.01,1414.551443273,2585136087497.1,137.50867443452,1966.279105391
