time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.62,0.01,159.815500292,321419679707.77,181.05024282468,448.38907876112
0.63,0.01,161.892062389,343888477417.25,176.36159843332,453.68045585183
0.64,0.01,163.992334431,365756919332.19,171.78340325263,458.83447335116
0.65,0.01,166.076823333,387042070730.65,167.31965029123,463.85456486904
0.66,0.01,168.126944637,407761067828.43,162.97362100144,468.74426246885
0.67,0.01,170.233593557,427931130505.21,158.74701229357,473.50714912632
0.68,0.01,172.279951377,447569350066.55,154.64066984967,478.14683319022
0.69,0.01,174.323571752,466692657937.77,150.654840801,482.66693042397
0.7,0.01,176.391375686,485317681021.97,146.78871183341,487.07103218915
0.71,0.01,178.443906424,503460763575.33,143.04217268391,491.3627265391
0.72,0.01,180.50153606,521138058464.65,139.41350981086,495.54555011578
0.73,0.01,182.568152381,538365294042.04,135.90088742146,499.62298448187
0.74,0.01,184.630402197,555157817316.43,132.50204882345,503.59844349247
0.75,0.01,186.688421132,571530550651.43,129.21499169223,507.47528092698
0.76,0.01,188.755364361,587498023017.41,126.03693017403,511.25676698081
0.77,0.01,190.805936698,603074311673.5,122.96596587544,514.94611489186
0.78,0.01,192.869027365,618273186425.42,119.99877521281,518.54643818057
0.79,0.01,195.496760987,633107935820.45,117.13269661733,522.06077051233
0.8,0.01,197.561663033,647591422370.04,114.36479349564,525.49205744589
0.81,0.01,199.625482044,661736064902.79,111.69203964686,528.84315374493
0.82,0.01,201.684748047,675553841817.43,109.11163261664,532.11683009106
0.83,0.01,203.736409589,689056364583.44,106.62130328853,535.31578908561
0.8333,0.0032999999999996,205.823411065,693478307100.69,105.80946439251,536.36340754495
0.8383,0.005,223.334806686,693478307100.69,105.4871300726,537.94587274255
0.8433,0.005,225.42079165,693478307100.69,105.16249683027,539.52346795453
0.8533,0.01,227.498206689,693478307100.69,104.531260616,542.65971939815
0.8633,0.01,229.650361318,693478307100.69,103.91442842468,545.77746402536
0.8733,0.01,231.706750547,693478307100.69,103.30940734117,548.87705620481
0.8833,0.01,233.787570414,693478307100.69,102.71473769924,551.95880651082
0.8933,0.01,235.832277716,693478307100.69,102.12956342056,555.02299983277
0.9033,0.01,237.911233525,693478307100.69,101.55333952058,558.06990470887
0.9133,0.01,239.983926045,693478307100.69,100.98568347201,561.09977820038
0.9233,0.01,242.054333254,693478307100.69,100.42630374593,564.1128686218
0.9333,0.01,244.107020899,693478307100.69,99.874963718005,567.1094171882
0.9433,0.01,246.17832416,693478307100.69,99.331460552569,570.08965902896
0.9533,0.01,248.242817977,693478307100.69,98.79561664946,573.05382394493
0.9633,0.01,250.290170442,693478307100.69,98.267271896478,576.00213693313
0.9733,0.01,252.33894297,693478307100.69,97.746276116448,578.93481848478
0.9833,0.01,254.387647898,693478307100.69,97.232486573695,581.85208480862
0.9933,0.01,256.446110185,693478307100.69,96.725766003019,584.75414799503
1,0.0066999999999998,258.554299375,693478307100.69,96.389409366318,586.69176888538
1.005,0.005,296.315322543,693478307100.69,250,590.44214392288
1.01,0.005,298.963525501,693478307100.69,250,594.19251896039
1.02,0.01,302.172725524,693478307100.69,250,601.6932690354
1.03,0.01,304.804746887,693478307100.69,250,609.1940191104
1.04,0.01,307.422591272,693478307100.69,250,616.69476918541
1.05,0.01,310.065160978,693478307100.69,250,624.19551926042
1.06,0.01,312.699419075,693478307100.69,250,631.69626933543
1.07,0.01,315.318733656,693478307100.69,250,639.19701941043
1.08,0.01,317.950361177,693478307100.69,250,646.69776948544
1.09,0.01,320.597758789,693478307100.69,250,654.19851956045
1.1,0.01,323.211919562,693478307100.69,250,661.69926963546
1.11,0.01,325.859304931,693478307100.69,250,669.20001971046
1.12,0.01,327.905943277,693478307100.69,250,676.70076978547
1.13,0.01,330.549896811,693478307100.69,250,684.20151986048
1.14,0.01,333.340363224,693478307100.69,250,691.70226993549
1.15,0.01,335.999131379,693478307100.69,250,699.20302001049
1.16,0.01,338.642751284,693478307100.69,250,706.7037700855
1.17,0.01,340.699735393,693478307100.69,250,714.20452016051
1.18,0.01,342.763993264,693478307100.69,250,721.70527023552
1.19,0.01,345.404352118,693478307100.69,250,729.20602031052
1.2,0.01,347.456967377,693478307100.69,250,736.70677038553
1.21,0.01,349.53274553,693478307100.69,250,744.20752046054
1.22,0.01,352.160136296,693478307100.69,250,751.70827053555
1.23,0.01,354.234741519,693478307100.69,250,759.20902061055
1.24,0.01,356.295433533,693478307100.69,250,766.70977068556
1.25,0.01,358.367013199,693478307100.69,250,774.21052076057
1.26,0.01,360.409666098,693478307100.69,250,781.71127083558
1.27,0.01,362.493156049,693478307100.69,250,789.21202091058
1.28,0.01,364.544265662,693478307100.69,250,796.71277098559
1.29,0.01,366.605113889,693478307100.69,250,804.2135210606
1.3,0.01,368.660040263,693478307100.69,250,811.71427113561
1.31,0.01,371.294872994,693478307100.69,250,819.21502121061
1.32,0.01,373.352012673,693478307100.69,250,826.71577128562
1.33,0.01,375.417492886,693478307100.69,250,834.21652136063
1.3333,0.0032999999999999,377.473612143,693478307100.69,250,836.69176888538
1.3433,0.01,380.313663813,693478307100.69,249.97391089023,844.19173620882
1.3533,0.01,383.08324379,693478307100.69,249.90095767237,851.68951471684
1.3633,0.01,385.178427053,693478307100.69,249.7844033995,859.18379624698
1.3733,0.01,387.263185443,693478307100.69,249.62063227377,866.67316415199
1.3833,0.01,389.336396871,693478307100.69,249.40655287092,874.1561090326
1.3933,0.01,391.400860257,693478307100.69,249.13911029935,881.63102983366
1.4033,0.01,393.475881178,693478307100.69,248.81495654794,889.09622504962
1.4133,0.01,395.530443643,693478307100.69,248.43079423378,896.54989424355
1.4233,0.01,397.610642404,693478307100.69,247.98366495606,903.99014821763
1.4333,0.01,399.688479158,693478307100.69,247.47540053671,911.41515273419
1.4433,0.01,401.764233205,693478307100.69,246.91768453253,918.8234240973
1.4533,0.01,403.836931395,693478307100.69,246.31439658991,926.21359501209
1.4633,0.01,405.956606098,693478307100.69,245.66750834028,933.58435733853
1.4733,0.01,408.105133508,693478307100.69,244.97941658476,940.93447484782
1.4833,0.01,410.224477393,693478307100.69,244.25275969525,948.26279047024
1.4933,0.01,412.288615832,693478307100.69,243.49026737207,955.56822903526
1.5,0.0066999999999999,414.338625406,693478307100.69,242.96396028174,960.45229304332
1.51,0.01,417.594287669,724529875564.97,239.41173408071,967.63536337278
1.52,0.01,420.272926923,755041776065.06,235.62562354239,974.70483902662
1.53,0.01,422.339756776,784995067890.93,231.66971745935,981.65562562906
1.54,0.01,424.438215616,814377337454.82,227.58997898363,988.48400783679
1.55,0.01,426.519705178,843181125904.89,223.42980133688,995.18757223333
1.56,0.01,428.592773532,871403443602.54,219.22142588206,1001.7648727398
1.57,0.01,430.648219764,899044961452.26,214.99201446741,1008.2152782144
1.58,0.01,432.717248627,926109165050.51,210.76311815921,1014.5388041118
1.59,0.01,434.773231028,952601716539.05,206.55291187687,1020.7360111888
1.6,0.01,436.847322654,978530113082.82,202.3770246812,1026.807929121
1.61,0.01,438.899395201,1003903414389,198.24841053222,1032.7559762417
1.62,0.01,440.972887556,1028731752105.6,194.17666744954,1038.5818588534
1.63,0.01,443.042491942,1053026090743.9,190.17006079621,1044.2875312446
1.64,0.01,445.107223329,1076797960323.9,186.23458029556,1049.8751274131
1.65,0.01,447.160199494,1100059279198.9,182.37557259488,1055.3469417723
1.66,0.01,449.218265908,1122822369559.3,178.59662659332,1060.7053764136
1.67,0.01,451.262860783,1145099681686.6,174.90030297752,1065.9529102563
1.68,0.01,453.396344674,1166903730172.2,171.28848892484,1071.0920788409
1.69,0.01,455.45140486,1188247015408.1,167.76237532737,1076.1254534382
1.7,0.01,457.524964986,1209141942531.1,164.3225903303,1081.0556241652
1.71,0.01,459.56756143,1229600858159.7,160.96999544175,1085.8852069867
1.72,0.01,462.368116231,1249635978972.6,157.70344211686,1090.6167834079
1.73,0.01,464.441106595,1269259293250.6,154.52281060755,1095.2529313409
1.74,0.01,466.516073796,1288482583927.9,151.42704248835,1099.7961969421
1.75,0.01,468.585703729,1307317365322.3,148.41479413643,1104.2490860551
1.76,0.01,470.647504365,1325774878419.4,145.48489188589,1108.61406931
1.77,0.01,472.705440739,1343866128912.3,142.63649143036,1112.8935920052
1.78,0.01,474.76757953,1361601924393.1,139.86745680021,1117.0900353535
1.79,0.01,476.831055632,1378992736106.4,137.1761411632,1121.205731158
1.8,0.01,478.906079476,1396048759837.5,134.56089264406,1125.2429616604
1.81,0.01,480.958344336,1412779894677.6,132.01972691655,1129.2039495667
1.82,0.01,483.008725905,1429195751896.2,129.55104177809,1133.090869512
1.83,0.01,485.075918102,1445305684596.3,127.15281291027,1136.9058353959
1.8333,0.0032999999999996,487.128511365,1450589002153.2,126.36930200242,1138.1570166038
1.8433,0.01,490.337317111,1450589002153.2,125.75085338755,1141.9299194958
1.8533,0.01,492.416270462,1450589002153.2,125.14053135673,1145.6845108956
1.8633,0.01,494.484237842,1450589002153.2,124.54279336045,1149.4211683622
1.8733,0.01,496.580171659,1450589002153.2,123.95512230073,1153.1401939337
1.8833,0.01,498.860684084,1450589002153.2,123.37602265461,1156.8418447785
1.8933,0.01,500.957607148,1450589002153.2,122.80465069746,1160.5263527502
1.9033,0.01,503.010154927,1450589002153.2,122.24049843902,1164.1939344615
1.9133,0.01,505.083480756,1450589002153.2,121.68323472497,1167.8447965895
1.9233,0.01,507.14361706,1450589002153.2,121.13262232102,1171.4791386933
1.9333,0.01,509.212772691,1450589002153.2,120.58847620384,1175.097154781
1.9433,0.01,511.290395973,1450589002153.2,120.05064299358,1178.6990342588
1.9533,0.01,513.402752012,1450589002153.2,119.51898895179,1182.2849625202
1.9633,0.01,515.473398428,1450589002153.2,118.99339162735,1185.8551212849
1.9733,0.01,517.544911648,1450589002153.2,118.47373700548,1189.4096888518
1.9833,0.01,519.6544359,1450589002153.2,117.95992248512,1192.9488404415
1.9933,0.01,521.72368305,1450589002153.2,117.45185183209,1196.4727483873
2,0.0066999999999997,523.771947591,1450589002153.2,117.11400919537,1198.8269753948
2.005,0.005,572.62487222,1450589002153.2,250,1202.5773504323
2.01,0.005,575.247596359,1450589002153.2,250,1206.3277254698
2.02,0.01,578.478676435,1450589002153.2,250,1213.8284755448
2.03,0.01,581.724648927,1450589002153.2,250,1221.3292256198
2.04,0.01,584.35871074,1450589002153.2,250,1228.8299756948
2.05,0.01,587.010495992,1450589002153.2,250,1236.3307257698
2.06,0.01,589.641179912,1450589002153.2,250,1243.8314758448
2.07,0.01,592.310080974,1450589002153.2,250,1251.3322259198
2.08,0.01,594.959671058,1450589002153.2,250,1258.8329759949
2.09,0.01,597.615251963,1450589002153.2,250,1266.3337260699
2.1,0.01,600.277402936,1450589002153.2,250,1273.8344761449
2.11,0.01,602.93094472,1450589002153.2,250,1281.3352262199
2.12,0.01,604.985282862,1450589002153.2,250,1288.8359762949
2.13,0.01,607.623390863,1450589002153.2,250,1296.3367263699
2.14,0.01,610.270493792,1450589002153.2,250,1303.8374764449
2.15,0.01,612.31242836,1450589002153.2,250,1311.3382265199
2.16,0.01,614.373679591,1450589002153.2,250,1318.8389765949
2.17,0.01,616.425579967,1450589002153.2,250,1326.3397266699
2.18,0.01,618.79220105,1450589002153.2,250,1333.8404767449
2.19,0.01,620.903968723,1450589002153.2,250,1341.3412268199
2.2,0.01,622.955986151,1450589002153.2,250,1348.8419768949
2.21,0.01,625.007374651,1450589002153.2,250,1356.34272697
2.22,0.01,627.058967807,1450589002153.2,250,1363.843477045
2.23,0.01,629.111106124,1450589002153.2,250,1371.34422712
2.24,0.01,631.164218346,1450589002153.2,250,1378.844977195
2.25,0.01,633.221227235,1450589002153.2,250,1386.34572727
2.26,0.01,635.347855922,1450589002153.2,250,1393.846477345
2.27,0.01,637.440187375,1450589002153.2,250,1401.34722742
2.28,0.01,639.494804414,1450589002153.2,250,1408.847977495
2.29,0.01,641.561879297,1450589002153.2,250,1416.34872757
2.3,0.01,643.63695139,1450589002153.2,250,1423.849477645
2.31,0.01,645.704662395,1450589002153.2,250,1431.35022772
2.32,0.01,647.763285786,1450589002153.2,250,1438.850977795
2.33,0.01,649.863001361,1450589002153.2,250,1446.35172787
2.3333,0.003300000000007,651.930148589,1450589002153.2,250,1448.8269753948
2.3433,0.01,654.585950612,1450589002153.2,249.98023199054,1456.3271323702
2.3533,0.01,657.275775135,1450589002153.2,249.91837264425,1463.8254333796
2.3633,0.01,659.336299858,1450589002153.2,249.8184804606,1471.3207373239
2.3733,0.01,661.433118631,1450589002153.2,249.67749760316,1478.8118113594
2.3833,0.01,663.519763572,1450589002153.2,249.49268313689,1486.2973404064
2.3933,0.01,665.598748765,1450589002153.2,249.26180118675,1493.7759423022
2.4033,0.01,667.684854853,1450589002153.2,248.98243585342,1501.2461623998
2.4133,0.01,669.771952402,1450589002153.2,248.65204257049,1508.7064697076
2.4233,0.01,671.835439702,1450589002153.2,248.26809770467,1516.1552575175
2.4333,0.01,673.90510358,1450589002153.2,247.82905459179,1523.5908727168
2.4433,0.01,675.987485755,1450589002153.2,247.3401549847,1531.011819461
2.4533,0.01,678.069746519,1450589002153.2,246.81087180847,1538.4168861219
2.4633,0.01,680.246915155,1450589002153.2,246.24323458347,1545.804921963
2.4733,0.01,682.328216893,1450589002153.2,245.63906604564,1553.1748309353
2.4833,0.01,684.413727062,1450589002153.2,245.00045356885,1560.5255796172
2.4933,0.01,686.489134744,1450589002153.2,244.32961467073,1567.8562011195
2.5,0.0067000000000035,688.570306532,1450589002153.2,243.8664146752,1572.758406275
2.51,0.01,691.843998268,1481828495578.8,240.72980428948,1579.9810226653
2.52,0.01,694.545333742,1512586977404.9,237.35673931573,1587.1024369862
2.53,0.01,696.627949002,1542844940788.8,233.83262356749,1594.1181172613
2.54,0.01,698.710122784,1572590564759.2,230.18835214807,1601.0244584598
2.55,0.01,700.796127097,1601815636342,226.46123667595,1607.8189750118
2.56,0.01,702.897899325,1630515914666.6,222.68121096181,1614.5000794511
2.57,0.01,705.000624001,1658690462263.3,218.87300355738,1621.0669262425
2.58,0.01,707.119036432,1686341127122.8,215.05701461907,1627.5192819166
2.59,0.01,709.237913878,1713471791602,211.24912717375,1633.8573895426
2.6,0.01,711.305997991,1740088091362,207.46404749604,1640.0819334219
2.61,0.01,713.374302561,1766197077368,203.71341630746,1646.1939471124
2.62,0.01,715.428397942,1791806916929.9,200.00772500751,1652.1947789459
2.63,0.01,717.550504617,1816926680444.7,196.35366679901,1658.0859780697
2.64,0.01,719.631551131,1841566000867.7,192.75765201403,1663.8692859609
2.65,0.01,721.738935467,1865734984344.5,189.22444600759,1669.5465870713
2.66,0.01,723.80359712,1889444017761.9,185.7575185403,1675.1198699558
2.67,0.01,725.901008521,1912703674269.9,182.36015589902,1680.5912217679
2.68,0.01,727.974072301,1935524749960.9,179.03427863567,1685.9627872836
2.69,0.01,730.046783632,1957918057848.7,175.78110273072,1691.2367477615
2.7,0.01,732.119306505,1979894378209.1,172.60159879645,1696.415313582
2.71,0.01,734.790896109,2001464425040.9,169.49612167662,1701.5007057715
2.72,0.01,736.867994082,2022638782449.3,166.46454984679,1706.4951417105
2.73,0.01,739.013356387,2043427867970.6,163.50677619732,1711.4008355658
2.74,0.01,741.091518607,2063841989976.8,160.62240072941,1716.2199895031
2.75,0.01,743.161827608,2083891268501.9,157.81006382389,1720.9547648954
2.76,0.01,745.235397472,2103585588946.8,155.06911715564,1725.6073036639
2.77,0.01,747.299166048,2122934641194.7,152.39843241295,1730.1797138773
2.78,0.01,749.37415809,2141947872318.2,149.79658345423,1734.6740608156
2.79,0.01,751.468964115,2160634471604.6,147.26216118864,1739.092367482
2.8,0.01,753.549967231,2179003386437.1,144.79391249094,1743.4366192819
2.81,0.01,755.627580306,2197063364046.4,142.39078482799,1747.7087700418
2.82,0.01,757.778331455,2214822959324.4,140.0508018379,1751.9107142913
2.83,0.01,759.853396431,2232290436870.6,137.77240489855,1756.0442997969
2.8333,0.003300000000007,761.922895919,2238023210964.8,137.02750506397,1757.4010077678
2.8383,0.005,779.678415807,2238023210964.8,136.73376037144,1759.4522192945
2.8433,0.005,781.781788733,2238023210964.8,136.43692365207,1761.4989778251
2.8533,0.01,783.85561307,2238023210964.8,135.85783004281,1765.5751203407
2.8633,0.01,785.927417002,2238023210964.8,135.2898084633,1769.6342205046
2.8733,0.01,788.005718031,2238023210964.8,134.73051408003,1773.676540159
2.8833,0.01,790.101564419,2238023210964.8,134.17868279426,1777.7023032191
2.8933,0.01,792.18701749,2238023210964.8,133.63360390989,1781.7117122773
2.9033,0.01,794.261946648,2238023210964.8,133.0948416033,1785.7049568499
2.9133,0.01,796.348111834,2238023210964.8,132.56210314924,1789.6822176704
2.9233,0.01,798.414122495,2238023210964.8,132.03517516174,1793.6436690704
2.9333,0.01,800.519571696,2238023210964.8,131.51389102665,1797.5894803823
2.9433,0.01,802.590132248,2238023210964.8,130.99811575579,1801.5198168887
2.9533,0.01,804.679602228,2238023210964.8,130.48773427443,1805.4348404192
2.9633,0.01,806.809179256,2238023210964.8,129.98264479945,1809.3347097502
2.9733,0.01,808.908741712,2238023210964.8,129.48275467248,1813.2195808774
2.9833,0.01,810.971151577,2238023210964.8,128.98797760086,1817.0896072081
2.9933,0.01,813.055073288,2238023210964.8,128.49823169127,1820.9449396921
3,0.006700000000003,815.131844499,2238023210964.8,128.17235085716,1823.5214615965
3.005,0.005,853.623509699,2238023210964.8,250,1827.271836634
3.01,0.005,856.270386059,2238023210964.8,250,1831.0222116715
3.02,0.01,859.519863078,2238023210964.8,250,1838.5229617465
3.03,0.01,862.222902649,2238023210964.8,250,1846.0237118215
3.04,0.01,865.497195783,2238023210964.8,250,1853.5244618965
3.05,0.01,868.148666349,2238023210964.8,250,1861.0252119716
3.06,0.01,870.832792925,2238023210964.8,250,1868.5259620466
3.07,0.01,873.503183783,2238023210964.8,250,1876.0267121216
3.08,0.01,876.153248335,2238023210964.8,250,1883.5274621966
3.09,0.01,878.865247712,2238023210964.8,250,1891.0282122716
3.1,0.01,881.52849005,2238023210964.8,250,1898.5289623466
3.11,0.01,883.622266818,2238023210964.8,250,1906.0297124216
3.12,0.01,886.285021194,2238023210964.8,250,1913.5304624966
3.13,0.01,889.090763506,2238023210964.8,250,1921.0312125716
3.14,0.01,891.161753885,2238023210964.8,250,1928.5319626466
3.15,0.01,893.840884941,2238023210964.8,250,1936.0327127216
3.16,0.01,895.912132258,2238023210964.8,250,1943.5334627966
3.17,0.01,898.004075247,2238023210964.8,250,1951.0342128716
3.18,0.01,900.074086014,2238023210964.8,250,1958.5349629467
3.19,0.01,902.133530146,2238023210964.8,250,1966.0357130217
3.2,0.01,904.232996699,2238023210964.8,250,1973.5364630967
3.21,0.01,906.317418085,2238023210964.8,250,1981.0372131717
3.22,0.01,908.388015399,2238023210964.8,250,1988.5379632467
3.23,0.01,910.483253806,2238023210964.8,250,1996.0387133217
3.24,0.01,912.562278853,2238023210964.8,250,2003.5394633967
3.25,0.01,914.615245501,2238023210964.8,250,2011.0402134717
3.26,0.01,916.695804393,2238023210964.8,250,2018.5409635467
3.27,0.01,918.744441894,2238023210964.8,250,2026.0417136217
3.28,0.01,920.820031144,2238023210964.8,250,2033.5424636967
3.29,0.01,922.890206673,2238023210964.8,250,2041.0432137717
3.3,0.01,924.960337548,2238023210964.8,250,2048.5439638467
3.31,0.01,927.011095767,2238023210964.8,250,2056.0447139217
3.32,0.01,929.093814528,2238023210964.8,250,2063.5454639968
3.33,0.01,931.152425028,2238023210964.8,250,2071.0462140718
3.3333,0.003300000000007,933.233675795,2238023210964.8,250,2073.5214615965
3.3433,0.01,935.903821221,2238023210964.8,249.98371661083,2081.021723121
3.3533,0.01,938.661655776,2238023210964.8,249.92810920281,2088.5203162564
3.3633,0.01,940.768692002,2238023210964.8,249.83756065011,2096.0161926635
3.3733,0.01,942.845998671,2238023210964.8,249.70940620068,2103.5082240527
3.3833,0.01,944.917735001,2238023210964.8,249.54105110105,2110.9952042838
3.3933,0.01,946.979123261,2238023210964.8,249.33054631386,2118.4758687396
3.4033,0.01,949.124706798,2238023210964.8,249.0760281147,2125.9488968859
3.4133,0.01,951.193750657,2238023210964.8,248.77539489759,2133.4129051336
3.4233,0.01,953.275101296,2238023210964.8,248.4265207452,2140.8664461101
3.4333,0.01,955.342619864,2238023210964.8,248.02765198344,2148.308019827
3.4433,0.01,957.414149216,2238023210964.8,247.57997283337,2155.7361618262
3.4533,0.01,959.485989672,2238023210964.8,247.09264695355,2163.1496825868
3.4633,0.01,961.549919243,2238023210964.8,246.5700954473,2170.5475252345
3.4733,0.01,963.655910481,2238023210964.8,246.01385656968,2177.928679047
3.4833,0.01,965.717601011,2238023210964.8,245.42572131488,2185.2921870372
3.4933,0.01,967.79751932,2238023210964.8,244.80764581396,2192.637150908
3.5,0.0067000000000035,969.868305426,2238023210964.8,244.38072328069,2197.5496947004
3.51,0.01,973.15185436,2269370516703.7,241.48935160601,2204.7950997891
3.52,0.01,975.814321103,2300272006835.7,238.35729940232,2211.9465339145
3.53,0.01,977.90570352,2330707579399.4,235.08586396771,2218.9998151617
3.54,0.01,979.986948062,2360665645881.3,231.702309799,2225.9515796321
3.55,0.01,982.106562993,2390138209868.9,228.23516272073,2232.7993192877
3.56,0.01,984.179340417,2419120527643,224.71436647952,2239.5414244926
3.57,0.01,986.269555362,2447611013163.4,221.16258113906,2246.1769654809
3.58,0.01,988.349688033,2475610628684.2,217.59968010976,2252.7056087485
3.59,0.01,990.42356636,2503122445223.6,214.04038370622,2259.1274624451
3.6,0.01,992.49902454,2530151151197,210.49837634064,2265.4430452936
3.61,0.01,994.572812366,2556702826366.9,206.98515363805,2271.6532209203
3.62,0.01,996.6544962,2582784612768.8,203.50970411163,2277.7591226338
3.63,0.01,998.738334992,2608404500193.1,200.08018397772,2283.7621284537
3.64,0.01,1000.821423452,2633571159835.3,196.70154928786,2289.663765096
3.65,0.01,1002.907665744,2658293661698.7,193.37874377506,2295.4657076035
3.66,0.01,1005.035015815,2682581426594.2,190.1154097499,2301.1697402993
3.67,0.01,1007.107480195,2706444078645.2,186.91415405075,2306.7777257193
3.68,0.01,1009.231621548,2729891352645.4,183.77712599519,2312.2915908857
3.69,0.01,1011.308590533,2752933094620.6,180.70636447578,2317.7133239933
3.7,0.01,1013.384553831,2775579206837.9,177.7021137724,2323.0449205661
3.71,0.01,1015.469828622,2797839492489.9,174.76508481897,2328.2883974584
3.72,0.01,1017.545016609,2819723663749,171.89526622373,2333.4457711825
3.73,0.01,1019.654022739,2841241310405.5,169.09246480339,2338.5190524547
3.74,0.01,1021.718669215,2862401867420.3,166.35614716631,2343.510235988
3.75,0.01,1023.812056044,2883214587339.3,163.68582697326,2348.4213019038
3.76,0.01,1025.881988662,2903688583614.5,161.08089717682,2353.2542121101
3.77,0.01,1027.976017998,2923832796148.8,158.53986392812,2358.0108836951
3.78,0.01,1030.054660422,2943655918141.3,156.0618295813,2362.6932068149
3.79,0.01,1032.140932902,2963166452840.9,153.64568301097,2367.3030382884
3.8,0.01,1034.220206378,2982372686649.5,151.29007925104,2371.8421945815
3.81,0.01,1036.304725625,3001282672393.8,148.99357604701,2376.3124488884
3.82,0.01,1038.387365224,3019904230199.3,146.7548268729,2380.7155340031
3.83,0.01,1040.477205738,3038244962611.7,144.57260927683,2385.0531460426
3.8333,0.003300000000007,1042.539613976,3044267115488.6,143.85890217933,2386.4774916087
3.8383,0.005,1059.592572256,3044267115488.6,143.57799653519,2388.6313769453
3.8433,0.005,1061.652322942,3044267115488.6,143.29392443283,2390.7810007742
3.8533,0.01,1063.770646453,3044267115488.6,142.73953601239,2395.063615116
3.8633,0.01,1065.838910678,3044267115488.6,142.19545856937,2399.3299055021
3.8733,0.01,1067.91773899,3044267115488.6,141.65943980486,2403.580113717
3.8833,0.01,1070.015001748,3044267115488.6,141.13027853724,2407.8144455063
3.8933,0.01,1072.084618165,3044267115488.6,140.60730558487,2412.033086538
3.9033,0.01,1074.159798595,3044267115488.6,140.09011366566,2416.2362102603
