time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.3533,0.01,503.776136338,471847726012.67,149.68104398794,531.77242600722
1.3633,0.01,506.01031311,471847726012.67,149.62989190267,536.26177169887
1.3733,0.01,508.292239209,471847726012.67,149.58199143655,540.74968023282
1.3833,0.01,510.578015574,471847726012.67,149.53451393288,545.23616429921
1.3933,0.01,512.829910129,471847726012.67,149.48615900406,549.72119757266
1.4033,0.01,515.088327934,471847726012.67,149.43612277845,554.20472960922
1.4133,0.01,517.40910015,471847726012.67,149.38379494433,558.68669165375
1.4233,0.01,519.737306368,471847726012.67,149.32865459456,563.16699932236
1.4333,0.01,521.957306296,471847726012.67,149.27023227997,567.64555414624
1.4433,0.01,524.206262318,471847726012.67,149.20809663531,572.12224471435
1.4533,0.01,526.46013225,471847726012.67,149.14185052191,576.59694770031
1.4633,0.01,528.745162291,471847726012.67,149.07113052142,581.06952887407
1.4733,0.01,531.047665482,471847726012.67,148.99560766368,585.53984413551
1.4833,0.01,533.294794209,471847726012.67,148.91498812472,590.00774056889
1.4933,0.01,535.565020304,471847726012.67,148.82901358759,594.47305750821
1.5,0.0066999999999999,537.856180669,471847726012.67,148.76893734479,597.46361220431
1.51,0.01,541.42944002,490608799591.84,147.9841015305,601.90357924693
1.52,0.01,544.405944563,509262792016.94,147.18092591646,606.31944861136
1.53,0.01,546.706298568,527790263654.51,146.21442460315,610.7063200366
1.54,0.01,548.94713534,546170312390.22,145.08066679711,615.05917532604
1.55,0.01,551.903384275,564382461503.72,143.78500388515,619.37315684075
1.56,0.01,554.858901247,582407415837.75,142.33712881355,623.64369775924
1.57,0.01,557.111558594,600227386436.87,140.7486229993,627.86657873732
1.58,0.01,560.084811062,617826156349.31,139.0316502527,632.03794538157
1.59,0.01,562.312692743,635189172953.81,137.19933994667,636.15433721915
1.6,0.01,564.569880941,652303916692.11,135.26739323604,640.212764859
1.61,0.01,566.835552021,669159925496.24,133.25167983471,644.21071504906
1.62,0.01,569.088155243,685748596573.67,131.16662333737,648.1461072884
1.63,0.01,572.036400257,702062915861.53,129.02447769661,652.01722873144
1.64,0.01,574.307230148,718097444343.57,126.8375618591,655.82273613796
1.65,0.01,576.559963703,733848227799.22,124.61761996022,659.56163862701
1.66,0.01,578.816757029,749312702321.61,122.37576572512,663.23327876278
1.67,0.01,582.391449815,764489580898.84,120.12134905289,666.83727963445
1.68,0.01,584.728094061,779378615336.89,117.86267874445,670.37351362019
1.69,0.01,587.02906027,793980525338.32,115.60771761474,673.84209200647
1.7,0.01,589.299414618,808296918276.81,113.3636480032,677.24334157152
1.71,0.01,591.59811202,822330182992.4,111.1366228021,680.57777369879
1.72,0.01,594.481554683,836083385234.74,108.93196627651,683.84605951567
1.73,0.01,597.460446226,849560181745.95,106.75486269737,687.04902569321
1.74,0.01,599.75176539,862764766891.95,104.60927776365,690.18761788534
1.75,0.01,601.997731598,875701736657.96,102.49823015619,693.26287231547
1.76,0.01,604.269022624,888376007629.73,100.42476425615,696.27591654758
1.77,0.01,606.552471273,900792795596.24,98.391319424997,699.2279513338
1.78,0.01,608.805128285,912957541471.56,96.399751625304,702.12023311074
1.79,0.01,611.110173758,924875854387.75,94.451543553823,704.95406280032
1.8,0.01,613.381037577,936553495913.63,92.548090544267,707.73078318869
1.81,0.01,615.7066213,947996339816.25,90.690385342424,710.45176684733
1.82,0.01,617.961306944,959210314452.19,88.878961113188,713.11840234428
1.83,0.01,620.245838792,970201412410.35,87.11450598106,715.73209889336
1.8333,0.0032999999999996,622.51708032,973804429505.61,86.537509320555,716.58890591634
1.83455,0.00125,674.78595956,973804429505.61,86.634646187198,716.91381833078
1.8358,0.00125,677.031163834,973804429505.61,86.606867562855,717.23862656497
1.8383,0.0025,679.317192126,973804429505.61,86.543237689783,717.88776576156
1.8433,0.005,681.57145929,973804429505.61,86.415188356706,719.18412322266
1.8533,0.01,683.821350182,973804429505.61,86.16153794832,721.76922787157
1.8633,0.01,686.07725271,973804429505.61,85.910391367464,724.34679736954
1.8733,0.01,688.333270029,973804429505.61,85.661500315963,726.91689938922
1.8833,0.01,690.632689897,973804429505.61,85.414653984028,729.47959527833
1.8933,0.01,692.899627509,973804429505.61,85.16969997119,732.03494181212
1.9033,0.01,695.178152669,973804429505.61,84.926532415562,734.58299258967
1.9133,0.01,697.405280837,973804429505.61,84.685079011137,737.12379904065
1.9233,0.01,699.660375021,973804429505.61,84.445290560566,739.65741111867
1.9333,0.01,701.929834606,973804429505.61,84.207133462277,742.18387776921
1.9433,0.01,704.200822635,973804429505.61,83.970584566616,744.70324724315
1.9533,0.01,706.541019993,973804429505.61,83.735627516306,747.21556730065
1.9633,0.01,708.856380342,973804429505.61,83.502250457364,749.72088534617
1.9733,0.01,711.118373554,973804429505.61,83.270444339687,752.21924851268
1.9833,0.01,713.384288777,973804429505.61,83.040201812112,754.71070371256
1.9933,0.01,715.691395621,973804429505.61,82.811516481486,757.1952976664
2,0.0066999999999999,717.936640623,973804429505.61,82.658997669371,758.85690968076
2.0025,0.0025,765.208659438,973804429505.61,150,759.98202219201
2.005,0.0025,768.778438766,973804429505.61,150,761.10713470326
2.01,0.005,773.350111823,973804429505.61,150,763.35735972576
2.02,0.01,777.556731187,973804429505.61,150,767.85780977077
2.03,0.01,781.766967382,973804429505.61,150,772.35825981577
2.04,0.01,785.319496409,973804429505.61,150,776.85870986078
2.05,0.01,788.904285005,973804429505.61,150,781.35915990578
2.06,0.01,791.819055719,973804429505.61,150,785.85960995079
2.07,0.01,795.382320255,973804429505.61,150,790.36005999579
2.08,0.01,798.960087696,973804429505.61,150,794.86051004079
2.09,0.01,801.912054195,973804429505.61,150,799.3609600858
2.1,0.01,804.14028401,973804429505.61,150,803.8614101308
2.11,0.01,806.363840181,973804429505.61,150,808.36186017581
2.12,0.01,808.625281619,973804429505.61,150,812.86231022081
2.13,0.01,811.5429133,973804429505.61,150,817.36276026582
2.14,0.01,814.392863148,973804429505.61,150,821.86321031082
2.15,0.01,817.297631155,973804429505.61,150,826.36366035583
2.16,0.01,820.20967895,973804429505.61,150,830.86411040083
2.17,0.01,822.412584892,973804429505.61,150,835.36456044583
2.18,0.01,824.736765326,973804429505.61,150,839.86501049084
2.19,0.01,827.050189734,973804429505.61,150,844.36546053584
2.2,0.01,829.280327233,973804429505.61,150,848.86591058085
2.21,0.01,831.544199011,973804429505.61,150,853.36636062585
2.22,0.01,833.787423331,973804429505.61,150,857.86681067086
2.23,0.01,836.091013364,973804429505.61,150,862.36726071586
2.24,0.01,838.340513627,973804429505.61,150,866.86771076087
2.25,0.01,840.618263898,973804429505.61,150,871.36816080587
2.26,0.01,842.921997209,973804429505.61,150,875.86861085088
2.27,0.01,845.141854907,973804429505.61,150,880.36906089588
2.28,0.01,847.409311882,973804429505.61,150,884.86951094088
2.29,0.01,849.663076865,973804429505.61,150,889.36996098589
2.3,0.01,851.908161902,973804429505.61,150,893.87041103089
2.31,0.01,854.175826207,973804429505.61,150,898.3708610759
2.32,0.01,856.51919062,973804429505.61,150,902.8713111209
2.33,0.01,858.827551645,973804429505.61,150,907.37176116591
2.3333,0.003300000000007,861.100542473,973804429505.61,150,908.85690968076
2.3433,0.01,863.35120363,973804429505.61,149.74991507856,913.34985642779
2.3533,0.01,865.579821758,973804429505.61,149.69847829155,917.84125991689
2.3633,0.01,867.866430228,973804429505.61,149.65483257862,922.33135390365
2.3733,0.01,870.152390417,973804429505.61,149.61382803747,926.82021763114
2.3833,0.01,872.47268065,973804429505.61,149.57329269397,931.30786517672
2.3933,0.01,874.730881127,973804429505.61,149.53210066416,935.79427683781
2.4033,0.01,877.011788358,973804429505.61,149.48953031529,940.27941126071
2.4133,0.01,879.27590007,973804429505.61,149.44503048416,944.76321055516
2.4233,0.01,881.513202997,973804429505.61,149.39813245134,949.24560276792
2.4333,0.01,883.800917066,973804429505.61,149.34841578342,953.72650333148
2.4433,0.01,886.069743061,973804429505.61,149.29549545767,958.20581612649
2.4533,0.01,888.365577733,973804429505.61,149.23901757929,962.6834344157
2.4633,0.01,890.596301272,973804429505.61,149.17865846458,967.15924175037
2.4733,0.01,892.868233662,973804429505.61,149.11412482101,971.63311288211
2.4833,0.01,895.148196352,973804429505.61,149.04515406008,976.1049146841
2.4933,0.01,897.412685772,973804429505.61,148.97151453744,980.57450707946
2.5,0.0067000000000035,899.686817781,973804429505.61,148.92001757504,983.56809879189
2.51,0.01,903.892292385,992596675192.46,148.2239737034,988.01526271939
2.52,0.01,906.837312742,1011295399890.7,147.52536203833,992.44146620088
2.53,0.01,909.100732657,1029883672997.4,146.68346093015,996.84241012318
2.54,0.01,911.394409869,1048343097144.5,145.69398523554,1001.2136668059
2.55,0.01,914.372033514,1066655519636.7,144.5608657646,1005.5509265048
2.56,0.01,916.744314509,1084803717289.4,143.29198572436,1009.8501159955
2.57,0.01,919.711828329,1102771670103.4,141.8967259208,1014.1074435059
2.58,0.01,922.618672803,1120544616624.9,140.38467390463,1018.3194049192
2.59,0.01,925.520043381,1138109294188,138.76753788743,1022.4828474
2.6,0.01,927.882517001,1155454212441.9,137.05923141471,1026.5950355613
2.61,0.01,930.122982489,1172569671743,135.27355531112,1030.6536480819
2.62,0.01,932.403534908,1189447393610.6,133.42146238156,1034.6566922577
2.63,0.01,934.691336546,1206080551684.9,131.51421249179,1038.6025132146
2.64,0.01,936.919664024,1222463710174.2,129.56262810873,1042.4897807846
2.65,0.01,939.19197382,1238592735699.2,127.57687879522,1046.3174699174
2.66,0.01,941.477061379,1254464692739.2,125.56632525403,1050.0848364116
2.67,0.01,943.788531101,1270077729279.5,123.53975283626,1053.7913996531
2.68,0.01,946.044022397,1285431032276.5,121.50504968557,1057.4369156952
2.69,0.01,948.361472202,1300524655393.5,119.46865761777,1061.0213338656
2.7,0.01,950.625229133,1315359394061.3,117.43681759689,1064.5447907392
2.71,0.01,952.893849008,1329936755094.3,115.41523982897,1068.0075942144
2.72,0.01,955.16299497,1344258875652.6,113.40906265707,1071.4102063553
2.73,0.01,958.187163721,1358328433256.4,111.42260794515,1074.7532188949
2.74,0.01,962.25857504,1372148568087.7,109.45946188562,1078.0373311627
2.75,0.01,964.586249099,1385722808540.8,107.52302198581,1081.2633444236
2.76,0.01,966.853807209,1399055046962.1,105.61619309094,1084.4321470966
2.77,0.01,969.14195856,1412149464225.2,103.74093564161,1087.5446864198
2.78,0.01,971.417280294,1425010432091.9,101.89903809054,1090.6019632902
2.79,0.01,973.679055064,1437642499345.4,100.09215219614,1093.6050281626
2.8,0.01,976.041017648,1450050378795.9,98.321594511918,1096.5549709922
2.81,0.01,978.414923507,1462238890388.5,96.58828319903,1099.452909282
2.82,0.01,980.77145403,1474212932823.6,94.892941959045,1102.2999822481
2.83,0.01,983.060370259,1485977466676.4,93.23617511669,1105.0973472381
2.8333,0.003300000000007,985.287362322,1489837134114.9,92.693798661756,1106.0151076209
2.83455,0.00125,1036.747500519,1489837134114.9,92.795439217496,1106.3631253197
2.8358,0.00125,1039.049460082,1489837134114.9,92.770755405333,1106.711050445
2.8383,0.0025,1041.295324228,1489837134114.9,92.712710120364,1107.4064653124
2.8433,0.005,1043.540573562,1489837134114.9,92.594620856391,1108.795523531
2.8533,0.01,1045.784076889,1489837134114.9,92.358973649744,1111.5665698452
2.8633,0.01,1048.043434722,1489837134114.9,92.12482361923,1114.3305909559
2.8733,0.01,1050.308620839,1489837134114.9,91.892270260619,1117.0876347681
2.8833,0.01,1052.562882587,1489837134114.9,91.661257937602,1119.8377475175
2.8933,0.01,1054.839425148,1489837134114.9,91.431713248771,1122.5809732375
2.9033,0.01,1057.105388779,1489837134114.9,91.203575149743,1125.3173541301
2.9133,0.01,1059.398508414,1489837134114.9,90.976798854585,1128.0469310534
2.9233,0.01,1061.662781255,1489837134114.9,90.751353294462,1130.7697439335
2.9333,0.01,1063.941292387,1489837134114.9,90.527217672612,1133.4858320725
2.9433,0.01,1066.166546954,1489837134114.9,90.30437835935,1136.1952343635
2.9533,0.01,1068.445086049,1489837134114.9,90.082826559632,1138.8979894358
2.9633,0.01,1070.99905334,1489837134114.9,89.8625566037,1141.5941357486
2.9733,0.01,1073.233008014,1489837134114.9,89.643564797707,1144.2837116501
2.9833,0.01,1075.499141887,1489837134114.9,89.425848562409,1146.9667554113
2.9933,0.01,1077.122722384,1489837134114.9,89.209391555042,1149.6433048129
3,0.0067000000000026,1079.386494829,1489837134114.9,89.064949315899,1151.4336893326
3.0025,0.0025,1204.671936164,1489837134114.9,150,1152.5588018439
3.005,0.0025,1208.196117709,1489837134114.9,150,1153.6839143551
3.01,0.005,1212.34788448,1489837134114.9,150,1155.9341393776
3.02,0.01,1218.252641872,1489837134114.9,150,1160.4345894226
3.03,0.01,1221.866378007,1489837134114.9,150,1164.9350394676
3.04,0.01,1226.077561136,1489837134114.9,150,1169.4354895126
3.05,0.01,1229.606381052,1489837134114.9,150,1173.9359395577
3.06,0.01,1232.550367664,1489837134114.9,150,1178.4363896027
3.07,0.01,1236.088299751,1489837134114.9,150,1182.9368396477
3.08,0.01,1239.041869109,1489837134114.9,150,1187.4372896927
3.09,0.01,1242.602013421,1489837134114.9,150,1191.9377397377
3.1,0.01,1245.513058314,1489837134114.9,150,1196.4381897827
3.11,0.01,1247.774134433,1489837134114.9,150,1200.9386398277
3.12,0.01,1250.724407319,1489837134114.9,150,1205.4390898727
3.13,0.01,1253.623102221,1489837134114.9,150,1209.9395399177
3.14,0.01,1256.565834629,1489837134114.9,150,1214.4399899627
3.15,0.01,1258.818245463,1489837134114.9,150,1218.9404400077
3.16,0.01,1261.046504928,1489837134114.9,150,1223.4408900527
3.17,0.01,1263.954802083,1489837134114.9,150,1227.9413400977
3.18,0.01,1266.848151835,1489837134114.9,150,1232.4417901427
3.19,0.01,1269.061595797,1489837134114.9,150,1236.9422401877
3.2,0.01,1271.290378649,1489837134114.9,150,1241.4426902327
3.21,0.01,1273.534201125,1489837134114.9,150,1245.9431402777
3.22,0.01,1275.820896185,1489837134114.9,150,1250.4435903227
3.23,0.01,1278.100130713,1489837134114.9,150,1254.9440403677
3.24,0.01,1280.361068406,1489837134114.9,150,1259.4444904127
3.25,0.01,1282.655261515,1489837134114.9,150,1263.9449404577
3.26,0.01,1284.901194097,1489837134114.9,150,1268.4453905027
3.27,0.01,1287.136541139,1489837134114.9,150,1272.9458405478
3.28,0.01,1289.377876637,1489837134114.9,150,1277.4462905928
3.29,0.01,1291.681334927,1489837134114.9,150,1281.9467406378
3.3,0.01,1293.938528342,1489837134114.9,150,1286.4471906828
3.31,0.01,1296.227748414,1489837134114.9,150,1290.9476407278
3.32,0.01,1298.561922111,1489837134114.9,150,1295.4480907728
3.33,0.01,1300.827674585,1489837134114.9,150,1299.9485408178
3.3333,0.003300000000007,1303.128305549,1489837134114.9,150,1301.4336893326
3.3433,0.01,1305.411555102,1489837134114.9,149.75789321283,1305.9268754476
3.3533,0.01,1307.711623681,1489837134114.9,149.71068218428,1310.4186450901
3.3633,0.01,1309.970685322,1489837134114.9,149.67093017325,1314.909222053
3.3733,0.01,1312.281371762,1489837134114.9,149.63383708868,1319.3986861121
3.3833,0.01,1314.625039664,1489837134114.9,149.59732923812,1323.8870548261
3.3933,0.01,1316.941651862,1489837134114.9,149.56032300055,1328.374313242
3.4033,0.01,1319.224689548,1489837134114.9,149.52212634481,1332.8604256435
3.4133,0.01,1321.493545122,1489837134114.9,149.48221519807,1337.345340591
3.4233,0.01,1323.787989631,1489837134114.9,149.44014748353,1341.8289933808
3.4333,0.01,1326.064105721,1489837134114.9,149.39552915469,1346.3113074868
3.4433,0.01,1328.325157987,1489837134114.9,149.34800087172,1350.7921956018
3.4533,0.01,1330.665927985,1489837134114.9,149.29723318584,1355.2715605338
3.4633,0.01,1332.89560748,1489837134114.9,149.24292516644,1359.7492960624
3.4733,0.01,1335.172182483,1489837134114.9,149.18480425525,1364.2252877892
3.4833,0.01,1337.455612812,1489837134114.9,149.12262634397,1368.6994139922
3.4933,0.01,1339.779152715,1489837134114.9,149.05617572142,1373.1715464771
3.5,0.0067000000000035,1342.101623501,1489837134114.9,149.00967723694,1376.1669405289
3.51,0.01,1346.381486824,1508647853239.4,148.36555499554,1380.61835232
3.52,0.01,1349.34691799,1527372909054.2,147.72738560154,1385.0506171145
3.53,0.01,1351.648017843,1545996812026.7,146.9575139089,1389.4597834484
3.54,0.01,1354.625329036,1564502644921.8,146.05171776759,1393.8417731804
3.55,0.01,1357.539830218,1582873660428,145.01330041184,1398.1926072762
3.56,0.01,1359.89212126,1601093905647.4,143.84915488205,1402.5085135132
3.57,0.01,1362.823793739,1619148453484.8,142.56737379623,1406.785962472
3.58,0.01,1365.798277509,1637023486456.9,141.1764193513,1411.0216786242
3.59,0.01,1368.099063163,1654706641166.1,139.68752064157,1415.2127233479
3.6,0.01,1370.414578351,1672187174818,138.11342838872,1419.3565405813
3.61,0.01,1372.783409737,1689455871371.3,136.46600935581,1423.4509303009
3.62,0.01,1375.716806729,1706504812097.2,134.75523727079,1427.4939917252
3.63,0.01,1377.988616564,1723327410699.1,132.99141345498,1431.484133143
3.64,0.01,1380.274862246,1739918359870.4,131.18447338918,1435.4200609374
3.65,0.01,1382.598279503,1756273546186.1,129.34374997452,1439.3007615067
3.66,0.01,1386.138190064,1772389958936.8,127.47789126795,1443.1254807167
3.67,0.01,1388.44227111,1788265585425.8,125.59466569635,1446.8936975093
3.68,0.01,1390.764344114,1803899316509.8,123.70142196552,1450.6051113096
3.69,0.01,1393.023119771,1819290905823.7,121.80473024076,1454.2596186676
3.7,0.01,1395.974443227,1834440840969.2,119.91001294479,1457.8572788219
3.71,0.01,1398.953915701,1849350225615.2,118.02244022572,1461.3983061314
3.72,0.01,1401.216453848,1864020746399.1,116.14675855666,1464.8830573633
3.73,0.01,1403.513923192,1878454594572.8,114.28701718506,1468.3120107741
3.74,0.01,1405.824152416,1892654395846,112.44678315151,1471.6857516428
3.75,0.01,1408.090137916,1906623154368.1,110.62904524915,1475.0049549206
3.76,0.01,1410.329301131,1920364190278.7,108.83634132601,1478.270371702
3.77,0.01,1412.599528547,1933881095246.5,107.07108340174,1481.4828254495
3.78,0.01,1414.881650812,1947177700516.9,105.33503195115,1484.6431924447
3.79,0.01,1417.837024964,1960258015934.8,103.62944276481,1487.7523866471
3.8,0.01,1420.105792709,1973126178113.3,101.95559006908,1490.8113602465
3.81,0.01,1422.339650558,1985786435574.9,100.31453544633,1493.8210972836
3.82,0.01,1424.640497025,1998243135327.1,98.707074447058,1496.7826056678
3.83,0.01,1426.948461588,2010500675430.7,97.13366617423,1499.6969070832
3.8333,0.003300000000007,1429.250014821,2014524141329.8,96.61827735808,1500.6535236907
3.83455,0.00125,1481.506516877,2014524141329.8,96.723015286967,1501.0162712728
