time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.51,0.01,161.209146359,11212883607.278,88.698880246946,137.45537589899
0.5103125,0.0003125,755.634939259,11563219597.256,88.685383635772,137.53852676123
0.510625,0.0003125,757.198242068,11913494175.317,88.67259809732,137.62166563584
0.51125,0.000625,759.396540983,12613799922.393,88.646224628442,137.78789392985
0.5125,0.00125,761.587584921,14013432251.139,88.591019950854,138.12014347962
0.515,0.0025,763.817079547,16808669688.293,88.47326341875,138.78375931684
0.52,0.005,766.045979146,22381633124.131,88.209164085674,140.1070291051
0.53,0.01,768.252835152,33444369627.626,87.567256581218,142.73430953058
0.54,0.01,770.455911887,44410688548.013,86.815835012854,145.33904505452
0.55,0.01,772.673652871,55267966657.559,85.961535181485,147.91814902036
0.56,0.01,775.530204698,66004530939.9,85.012768049569,150.46878712566
0.57,0.01,778.370523287,76609774880.376,83.978507196746,152.98839430228
0.58,0.01,781.209739329,87074236166.776,82.868168344261,155.47468798198
0.59,0.01,784.066418363,97389616452.272,81.691151699815,157.92566763094
0.6,0.01,786.280366166,107548916533.56,80.457830593798,160.33964394638
0.61,0.01,788.489194767,117546460168.35,79.178789198165,162.71524518245
0.62,0.01,790.694740791,127377827444.68,77.864049723928,165.05140028968
0.63,0.01,792.902774136,137039660074.05,76.52209434276,167.3472927092
0.64,0.01,795.732102257,146529594707.04,75.160891913926,169.60234497185
0.65,0.01,797.928986182,155846212400.57,73.787985971591,171.81620593709
0.66,0.01,800.169447117,164988964050.38,72.410293565709,173.98873199667
0.67,0.01,802.376942766,173958072856.57,71.033960794839,176.11996394371
0.68,0.01,804.607347544,182754441271.35,69.664588315334,178.21011060784
0.69,0.01,811.476440234,191379591698.32,68.307214216517,180.25953197647
0.7,0.01,815.964809035,199835608227.62,66.966099739089,182.26871588703
0.71,0.01,820.438191768,208125032981.83,65.644715370906,184.238254302
0.72,0.01,822.625593695,216250772776.08,64.346092356944,186.16883013029
0.73,0.01,824.871012217,224216057590.08,63.07298160826,188.06120881641
0.74,0.01,827.078428525,232024404332.98,61.82767795306,189.91622465658
0.75,0.01,829.432624064,239679559418.63,60.612013384593,191.73476691235
0.76,0.01,831.647020598,247185445860.75,59.427427702365,193.51776804353
0.77,0.01,833.85443192,254546118356.37,58.274985966597,195.26619246497
0.78,0.01,836.078226867,261765730524.51,57.155526439544,196.98102974188
0.79,0.01,838.283102292,268848504460.82,56.069621363744,198.66328660848
0.8,0.01,840.485184621,275798695888.86,55.017507323559,200.31397689722
0.81,0.01,842.695784438,282620569517.67,53.999226472788,201.93411570528
0.82,0.01,844.9494084,289318376374.5,53.014659649812,203.52471455466
0.83,0.01,847.164646454,295896337407.37,52.063626925965,205.08677956894
0.8333,0.0032999999999996,849.41531766,298054165507.73,51.753472534171,205.59919018809
0.83455,0.00125,896.741316525,298054165507.73,51.83585574943,205.79359408754
0.8358,0.00125,898.942291737,298054165507.73,51.811602524208,205.9879070283
0.8383,0.0025,901.135422729,298054165507.73,51.76454925622,206.37617997502
0.8433,0.005,903.328473829,298054165507.73,51.680815677935,207.15146973917
0.8533,0.01,905.56771289,298054165507.73,51.527878106361,208.69746068145
0.8633,0.01,907.767750933,298054165507.73,51.38191347674,210.23907224691
0.8733,0.01,909.96967397,298054165507.73,51.24021710808,211.77643249618
0.8833,0.01,912.173442864,298054165507.73,51.101569896054,213.3096329131
0.8933,0.01,914.34992927,298054165507.73,50.965327242945,214.83874564166
0.9033,0.01,916.69859142,298054165507.73,50.831110011586,216.36383145059
0.9133,0.01,919.058611342,298054165507.73,50.698677961157,217.88494390067
0.9233,0.01,921.431439983,298054165507.73,50.567870099458,219.40213172244
0.9333,0.01,923.792945682,298054165507.73,50.438573518821,220.91544025885
0.9433,0.01,925.499522295,298054165507.73,50.31069929791,222.42491218498
0.9533,0.01,927.876901548,298054165507.73,50.184197998395,223.93058869259
0.9633,0.01,930.256894187,298054165507.73,50.059014275602,225.43250931292
0.9733,0.01,932.626764534,298054165507.73,49.935108946742,226.93071240163
0.9833,0.01,934.963184951,298054165507.73,49.812449596482,228.42523534182
0.9933,0.01,937.148022014,298054165507.73,49.691008722816,229.91611469144
1,0.0066999999999999,939.330529182,298054165507.73,49.610183687419,230.91337910999
1.005,0.005,1033.478217806,298054165507.73,90,232.2635141235
1.0075,0.0025,1053.772365444,298054165507.73,90,232.93858163025
1.01,0.0025,1056.562170313,298054165507.73,90,233.613649137
1.015,0.005,1059.373705816,298054165507.73,90,234.9637841505
1.025,0.01,1062.814058935,298054165507.73,90,237.6640541775
1.035,0.01,1066.269480892,298054165507.73,90,240.3643242045
1.045,0.01,1069.719868211,298054165507.73,90,243.06459423151
1.055,0.01,1074.417047354,298054165507.73,90,245.76486425851
1.065,0.01,1077.866904074,298054165507.73,90,248.46513428551
1.075,0.01,1080.67349593,298054165507.73,90,251.16540431251
1.085,0.01,1083.511838421,298054165507.73,90,253.86567433952
1.095,0.01,1086.341414445,298054165507.73,90,256.56594436652
1.105,0.01,1089.166541363,298054165507.73,90,259.26621439352
1.115,0.01,1091.345637908,298054165507.73,90,261.96648442053
1.125,0.01,1093.528663655,298054165507.73,90,264.66675444753
1.135,0.01,1095.703484085,298054165507.73,90,267.36702447453
1.145,0.01,1098.513598341,298054165507.73,90,270.06729450153
1.155,0.01,1100.698831882,298054165507.73,90,272.76756452854
1.165,0.01,1102.888265352,298054165507.73,90,275.46783455554
1.175,0.01,1105.065604018,298054165507.73,90,278.16810458254
1.185,0.01,1107.280972676,298054165507.73,90,280.86837460954
1.195,0.01,1109.472465792,298054165507.73,90,283.56864463655
1.205,0.01,1111.666566539,298054165507.73,90,286.26891466355
1.215,0.01,1113.906714392,298054165507.73,90,288.96918469055
1.225,0.01,1116.117175862,298054165507.73,90,291.66945471756
1.235,0.01,1118.317797393,298054165507.73,90,294.36972474456
1.245,0.01,1120.514860555,298054165507.73,90,297.06999477156
1.255,0.01,1122.790249981,298054165507.73,90,299.77026479856
1.265,0.01,1124.989029555,298054165507.73,90,302.47053482557
1.275,0.01,1127.22756139,298054165507.73,90,305.17080485257
1.285,0.01,1129.423176024,298054165507.73,90,307.87107487957
1.295,0.01,1131.622835987,298054165507.73,90,310.57134490657
1.305,0.01,1133.823947411,298054165507.73,90,313.27161493358
1.315,0.01,1136.014222404,298054165507.73,90,315.97188496058
1.325,0.01,1138.194494052,298054165507.73,90,318.67215498758
1.3333,0.0083,1140.366944871,298054165507.73,90,320.91337910999
1.3433,0.01,1143.206810561,298054165507.73,89.841372423293,323.60888983377
1.3533,0.01,1145.394771347,298054165507.73,89.819873874546,326.30375553657
1.3633,0.01,1147.609899047,298054165507.73,89.800559770916,328.99804175832
1.3733,0.01,1149.795336176,298054165507.73,89.78094622223,331.69173951476
1.3833,0.01,1151.985011661,298054165507.73,89.760413646716,334.38482123234
1.3933,0.01,1154.167564237,298054165507.73,89.738661939731,337.07725033344
1.4033,0.01,1156.367576424,298054165507.73,89.715469771325,339.76898359991
1.4133,0.01,1158.560065128,298054165507.73,89.690635627112,342.45997176754
1.4233,0.01,1160.818569902,298054165507.73,89.663962758555,345.15015966908
1.4333,0.01,1163.010915794,298054165507.73,89.635258693586,347.83948636256
1.4433,0.01,1165.194208558,298054165507.73,89.604338049585,350.52788534395
1.4533,0.01,1167.412056813,298054165507.73,89.571025768846,353.21528485696
1.4633,0.01,1169.602462906,298054165507.73,89.535159857773,355.90160828504
1.4733,0.01,1171.796843817,298054165507.73,89.496593402039,358.58677460373
1.4833,0.01,1173.983957055,298054165507.73,89.455195866594,361.27069887216
1.4933,0.01,1176.171295795,298054165507.73,89.410853786198,363.95329274513
1.5,0.0066999999999999,1177.749064602,298054165507.73,89.379791977267,365.75000623522
1.51,0.01,1182.482085452,309303895849.65,88.991928481287,368.42003109215
1.5103125,0.0003125,1781.437656849,309655397730.87,88.981951106565,368.5034600142
1.510625,0.0003125,1783.663944573,310006851694.55,88.972472504003,368.58688004918
1.51125,0.000625,1785.885345647,310709572574.03,88.953077836059,368.75368375049
1.5125,0.00125,1788.085045293,312114264463.92,88.912193128649,369.08713782013
1.515,0.0025,1790.401152815,314920579577.75,88.824569434743,369.75338871598
1.52,0.005,1792.616009609,320519917411.35,88.627065894971,371.0829276583
1.53,0.01,1794.856071737,331655333831.91,88.142834937324,373.72747716137
1.54,0.01,1798.076220775,342717079210.2,87.571573790838,376.35488711609
1.545,0.005,1874.935996693,348228241360.67,87.264630645433,377.66398748581
1.5475,0.0025,1959.837820329,350978734523.49,87.105900727217,378.31734707722
1.54875,0.00125,2050.217899458,352352689238.35,87.025233335674,378.64372433996
1.549375,0.000625,2168.516187275,353039341045.1,86.984561908779,378.80683670477
1.55,0.000625,2171.315293287,353725664619.02,86.943540981814,378.96987214766
1.55125,0.00125,2173.479424202,355096980702.29,86.860315092149,379.29563090513
1.55375,0.0025,2175.652243171,357834129480.92,86.688694479822,379.94586113675
1.55875,0.005,2177.838522337,363285277689.61,86.325768111082,381.24087716002
1.56875,0.01,2180.080990756,374085989945.58,85.527438075956,383.80695691027
1.57875,0.01,2182.259003072,384776891554.66,84.662878772755,386.34709728749
1.58875,0.01,2184.454660574,395350580231.63,83.738822262689,388.85951319696
1.59875,0.01,2186.653838804,405800637955.95,82.763221995858,391.34265817134
1.60875,0.01,2189.498477345,416121639412.76,81.744000953239,393.79522345646
1.61875,0.01,2191.682022988,426309079397.2,80.688500040408,396.21612054738
1.62875,0.01,2193.904222975,436359246369.44,79.603070853222,398.60445150608
1.63875,0.01,2196.098628049,446269202068.95,78.493881817047,400.95950346578
1.64875,0.01,2198.288915598,456036747055.5,77.366829085288,403.28074046204
1.65875,0.01,2200.457016583,465660372203.23,76.22742533907,405.56779192736
1.66875,0.01,2202.65383352,475139199371.74,75.080701618622,407.82043824055
1.67375,0.005,2308.350713088,479842346447.54,74.506172349637,408.93814259623
1.67875,0.005,2312.771211934,484509189778.01,73.93097447598,410.04721812092
1.68875,0.01,2317.217894757,493697854866.39,72.781862043519,412.23089234965
1.69875,0.01,2320.013006067,502742157412.29,71.637712055852,414.38023864596
1.70875,0.01,2325.790872853,511643151493.43,70.501771716578,416.49550332392
1.71875,0.01,2327.966691852,520402254078.69,69.377003337898,418.57702157588
1.72875,0.01,2330.139525339,529021215384.84,68.266024697281,420.62520713536
1.73875,0.01,2332.313167504,537502068808.32,67.170958268169,422.64053741643
1.74875,0.01,2334.507875831,545847071124.76,66.093510184156,424.62354102232
1.75875,0.01,2336.708613837,554058652403.79,65.03512375671,426.5747898599
1.76875,0.01,2338.925799573,562139389050.38,63.997064171326,428.49489379543
1.77875,0.01,2341.110057484,570091987055.96,62.980424774178,430.38449549883
1.78875,0.01,2343.285564672,577919260674.53,61.98605115801,432.24426301032
1.79875,0.01,2345.475323388,585624104179.11,61.014589026118,434.07488374318
1.80875,0.01,2347.652742535,593209465443.38,60.066486135824,435.87705854473
1.81875,0.01,2349.854250185,600678334218.44,59.142082208038,437.65149845497
1.82875,0.01,2352.028184408,608033725011.61,58.24159866953,439.39892115732
1.8333,0.0045500000000003,2354.205913172,611357221710.51,57.836885695367,440.18847360231
1.83455,0.00125,2401.51329949,611357221710.51,57.926589429939,440.40572003731
1.8358,0.00125,2403.70315788,611357221710.51,57.905671291472,440.62288802146
1.8383,0.0025,2405.872626086,611357221710.51,57.863374722077,441.05690673374
1.8433,0.005,2408.066399125,611357221710.51,57.786579661257,441.9237921172
1.8533,0.01,2410.248838267,611357221710.51,57.644274862582,443.6532933132
1.8633,0.01,2412.412257191,611357221710.51,57.507443703664,445.37868916389
1.8733,0.01,2414.571071263,611357221710.51,57.373967376999,447.10008032432
1.8833,0.01,2416.743049505,611357221710.51,57.242873312048,448.81753826947
1.8933,0.01,2418.925134288,611357221710.51,57.113639809212,450.5311188218
1.9033,0.01,2421.092233051,611357221710.51,56.985957615973,452.24086852525
1.9133,0.01,2423.242754996,611357221710.51,56.859630566875,453.94682803821
1.9233,0.01,2425.409361809,611357221710.51,56.734527946848,455.64903409722
1.9333,0.01,2427.569421546,611357221710.51,56.610559145888,457.34752072026
1.9433,0.01,2429.731696953,611357221710.51,56.487659199058,459.04231997616
1.9533,0.01,2431.886164977,611357221710.51,56.36578009175,460.73346249316
1.9633,0.01,2433.431570766,611357221710.51,56.244880335014,462.42097765473
1.9733,0.01,2435.631200302,611357221710.51,56.124941417202,464.10489428891
1.9833,0.01,2437.804451621,611357221710.51,56.005935399204,465.7852403855
1.9933,0.01,2439.957688565,611357221710.51,55.88784346281,467.46204336968
2,0.0066999999999999,2441.506584294,611357221710.51,55.809126272504,468.58391899532
2.0025,0.0025,2495.712853823,611357221710.51,90,469.25898650207
2.005,0.0025,2499.123865568,611357221710.51,90,469.93405400882
2.01,0.005,2502.493093872,611357221710.51,90,471.28418902232
2.02,0.01,2505.90459215,611357221710.51,90,473.98445904932
2.03,0.01,2509.943375356,611357221710.51,90,476.68472907633
2.04,0.01,2514.349473504,611357221710.51,90,479.38499910333
2.05,0.01,2517.797201743,611357221710.51,90,482.08526913033
2.06,0.01,2521.218393849,611357221710.51,90,484.78553915733
2.07,0.01,2524.000284474,611357221710.51,90,487.48580918434
2.08,0.01,2526.80111846,611357221710.51,90,490.18607921134
2.09,0.01,2529.594650011,611357221710.51,90,492.88634923834
2.1,0.01,2532.374842182,611357221710.51,90,495.58661926535
2.11,0.01,2535.17246366,611357221710.51,90,498.28688929235
2.12,0.01,2537.943832053,611357221710.51,90,500.98715931935
2.13,0.01,2540.733801195,611357221710.51,90,503.68742934635
2.14,0.01,2542.90600505,611357221710.51,90,506.38769937336
2.15,0.01,2545.064647512,611357221710.51,90,509.08796940036
2.16,0.01,2547.840747774,611357221710.51,90,511.78823942736
2.17,0.01,2550.002301262,611357221710.51,90,514.48850945436
2.18,0.01,2552.19296681,611357221710.51,90,517.18877948137
2.19,0.01,2554.367322941,611357221710.51,90,519.88904950837
2.2,0.01,2556.554213393,611357221710.51,90,522.58931953537
2.21,0.01,2559.345416682,611357221710.51,90,525.28958956238
2.22,0.01,2562.144994903,611357221710.51,90,527.98985958938
2.23,0.01,2564.311830325,611357221710.51,90,530.69012961638
2.24,0.01,2566.505208714,611357221710.51,90,533.39039964338
2.25,0.01,2568.667332826,611357221710.51,90,536.09066967039
2.26,0.01,2570.903151377,611357221710.51,90,538.79093969739
2.27,0.01,2573.061611455,611357221710.51,90,541.49120972439
2.28,0.01,2575.214578586,611357221710.51,90,544.19147975139
2.29,0.01,2577.403040072,611357221710.51,90,546.8917497784
2.3,0.01,2579.557049785,611357221710.51,90,549.5920198054
2.31,0.01,2581.723885524,611357221710.51,90,552.2922898324
2.32,0.01,2583.888534785,611357221710.51,90,554.99255985941
2.33,0.01,2586.033078809,611357221710.51,90,557.69282988641
2.3333,0.003300000000007,2588.195730532,611357221710.51,90,558.58391899532
2.3433,0.01,2590.997980573,611357221710.51,89.846743154654,561.27959085715
2.3533,0.01,2593.16268276,611357221710.51,89.828704691261,563.97472151095
2.3633,0.01,2595.341939089,611357221710.51,89.812639634676,566.66937016486
2.3733,0.01,2597.51151887,611357221710.51,89.796344122702,569.36352990451
2.3833,0.01,2599.666342765,611357221710.51,89.779263422939,572.05717717193
2.3933,0.01,2601.872711581,611357221710.51,89.761127442064,574.7502803055
2.4033,0.01,2604.037404274,611357221710.51,89.741739183891,577.44280173316
2.4133,0.01,2606.21287952,611357221710.51,89.720920759853,580.13469854564
2.4233,0.01,2608.378996126,611357221710.51,89.698498788664,582.82592263171
2.4333,0.01,2610.552314137,611357221710.51,89.674303767985,585.51642079456
2.4433,0.01,2612.777927515,611357221710.51,89.648172268915,588.20613493404
2.4533,0.01,2614.936515397,611357221710.51,89.61994962943,590.89500230966
2.4633,0.01,2617.11224941,611357221710.51,89.589492318057,593.58295587456
2.4733,0.01,2619.286043301,611357221710.51,89.556669694895,596.26992466229
2.4833,0.01,2621.434453184,611357221710.51,89.521365167705,598.95583420827
2.4933,0.01,2623.592412414,611357221710.51,89.483476818763,601.64060699011
2.5,0.0067000000000035,2625.147606967,611357221710.51,89.456903970263,603.43887058628
2.51,0.01,2628.589879865,622622393110.17,89.112935422145,606.11252601448
2.51125,0.00125,2939.090711537,624029861620.1,89.079286542155,606.44660674709
2.511875,0.000625,3054.684346375,624733428961.32,89.061921575162,606.61361455082
2.5121875,0.0003125,3182.10866236,625085168988.11,89.052600584539,606.69710971339
2.5125,0.0003125,3184.295444329,625436868211.86,89.04388153879,606.78059670103
2.513125,0.000625,3186.487891021,626140104251.2,89.026196919204,606.94753751433
2.514375,0.00125,3188.677197268,627545912887.79,88.989041559387,607.28127979441
2.516875,0.0025,3190.901288836,630354779302.4,88.909570470383,607.94816826178
2.521875,0.005,3193.102970033,635960519567.82,88.730815309024,609.27926360095
2.531875,0.01,3195.302065541,647114965113.32,88.294336144319,611.92835859478
2.541875,0.01,3197.470269087,658203154271.27,87.78102295346,614.56205265279
2.551875,0.01,3200.896982879,669216162848.75,87.194675514271,617.17815452841
2.561875,0.01,3203.705617266,680145570051.62,86.539977311977,619.77461349366
2.571875,0.01,3205.903232432,690983537788.24,85.821925660794,622.34952875501
2.581875,0.01,3208.100617302,701722846813.24,85.045684777248,624.9011544609
2.591875,0.01,3210.279757852,712357062257.15,84.217658262334,627.42793688701
2.601875,0.01,3212.489654018,722880599314.17,83.344728994158,629.92852881603
2.611875,0.01,3214.691706116,733288698287.32,82.433526978091,632.40178195069
2.621875,0.01,3216.901873394,743577295903.06,81.489596189732,634.84671432962
2.631875,0.01,3219.129384876,753743022502.25,80.518485529999,637.26251047513
2.641875,0.01,3221.33019186,763783184417.04,79.525603718959,639.64851718737
2.651875,0.01,3223.533714247,773695719874.11,78.515989477234,642.00423244322
2.661875,0.01,3225.737681151,783479147627.05,77.494279556779,644.32929333601
2.671875,0.01,3243.004977582,793132518776.14,76.464729411889,646.62346463549
2.681875,0.01,3249.348644012,802655370779.5,75.431212477022,648.88662732607
2.691875,0.01,3252.151860284,812047677986.28,74.397208227515,651.11876678685
2.701875,0.01,3254.342345391,821309806250.47,73.365852233216,653.31996247341
2.711875,0.01,3256.522879715,830442472071.65,72.3399537838,655.49037812849
2.721875,0.01,3258.759055523,839446699736.91,71.322016407034,657.63025260815
2.731875,0.01,3260.943947767,848323784189.74,70.314272999233,659.73989176204
2.741875,0.01,3263.121868362,857075263939.04,69.318693157985,661.81966053366
2.751875,0.01,3265.317753447,865702894424.07,68.336946661548,663.86997396485
2.761875,0.01,3267.503837093,874208611666.48,67.370378138467,665.89128744035
2.771875,0.01,3269.674824588,882594493266.69,66.420065698492,667.88408869143
2.781875,0.01,3271.864073163,890862724690.97,65.486906806,669.84889237598
2.791875,0.01,3274.057128089,899015576703.9,64.571654715708,671.78623575179
2.801875,0.01,3276.243634667,907055391274.43,63.674928882942,673.69667466217
2.811875,0.01,3278.442759072,914984576496.39,62.797273269281,675.58078127091
2.821875,0.01,3280.670880639,922805591263.06,61.939079808179,677.43913950097
2.831875,0.01,3282.86842663,930520922555.47,61.10058295151,679.2723403096
2.8333,0.0014250000000064,3284.407044015,931618218727.78,60.981511751276,679.53306234454
2.83455,0.00125,3333.654243986,931618218727.78,61.074823700498,679.76211583877
2.8358,0.00125,3335.829677622,931618218727.78,61.055889352656,679.99109832209
2.8383,0.0025,3338.003131436,931618218727.78,61.016841261136,680.44877039875
2.8433,0.005,3340.208554371,931618218727.78,60.945519175728,681.36304461381
2.8533,0.01,3342.385406927,931618218727.78,60.812766068675,683.18761005242
2.8633,0.01,3344.566161963,931618218727.78,60.68480958085,685.00833641248
2.8733,0.01,3346.79474955,931618218727.78,60.559784516715,686.8253116455
2.8833,0.01,3348.982157459,931618218727.78,60.436829741916,688.63859786638
2.8933,0.01,3351.162648723,931618218727.78,60.315480703163,690.44824325202
2.9033,0.01,3353.371934137,931618218727.78,60.195460829296,692.25428768134
2.9133,0.01,3355.573068429,931618218727.78,60.076594316104,694.05676575863
2.9233,0.01,3357.779070845,931618218727.78,59.958764096152,695.85570857579
2.9333,0.01,3359.966966578,931618218727.78,59.841889310186,697.65114479872
2.9433,0.01,3362.149477173,931618218727.78,59.725912331398,699.44310136432
2.9533,0.01,3364.31635688,931618218727.78,59.610790931353,701.23160394252
2.9633,0.01,3366.499417461,931618218727.78,59.496493344142,703.01667725017
2.9733,0.01,3368.054993211,931618218727.78,59.382990778672,704.79834514032
2.9833,0.01,3370.238463305,931618218727.78,59.270272506007,706.5766311441
2.9933,0.01,3372.402476596,931618218727.78,59.158318491403,708.35155819155
3,0.0067000000000026,3373.955860596,931618218727.78,59.083647418165,709.53925827466
3.01,0.01,3393.771004967,931618218727.78,90,712.23952830167
3.02,0.01,3400.063703271,931618218727.78,90,714.93979832867
3.03,0.01,3402.876036702,931618218727.78,90,717.64006835567
3.04,0.01,3406.289800325,931618218727.78,90,720.34033838268
3.05,0.01,3409.717187415,931618218727.78,90,723.04060840968
3.06,0.01,3412.49679267,931618218727.78,90,725.74087843668
3.07,0.01,3415.294517591,931618218727.78,90,728.44114846368
3.08,0.01,3418.110521556,931618218727.78,90,731.14141849069
3.09,0.01,3420.952365229,931618218727.78,90,733.84168851769
3.1,0.01,3423.7561003,931618218727.78,90,736.54195854469
3.11,0.01,3426.541569855,931618218727.78,90,739.24222857169
3.12,0.01,3429.343025186,931618218727.78,90,741.9424985987
3.13,0.01,3432.108647513,931618218727.78,90,744.6427686257
3.14,0.01,3434.9037878,931618218727.78,90,747.3430386527
3.15,0.01,3437.074896195,931618218727.78,90,750.04330867971
3.16,0.01,3439.851943677,931618218727.78,90,752.74357870671
3.17,0.01,3442.026760432,931618218727.78,90,755.44384873371
3.18,0.01,3444.180114484,931618218727.78,90,758.14411876071
3.19,0.01,3446.979462081,931618218727.78,90,760.84438878772
3.2,0.01,3449.173391295,931618218727.78,90,763.54465881472
3.21,0.01,3451.340351216,931618218727.78,90,766.24492884172
3.22,0.01,3453.514115772,931618218727.78,90,768.94519886872
3.23,0.01,3455.685657844,931618218727.78,90,771.64546889573
3.24,0.01,3457.852433801,931618218727.78,90,774.34573892273
3.25,0.01,3460.023561258,931618218727.78,90,777.04600894973
3.26,0.01,3462.238262089,931618218727.78,90,779.74627897674
3.27,0.01,3464.406821266,931618218727.78,90,782.44654900374
3.28,0.01,3466.58406855,931618218727.78,90,785.14681903074
3.29,0.01,3468.78640851,931618218727.78,90,787.84708905774
3.3,0.01,3470.959754787,931618218727.78,90,790.54735908475
3.31,0.01,3473.148551207,931618218727.78,90,793.24762911175
3.32,0.01,3475.339676776,931618218727.78,90,795.94789913875
3.33,0.01,3477.555726345,931618218727.78,90,798.64816916575
3.3333,0.003300000000007,3479.761956088,931618218727.78,90,799.53925827467
3.3433,0.01,3482.57731182,931618218727.78,89.850201042781,802.23503388351
3.3533,0.01,3484.818811523,931618218727.78,89.834295429486,804.93033227624
3.3633,0.01,3487.015058763,931618218727.78,89.820174039243,807.62520698488
3.3733,0.01,3489.22130576,931618218727.78,89.805841331875,810.31965166931
3.3833,0.01,3491.40686916,931618218727.78,89.790792453435,813.01364484223
3.3933,0.01,3493.586935035,931618218727.78,89.774778105541,815.70715753666
3.4033,0.01,3495.779002214,931618218727.78,89.75761620065,818.40015532246
3.4133,0.01,3497.964791702,931618218727.78,89.739142455837,821.09259884049
3.4233,0.01,3500.150016198,931618218727.78,89.719196958885,823.78444393376
3.4333,0.01,3502.348570822,931618218727.78,89.697623387186,826.47564175516
3.4433,0.01,3504.537688131,931618218727.78,89.674270997005,829.16613893479
3.4533,0.01,3506.742499317,931618218727.78,89.648997058488,831.85587782043
3.4633,0.01,3508.948744671,931618218727.78,89.62166902618,834.54479678312
3.4733,0.01,3511.167581301,931618218727.78,89.592166129907,837.23283057039
3.4833,0.01,3513.359532591,931618218727.78,89.560380428949,839.91991069127
3.4933,0.01,3515.571963049,931618218727.78,89.526217389409,842.60596581847
3.5,0.0067000000000035,3517.764608788,931618218727.78,89.502235339388,844.40514066627
3.51,0.01,3522.518242482,942892492305.01,89.183707311626,847.0809194635
3.51125,0.00125,3858.909660969,944301151855.1,89.153260722632,847.41527762703
3.511875,0.000625,3988.243256957,945005328056.93,89.137518218095,847.58242718864
3.5125,0.000625,3992.064115079,945709351995.41,89.121444749472,847.74954660949
3.51375,0.00125,4008.768994729,947116790451.3,89.088118299904,848.0836604645
3.5140625,0.0003125,4360.384072193,947468609878.71,89.079190847257,848.16718055793
3.514375,0.0003125,4361.942110158,947820391246.09,89.070748305463,848.25069273568
3.515,0.000625,4364.115239644,948523802857.3,89.053824283225,848.41768535548
3.51625,0.00125,4366.296902143,949930003082.17,89.018270527772,848.75153725515
3.51875,0.0025,4368.507318792,952739806138.59,88.942452785496,849.41867236455
3.52375,0.005,4370.702484905,958348047835.85,88.772336077695,850.75039057754
