time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.824837456,0,90,0.00098901098901099
0.003,0.002,5.088505724,0,90,0.002967032967033
0.007,0.004,6.378178062,0,90,0.0069230769230769
0.015,0.008,7.677841157,0,90,0.014835164835165
0.031,0.016,9.295955742,0,90,0.030659340659341
0.063,0.032,11.287195324,0,90,0.062307692307692
0.127,0.064,12.911273372,0,90,0.1256043956044
0.255,0.128,14.939646442,0,90,0.2521978021978
0.511,0.256,16.583562451,0,90,0.50538461538462
1.023,0.512,18.639182244,0,90,1.0117582417582
2.023,1,21.616231724,0,90,2.0007692307692
3.023,1,23.731043393,0,90,2.9897802197802
4.023,1,26.359297671,0,90,3.9787912087912
5.023,1,36.507707505,0,90,4.9678021978022
6.023,1,38.570389101,0,90,5.9568131868132
7.023,1,40.632672022,0,90,6.9458241758242
8.023,1,42.673858367,0,90,7.9348351648352
9.023,1,44.747264307,0,90,8.9238461538462
10.023,1,46.477936228,0,90,9.9128571428571
11.023,1,48.544821807,0,90,10.901868131868
12.023,1,50.593263502,0,90,11.890879120879
13.023,1,52.678542174,0,90,12.87989010989
14.023,1,54.475259408,0,90,13.868901098901
15.023,1,56.543503669,0,90,14.857912087912
16.023,1,58.588749562,0,90,15.846923076923
17.023,1,60.30309876,0,90,16.835934065934
18.023,1,62.365127925,0,90,17.824945054945
19.023,1,64.018853673,0,90,18.813956043956
20.023,1,65.702483951,0,90,19.802967032967
21.023,1,67.804351379,0,90,20.791978021978
22.023,1,69.522126346,0,90,21.780989010989
23.023,1,71.199684818,0,90,22.77
24.023,1,72.898585749,0,90,23.759010989011
25.023,1,74.623823635,0,90,24.748021978022
26.023,1,76.334730098,0,90,25.737032967033
27.023,1,78.010904138,0,90,26.726043956044
28.023,1,80.081766664,0,90,27.715054945055
29.023,1,82.153981384,0,90,28.704065934066
30.023,1,83.842383238,0,90,29.693076923077
31.023,1,85.539205402,0,90,30.682087912088
32.023,1,87.223594401,0,90,31.671098901099
33.023,1,88.922209035,0,90,32.66010989011
34.023,1,90.581646198,0,90,33.649120879121
35.023,1,92.256333227,0,90,34.638131868132
36.023,1,93.966796895,0,90,35.627142857143
37.023,1,95.66184186,0,90,36.616153846154
38.023,1,97.346606485,0,90,37.605164835165
39.023,1,99.008796068,0,90,38.594175824176
40.023,1,100.70126831,0,90,39.583186813187
41.023,1,102.019553454,0,90,40.572197802198
42.023,1,103.703228086,0,90,41.561208791209
43.023,1,105.393617823,0,90,42.55021978022
44.023,1,107.044890832,0,90,43.539230769231
45.023,1,108.734943906,0,90,44.528241758242
46.023,1,110.016495038,0,90,45.517252747253
47.023,1,111.671445197,0,90,46.506263736264
48.023,1,113.375430264,0,90,47.495274725275
49.023,1,115.043500521,0,90,48.484285714286
50.023,1,116.768336202,0,90,49.473296703297
51.023,1,118.477692008,0,90,50.462307692308
52.023,1,120.169153297,0,90,51.451318681319
53.023,1,121.837386372,0,90,52.44032967033
54.023,1,123.127008332,0,90,53.429340659341
55.023,1,124.839399696,0,90,54.418351648352
56.023,1,126.530133071,0,90,55.407362637363
57.023,1,127.841548674,0,90,56.396373626374
58.023,1,129.56789115,0,90,57.385384615385
59.023,1,131.236788844,0,90,58.374395604396
60.023,1,132.925319361,0,90,59.363406593407
61.023,1,134.612603636,0,90,60.352417582418
62.023,1,135.915365593,0,90,61.341428571429
63.023,1,137.218176383,0,90,62.33043956044
64.023,1,138.890068936,0,90,63.319450549451
65.023,1,140.236290759,0,90,64.308461538462
66.023,1,141.928347716,0,90,65.297472527473
67.023,1,143.628984254,0,90,66.286483516484
68.023,1,145.33667019,0,90,67.275494505495
69.023,1,146.632953499,0,90,68.264505494506
70.023,1,148.376555296,0,90,69.253516483517
71.023,1,149.68611542,0,90,70.242527472528
72.023,1,150.990675667,0,90,71.231538461539
73.023,1,152.688716337,0,90,72.22054945055
74.023,1,154.011884205,0,90,73.209560439561
75.023,1,155.340432691,0,90,74.198571428572
76.023,1,157.009615359,0,90,75.187582417583
77.023,1,158.688659504,0,90,76.176593406594
78.023,1,160.011894644,0,90,77.165604395605
79.023,1,161.355607685,0,90,78.154615384616
80.023,1,163.017740252,0,90,79.143626373627
81.023,1,164.337716944,0,90,80.132637362638
82.023,1,165.636050598,0,90,81.121648351649
83.023,1,166.911132559,0,90,82.11065934066
84.023,1,168.239397228,0,90,83.099670329671
85.023,1,169.549910063,0,90,84.088681318682
86.023,1,170.871736946,0,90,85.077692307693
87.023,1,172.169057702,0,90,86.066703296703
88.023,1,173.853446624,0,90,87.055714285714
89.023,1,175.159798348,0,90,88.044725274725
90.023,1,176.482214965,0,90,89.033736263736
91,0.977,177.850516513,0,90,90
92,1,179.663394887,0,89.891166154014,90.987815012682
93,1,181.01161902,0,89.826167168741,91.9749157508
94,1,182.342481677,0,89.762803432036,92.961320184119
95,1,183.665651274,0,89.699784082736,93.947032097116
96,1,185.005279527,0,89.636977306131,94.932053825755
97,1,186.436874129,0,89.574398955937,95.916387880216
98,1,187.897628645,0,89.51207414746,96.900037046671
99,1,189.211107125,0,89.450016983584,97.883004266271
100,1,190.549858952,0,89.38823208405,98.865292530931
101,1,191.849547164,0,89.326718251513,99.846904819409
102,1,193.139163453,0,89.265471989136,100.82784407204
103,1,194.446862551,0,89.204489139408,101.80811318346
104,1,195.756387999,0,89.143765601492,102.78771500326
105,1,197.054483632,0,89.083297644686,103.76665234001
106,1,198.377338473,0,89.023082164093,104.74492796819
107,1,199.66518693,0,88.963116614403,105.72254463428
108,1,200.966021226,0,88.903398747758,106.69950506008
109,1,202.298287525,0,88.843926746311,107.6758119474
110,1,203.602112812,0,88.78469814762,108.651467971
111,1,204.882210214,0,88.725710964875,109.6264757838
112,1,206.185745746,0,88.666963448983,110.60083801951
113,1,207.489228896,0,88.608453696577,111.5745572909
114,1,208.776533353,0,88.550179680263,112.54763618848
115,1,210.091062083,0,88.492139422286,113.52007728103
116,1,211.426958889,0,88.434330960207,114.49188311576
117,1,212.70925061,0,88.376752292989,115.46305621788
118,1,214.010109571,0,88.319401341123,116.43359908976
119,1,215.35753219,0,88.262275975759,117.40351421038
120,1,216.63856466,0,88.20537402965,118.37280403488
121,1,217.947815717,0,88.148693192231,119.34147099303
122,1,219.248855741,0,88.092231126904,120.30951748893
123,1,220.561007583,0,88.035985671642,121.27694590291
124,1,221.846603174,0,87.979954695636,122.24375859187
125,1,223.137338941,0,87.92413597025,123.20995788825
126,1,224.461118406,0,87.868527217269,124.17554609943
127,1,225.779181949,0,87.813126230111,125.14052550855
128,1,227.076569675,0,87.757930814586,126.10489837464
129,1,228.400433038,0,87.702938806101,127.06866693295
130,1,229.704697015,0,87.648148104703,128.03183339564
131,1,231.019096551,0,87.59355655159,128.99439995115
132,1,232.336208172,0,87.53916196277,129.95636876393
133,1,233.632248275,0,87.484962262061,130.9177419756
134,1,234.931488526,0,87.430955404117,131.87852170532
135,1,236.258952526,0,87.37713933009,132.8387100496
136,1,237.596378499,0,87.323512113222,133.79830908381
137,1,238.871780516,0,87.270071817256,134.75732086203
138,1,240.173642301,0,87.216816518305,135.71574741717
139,1,241.475013694,0,87.163744321884,136.67359076137
140,1,242.744994374,0,87.110853362253,137.63085288623
141,1,244.023347702,0,87.058141802188,138.58753576318
142,1,245.359736023,0,87.005607819948,139.54364134361
143,1,246.646231214,0,86.953249567716,140.49917155864
144,1,247.957866689,0,86.901065296227,141.45412832014
145,1,249.266345343,0,86.849053258289,142.40851352078
146,1,250.593538425,0,86.797211746128,143.36232903448
147,1,251.918234949,0,86.745539079809,144.31557671667
148,1,253.20400095,0,86.694033625244,145.26825840486
149,1,254.528458484,0,86.642693775992,146.22037591888
150,1,255.849228799,0,86.591517926335,147.17193106093
151,1,257.142580522,0,86.540504505752,148.12292561594
152,1,258.455197712,0,86.489651964217,149.07336135181
153,1,259.793217024,0,86.438958776291,150.02324001968
154,1,261.069729362,0,86.388423441712,150.97256335421
155,1,262.401832274,0,86.338044481994,151.92133307379
156,1,263.709911013,0,86.287820440056,152.86955088082
157,1,265.018925584,0,86.237749879723,153.81721846192
158,1,266.333435235,0,86.187831385706,154.76433748813
159,1,267.633827597,0,86.138063634479,155.71090961598
160,1,268.933937738,0,86.088445145626,156.65693648572
161,1,270.21820906,0,86.038974564399,157.60241972269
162,1,271.592656701,0,85.989650555778,158.54736093759
163,1,272.877230367,0,85.940471802221,159.49176172662
164,1,274.187709773,0,85.891437004084,160.43562367172
165,1,275.485274924,0,85.842544879879,161.37894834073
166,1,276.771801637,0,85.793794165668,162.32173728761
167,1,278.0792749,0,85.745183607969,163.26399205253
168,1,279.397911609,0,85.696711936316,164.20571416172
169,1,280.696966717,0,85.648377950076,165.1469051282
170,1,281.99581668,0,85.600180466102,166.08756645201
171,1,283.341068704,0,85.552118308234,167.02769962023
172,1,284.637412255,0,85.504190318589,167.96730610725
173,1,285.961118655,0,85.456395355785,168.90638737489
174,1,287.251915327,0,85.408732294806,169.84494487264
175,1,288.594347411,0,85.361200024832,170.78298003775
