time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.301141898,0,90,0.00098901098901099
0.003,0.002,7.042267404,0,90,0.002967032967033
0.007,0.004,8.828044206,0,90,0.0069230769230769
0.015,0.008,10.618805305,0,90,0.014835164835165
0.031,0.016,12.378083042,0,90,0.030659340659341
0.063,0.032,14.250255528,0,90,0.062307692307692
0.127,0.064,16.578066015,0,90,0.1256043956044
0.255,0.128,18.923922059,0,90,0.2521978021978
0.511,0.256,21.343583391,0,90,0.50538461538462
1.023,0.512,23.788042216,0,90,1.0117582417582
2.023,1,29.708279723,0,90,2.0007692307692
3.023,1,32.75559382,0,90,2.9897802197802
4.023,1,35.290574842,0,90,3.9787912087912
5.023,1,38.389459343,0,90,4.9678021978022
6.023,1,40.898454559,0,90,5.9568131868132
7.023,1,43.344283158,0,90,6.9458241758242
8.023,1,45.785631121,0,90,7.9348351648352
9.023,1,48.301435156,0,90,8.9238461538462
10.023,1,50.811523954,0,90,9.9128571428571
11.023,1,53.295263532,0,90,10.901868131868
12.023,1,55.737255343,0,90,11.890879120879
13.023,1,58.249365339,0,90,12.87989010989
14.023,1,60.763662536,0,90,13.868901098901
15.023,1,63.290693111,0,90,14.857912087912
16.023,1,65.791800605,0,90,15.846923076923
17.023,1,68.304983669,0,90,16.835934065934
18.023,1,70.772433445,0,90,17.824945054945
19.023,1,73.258828445,0,90,18.813956043956
20.023,1,75.766504873,0,90,19.802967032967
21.023,1,79.038323423,0,90,20.791978021978
22.023,1,81.561969571,0,90,21.780989010989
23.023,1,84.025364228,0,90,22.77
24.023,1,85.958412959,0,90,23.759010989011
25.023,1,88.416896412,0,90,24.748021978022
26.023,1,90.889776294,0,90,25.737032967033
27.023,1,92.860350643,0,90,26.726043956044
28.023,1,95.382819401,0,90,27.715054945055
29.023,1,97.872554818,0,90,28.704065934066
30.023,1,99.811017376,0,90,29.693076923077
31.023,1,101.80504426,0,90,30.682087912088
32.023,1,104.299101267,0,90,31.671098901099
33.023,1,106.893714073,0,90,32.66010989011
34.023,1,108.857337517,0,90,33.649120879121
35.023,1,110.791948142,0,90,34.638131868132
36.023,1,113.326767146,0,90,35.627142857143
37.023,1,115.806337292,0,90,36.616153846154
38.023,1,117.763945725,0,90,37.605164835165
39.023,1,119.701929536,0,90,38.594175824176
40.023,1,121.682452607,0,90,39.583186813187
41.023,1,124.187928167,0,90,40.572197802198
42.023,1,126.079729415,0,90,41.561208791209
43.023,1,128.025244197,0,90,42.55021978022
44.023,1,129.996425715,0,90,43.539230769231
45.023,1,132.499309884,0,90,44.528241758242
46.023,1,134.397058696,0,90,45.517252747253
47.023,1,136.362850423,0,90,46.506263736264
48.023,1,138.295334049,0,90,47.495274725275
49.023,1,140.25869341,0,90,48.484285714286
50.023,1,142.779326997,0,90,49.473296703297
51.023,1,144.698591792,0,90,50.462307692308
52.023,1,146.647174801,0,90,51.451318681319
53.023,1,148.642685542,0,90,52.44032967033
54.023,1,151.141936707,0,90,53.429340659341
55.023,1,153.0931214,0,90,54.418351648352
56.023,1,155.011642427,0,90,55.407362637363
57.023,1,156.975100179,0,90,56.396373626374
58.023,1,158.937131835,0,90,57.385384615385
59.023,1,160.924674041,0,90,58.374395604396
60.023,1,162.892508717,0,90,59.363406593407
61.023,1,164.853989882,0,90,60.352417582418
62.023,1,166.810027424,0,90,61.341428571429
63.023,1,168.770151831,0,90,62.33043956044
64.023,1,170.71737347,0,90,63.319450549451
65.023,1,172.66657321,0,90,64.308461538462
66.023,1,174.602231581,0,90,65.297472527473
67.023,1,176.605326344,0,90,66.286483516484
68.023,1,178.585529509,0,90,67.275494505495
69.023,1,180.586579421,0,90,68.264505494506
70.023,1,182.570308126,0,90,69.253516483517
71.023,1,184.548480441,0,90,70.242527472528
72.023,1,186.483406192,0,90,71.231538461539
73.023,1,188.41477629,0,90,72.22054945055
74.023,1,190.371350699,0,90,73.209560439561
75.023,1,192.307983909,0,90,74.198571428572
76.023,1,194.250941443,0,90,75.187582417583
77.023,1,196.223025818,0,90,76.176593406594
78.023,1,198.21737823,0,90,77.165604395605
79.023,1,200.212957959,0,90,78.154615384616
