time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.849444625,0,90,0.00098901098901099
0.003,0.002,6.86450155,0,90,0.002967032967033
0.007,0.004,8.930197035,0,90,0.0069230769230769
0.015,0.008,11.022946874,0,90,0.014835164835165
0.031,0.016,13.690180117,0,90,0.030659340659341
0.063,0.032,16.938652113,0,90,0.062307692307692
0.127,0.064,19.647705564,0,90,0.1256043956044
0.255,0.128,22.931272105,0,90,0.2521978021978
0.511,0.256,25.610022396,0,90,0.50538461538462
1.023,0.512,28.903444051,0,90,1.0117582417582
2.023,1,37.79852689,0,90,2.0007692307692
3.023,1,41.053828113,0,90,2.9897802197802
4.023,1,45.246238755,0,90,3.9787912087912
5.023,1,50.009238978,0,90,4.9678021978022
6.023,1,53.205517044,0,90,5.9568131868132
7.023,1,56.396661635,0,90,6.9458241758242
8.023,1,59.682981395,0,90,7.9348351648352
9.023,1,62.92987008,0,90,8.9238461538462
10.023,1,66.70614751,0,90,9.9128571428571
11.023,1,70.01123957,0,90,10.901868131868
12.023,1,73.296566097,0,90,11.890879120879
13.023,1,75.987808042,0,90,12.87989010989
14.023,1,78.62627557,0,90,13.868901098901
15.023,1,81.799708322,0,90,14.857912087912
16.023,1,84.462861204,0,90,15.846923076923
17.023,1,87.11079749,0,90,16.835934065934
18.023,1,90.923199128,0,90,17.824945054945
19.023,1,93.514817065,0,90,18.813956043956
20.023,1,96.7973553,0,90,19.802967032967
21.023,1,99.442632358,0,90,20.791978021978
22.023,1,102.097094015,0,90,21.780989010989
23.023,1,105.667933771,0,90,22.77
24.023,1,109.519633777,0,90,23.759010989011
25.023,1,112.780765287,0,90,24.748021978022
26.023,1,115.422632825,0,90,25.737032967033
27.023,1,118.082023039,0,90,26.726043956044
28.023,1,120.703436576,0,90,27.715054945055
29.023,1,123.395535319,0,90,28.704065934066
30.023,1,126.045804467,0,90,29.693076923077
31.023,1,128.747718695,0,90,30.682087912088
32.023,1,131.43573953,0,90,31.671098901099
33.023,1,134.114154417,0,90,32.66010989011
34.023,1,136.814628738,0,90,33.649120879121
35.023,1,139.448837992,0,90,34.638131868132
36.023,1,142.158252934,0,90,35.627142857143
37.023,1,144.811966148,0,90,36.616153846154
38.023,1,147.518279837,0,90,37.605164835165
39.023,1,150.197909468,0,90,38.594175824176
40.023,1,152.866448611,0,90,39.583186813187
41.023,1,155.568136574,0,90,40.572197802198
42.023,1,158.311816379,0,90,41.561208791209
43.023,1,160.957517488,0,90,42.55021978022
44.023,1,163.653737595,0,90,43.539230769231
45.023,1,166.35501902,0,90,44.528241758242
46.023,1,169.052955247,0,90,45.517252747253
47.023,1,171.749111324,0,90,46.506263736264
48.023,1,174.453573908,0,90,47.495274725275
49.023,1,178.658271741,0,90,48.484285714286
50.023,1,182.315249075,0,90,49.473296703297
51.023,1,187.093865413,0,90,50.462307692308
52.023,1,189.74854344,0,90,51.451318681319
53.023,1,193.336410214,0,90,52.44032967033
54.023,1,195.998672976,0,90,53.429340659341
55.023,1,198.660369631,0,90,54.418351648352
56.023,1,202.534033932,0,90,55.407362637363
57.023,1,205.174905665,0,90,56.396373626374
58.023,1,209.100781655,0,90,57.385384615385
59.023,1,213.559840989,0,90,58.374395604396
60.023,1,217.176180387,0,90,59.363406593407
61.023,1,219.802683485,0,90,60.352417582418
62.023,1,222.471786222,0,90,61.341428571429
63.023,1,225.20110642,0,90,62.33043956044
64.023,1,227.860993927,0,90,63.319450549451
65.023,1,230.531987588,0,90,64.308461538462
66.023,1,233.260850317,0,90,65.297472527473
67.023,1,235.969848956,0,90,66.286483516484
68.023,1,238.655778561,0,90,67.275494505495
69.023,1,241.318148331,0,90,68.264505494506
70.023,1,243.390854118,0,90,69.253516483517
71.023,1,246.093965131,0,90,70.242527472528
72.023,1,248.761569008,0,90,71.231538461539
73.023,1,251.419634754,0,90,72.22054945055
74.023,1,254.063444599,0,90,73.209560439561
75.023,1,256.732446022,0,90,74.198571428572
76.023,1,259.431382786,0,90,75.187582417583
77.023,1,261.495306214,0,90,76.176593406594
78.023,1,265.776950134,0,90,77.165604395605
79.023,1,268.470117688,0,90,78.154615384616
80.023,1,271.115714682,0,90,79.143626373627
81.023,1,273.81957607,0,90,80.132637362638
82.023,1,275.90076039,0,90,81.121648351649
83.023,1,277.944778662,0,90,82.11065934066
84.023,1,280.61918659,0,90,83.099670329671
85.023,1,282.684285433,0,90,84.088681318682
86.023,1,286.397711884,0,90,85.077692307693
87.023,1,289.095371733,0,90,86.066703296703
88.023,1,291.709640661,0,90,87.055714285714
89.023,1,294.441299551,0,90,88.044725274725
90.023,1,296.538390194,0,90,89.033736263736
91,0.977,299.208360336,0,90,90
92,1,301.922123538,0,89.963789473034,90.988613071132
93,1,303.991788503,0,89.932687874666,91.976884366458
94,1,306.071774393,0,89.901335659194,92.964811131944
95,1,308.137768395,0,89.869797189994,93.952391320845
96,1,310.200059442,0,89.838185371296,94.939624127123
97,1,312.250863543,0,89.806569245628,95.926509503449
98,1,314.300830894,0,89.774979071371,96.913047735002
99,1,316.362250422,0,89.743433480125,97.899239311707
100,1,318.431975534,0,89.711937821165,98.885084782269
101,1,320.525433352,0,89.680493115967,99.87058470662
102,1,322.591482155,0,89.649098089654,100.85573963068
103,1,324.653641484,0,89.617749877802,101.8405500689
104,1,326.730151369,0,89.586445044093,102.82501649796
105,1,328.880966888,0,89.555179964655,103.80913935471
106,1,330.91948088,0,89.523950968681,104.79291903569
107,1,333.020814808,0,89.492754393384,105.77635589715
108,1,335.091744451,0,89.461586505166,106.75945025435
109,1,337.204221536,0,89.430443799268,107.74220238401
110,1,339.250594051,0,89.399322660605,108.72461252314
111,1,341.343028605,0,89.368219433728,109.70668086857
112,1,343.381826515,0,89.337130417826,110.68840757645
113,1,345.431896836,0,89.306050603698,111.66979274792
114,1,347.523622008,0,89.274976487208,112.65083644558
115,1,349.618254563,0,89.243905753959,113.63153870662
116,1,351.667708404,0,89.212835097799,114.61189953187
117,1,353.78348132,0,89.18175878424,115.59191885917
118,1,355.862235914,0,89.150672626358,116.57159658034
119,1,357.995536579,0,89.119574556446,117.55093256447
120,1,360.077723735,0,89.088461435446,118.52992664618
121,1,362.13836495,0,89.057330026174,119.50857862449
122,1,364.197096439,0,89.026177109957,120.48688826306
123,1,366.313108186,0,88.994999516475,121.46485529072
124,1,368.360426541,0,88.963794226213,122.44247940309
125,1,370.475846265,0,88.932558217455,123.41976026262
126,1,372.555862069,0,88.901288521088,124.39669749912
127,1,374.619775932,0,88.869982218852,125.37329071032
128,1,376.663856597,0,88.838636424753,126.34953946224
129,1,378.771775064,0,88.807248303462,127.32544328975
130,1,380.839593376,0,88.775815171712,128.30100169823
131,1,382.915347752,0,88.744334345193,129.27621416356
132,1,385.019427216,0,88.712803180893,130.25108013258
133,1,387.089415862,0,88.681219114565,131.22559902395
134,1,389.109032386,0,88.649579648164,132.19977022887
135,1,391.152812595,0,88.617882296296,133.17359311125
136,1,393.22220914,0,88.586125196185,134.1470670145
137,1,395.255048059,0,88.554306784125,135.12019126488
138,1,397.363876912,0,88.522422659431,136.09296514026
139,1,399.401747345,0,88.490470634738,137.06538789449
140,1,401.486890842,0,88.458448553358,138.03745875771
141,1,403.556649948,0,88.426354297661,139.0091769368
142,1,405.63012251,0,88.394186099643,139.98054161922
143,1,407.710480046,0,88.361941371629,140.95155196396
144,1,409.785177138,0,88.329618347866,141.92220711064
145,1,411.857856235,0,88.297215467011,142.89250618171
146,1,413.978417678,0,88.264731167222,143.86244828245
147,1,416.050146059,0,88.232163601486,144.83203249785
148,1,418.147890017,0,88.199511037593,145.80125789386
149,1,420.205144073,0,88.166771831368,146.77012351839
150,1,422.322219588,0,88.133944379799,147.73862840168
151,1,424.36008719,0,88.101027085497,148.70677155647
152,1,426.423169718,0,88.068018482977,149.67455197936
153,1,428.492027285,0,88.034917108983,150.64196865088
154,1,430.577826268,0,88.001721538973,151.60902053593
155,1,432.665378084,0,87.968430395938,152.57570658423
156,1,434.744960857,0,87.935042351484,153.54202573095
157,1,436.870933341,0,87.901556251333,154.50797689855
158,1,438.942596124,0,87.867971688529,155.47355900502
159,1,440.994954639,0,87.834287173363,156.43877095198
160,1,443.102482918,0,87.800500346969,157.40361161513
161,1,445.225286009,0,87.766610311351,158.36807986031
162,1,447.285960246,0,87.732616122651,159.33217454298
163,1,449.3724064,0,87.698516751026,160.29589450727
164,1,451.465152119,0,87.664311219749,161.25923858661
165,1,453.513374893,0,87.629998585271,162.22220560403
166,1,455.589046442,0,87.595577940609,163.18479437261
167,1,457.699870809,0,87.561048421937,164.14700369593
168,1,459.813470816,0,87.526408942878,165.10883236563
169,1,461.919084049,0,87.491658773197,166.07027916534
170,1,464.014253626,0,87.456797204537,167.03134287088
