time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,6.717448605,0,200,0.0021978021978022
0.003,0.002,9.553519101,0,200,0.0065934065934066
0.007,0.004,12.370327445,0,200,0.015384615384615
0.015,0.008,15.779456409,0,200,0.032967032967033
0.031,0.016,18.632311785,0,200,0.068131868131868
0.063,0.032,22.609667659,0,200,0.13846153846154
0.127,0.064,27.623137789,0,200,0.27912087912088
0.255,0.128,34.325296091,0,200,0.56043956043956
0.383,0.128,56.306959047,0,200,0.84175824175824
0.511,0.128,62.209076653,0,200,1.1230769230769
0.767,0.256,76.81801544,0,200,1.6857142857143
1.023,0.256,101.914703784,0,200,2.2483516483516
1.151,0.128,147.545222169,0,200,2.5296703296703
1.279,0.128,150.441417533,0,200,2.810989010989
1.535,0.256,159.909164413,0,200,3.3736263736264
1.791,0.256,187.356056258,0,200,3.9362637362637
1.919,0.128,209.433029625,0,200,4.2175824175824
2.047,0.128,212.359825571,0,200,4.4989010989011
2.175,0.128,232.476017063,0,200,4.7802197802198
2.303,0.128,235.417163768,0,200,5.0615384615385
2.559,0.256,240.151187321,0,200,5.6241758241758
2.815,0.256,266.227167408,0,200,6.1868131868132
3.071,0.256,270.479287167,0,200,6.7494505494505
3.327,0.256,292.070374924,0,200,7.3120879120879
3.583,0.256,295.669452349,0,200,7.8747252747253
3.839,0.256,400.251867843,0,200,8.4373626373626
4.095,0.256,403.865682566,0,200,9
4.351,0.256,428.2553566,0,200,9.5626373626374
4.607,0.256,431.20205435,0,200,10.125274725275
5.119,0.512,440.426703052,0,200,11.250549450549
5.369,0.25,491.125941078,0,200,11.8
5.619,0.25,494.824330526,0,200,12.349450549451
5.869,0.25,653.226307866,0,200,12.898901098901
6.119,0.25,656.17072874,0,200,13.448351648352
6.369,0.25,678.305899395,0,200,13.997802197802
6.619,0.25,681.28070262,0,200,14.547252747253
7.119,0.5,686.660711526,0,200,15.646153846154
7.369,0.25,722.82475311,0,200,16.195604395604
7.619,0.25,725.819722043,0,200,16.745054945055
8.119,0.5,731.171723788,0,200,17.843956043956
8.619,0.5,805.166939373,0,200,18.942857142857
9.119,0.5,810.516414792,0,200,20.041758241758
9.619,0.5,920.276545868,0,200,21.140659340659
10.119,0.5,924.996819025,0,200,22.23956043956
10.619,0.5,1047.916030525,0,200,23.338461538462
11.119,0.5,1052.604744967,0,200,24.437362637363
11.619,0.5,1074.740825473,0,200,25.536263736264
12.119,0.5,1079.47020219,0,200,26.635164835165
12.619,0.5,1182.737135324,0,200,27.734065934066
13.119,0.5,1187.066835108,0,200,28.832967032967
13.619,0.5,1211.060692156,0,200,29.931868131868
14.119,0.5,1216.077484048,0,200,31.030769230769
14.619,0.5,1347.164146727,0,200,32.12967032967
15.119,0.5,1350.856571548,0,200,33.228571428571
15.619,0.5,1371.933198513,0,200,34.327472527473
16.119,0.5,1376.273347735,0,200,35.426373626374
16.619,0.5,1497.175014545,0,200,36.525274725275
17.119,0.5,1500.916390449,0,200,37.624175824176
17.619,0.5,1525.621136748,0,200,38.723076923077
18.119,0.5,1529.327688192,0,200,39.821978021978
18.619,0.5,1550.547360604,0,200,40.920879120879
19.119,0.5,1554.260954605,0,200,42.01978021978
