time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.370716436,0,200,0.0021978021978022
0.003,0.002,5.883663392,0,200,0.0065934065934066
0.007,0.004,7.436217416,0,200,0.015384615384615
0.015,0.008,8.924722406,0,200,0.032967032967033
0.031,0.016,10.474264859,0,200,0.068131868131868
0.063,0.032,11.95229292,0,200,0.13846153846154
0.127,0.064,14.012689347,0,200,0.27912087912088
0.255,0.128,16.499713061,0,200,0.56043956043956
0.511,0.256,18.954152765,0,200,1.1230769230769
1.023,0.512,21.407040786,0,200,2.2483516483516
2.023,1,23.955294248,0,200,4.4461538461538
3.023,1,26.510904114,0,200,6.643956043956
4.023,1,29.125297569,0,200,8.8417582417582
5.023,1,31.171963889,0,200,11.03956043956
6.023,1,33.152512941,0,200,13.237362637363
7.023,1,35.177378707,0,200,15.435164835165
8.023,1,37.21399286,0,200,17.632967032967
9.023,1,39.247805575,0,200,19.830769230769
10.023,1,41.321592738,0,200,22.028571428571
11.023,1,43.30982954,0,200,24.226373626374
12.023,1,45.316270921,0,200,26.424175824176
13.023,1,47.3249129,0,200,28.621978021978
14.023,1,49.330625009,0,200,30.81978021978
15.023,1,51.34550046,0,200,33.017582417582
16.023,1,53.397297273,0,200,35.215384615385
17.023,1,55.544878283,0,200,37.413186813187
18.023,1,57.614205429,0,200,39.610989010989
19.023,1,59.6698448,0,200,41.808791208791
20.023,1,61.231652573,0,200,44.006593406593
21.023,1,63.350255072,0,200,46.204395604396
22.023,1,65.368847891,0,200,48.402197802198
23.023,1,67.39422878,0,200,50.6
24.023,1,69.439244675,0,200,52.797802197802
25.023,1,71.489967313,0,200,54.995604395604
26.023,1,73.532506014,0,200,57.193406593407
27.023,1,75.62636005,0,200,59.391208791209
28.023,1,77.217776704,0,200,61.589010989011
29.023,1,78.807858527,0,200,63.786813186813
30.023,1,80.867246438,0,200,65.984615384615
31.023,1,83.033896998,0,200,68.182417582418
32.023,1,85.097707682,0,200,70.38021978022
33.023,1,86.767228664,0,200,72.578021978022
34.023,1,88.371910448,0,200,74.775824175824
35.023,1,89.971625519,0,200,76.973626373626
36.023,1,92.06862814,0,200,79.171428571429
37.023,1,94.108225088,0,200,81.369230769231
38.023,1,95.730660368,0,200,83.567032967033
39.023,1,97.364543443,0,200,85.764835164835
40.023,1,98.966981164,0,200,87.962637362637
41.023,1,100.574148496,0,200,90.16043956044
42.023,1,102.596874145,0,200,92.358241758242
43.023,1,104.626108944,0,200,94.556043956044
44.023,1,106.214964701,0,200,96.753846153846
45.023,1,107.804871186,0,200,98.951648351648
