time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.615042857,0,150,0.0016483516483516
0.003,0.002,7.351048806,0,150,0.0049450549450549
0.007,0.004,9.116835854,0,150,0.011538461538462
0.015,0.008,10.900755936,0,150,0.024725274725275
0.031,0.016,12.668946072,0,150,0.051098901098901
0.063,0.032,14.981552155,0,150,0.10384615384615
0.127,0.064,17.280506391,0,150,0.20934065934066
0.255,0.128,19.5975703,0,150,0.42032967032967
0.511,0.256,22.435537413,0,150,0.84230769230769
1.023,0.512,25.311686252,0,150,1.6862637362637
2.023,1,29.297196379,0,150,3.3346153846154
3.023,1,32.16767799,0,150,4.982967032967
4.023,1,34.994574102,0,150,6.6313186813187
5.023,1,37.824328508,0,150,8.2796703296703
6.023,1,40.697776056,0,150,9.928021978022
7.023,1,43.026769622,0,150,11.576373626374
8.023,1,45.850191643,0,150,13.224725274725
9.023,1,48.190937194,0,150,14.873076923077
10.023,1,50.530166908,0,150,16.521428571429
11.023,1,52.908037147,0,150,18.16978021978
12.023,1,55.252899518,0,150,19.818131868132
13.023,1,57.602097576,0,150,21.466483516484
14.023,1,59.949485809,0,150,23.114835164835
15.023,1,62.299822616,0,150,24.763186813187
16.023,1,64.66063586,0,150,26.411538461538
17.023,1,67.012228436,0,150,28.05989010989
18.023,1,69.355511953,0,150,29.708241758242
19.023,1,71.660143535,0,150,31.356593406593
20.023,1,73.975436975,0,150,33.004945054945
21.023,1,75.76880832,0,150,34.653296703297
22.023,1,78.093894771,0,150,36.301648351648
23.023,1,80.432153185,0,150,37.95
24.023,1,82.794840498,0,150,39.598351648352
25.023,1,85.15380788,0,150,41.246703296703
26.023,1,87.49875357,0,150,42.895054945055
27.023,1,89.896295095,0,150,44.543406593407
28.023,1,92.240283895,0,150,46.191758241758
29.023,1,94.568795491,0,150,47.84010989011
30.023,1,96.956624841,0,150,49.488461538462
31.023,1,98.768120193,0,150,51.136813186813
32.023,1,101.133544382,0,150,52.785164835165
33.023,1,103.471892355,0,150,54.433516483517
34.023,1,105.326575154,0,150,56.081868131868
35.023,1,107.667944527,0,150,57.73021978022
36.023,1,110.016741663,0,150,59.378571428571
37.023,1,112.35833965,0,150,61.026923076923
38.023,1,114.18701403,0,150,62.675274725275
39.023,1,115.991666564,0,150,64.323626373626
40.023,1,118.351704587,0,150,65.971978021978
41.023,1,120.187296725,0,150,67.62032967033
42.023,1,122.007518829,0,150,69.268681318681
43.023,1,123.819328211,0,150,70.917032967033
44.023,1,126.162252222,0,150,72.565384615385
45.023,1,127.976546448,0,150,74.213736263736
46.023,1,130.343889908,0,150,75.862087912088
47.023,1,132.167044946,0,150,77.51043956044
48.023,1,134.556241567,0,150,79.158791208791
49.023,1,136.368302977,0,150,80.807142857143
50.023,1,138.19620647,0,150,82.455494505495
51.023,1,140.019886142,0,150,84.103846153846
52.023,1,141.852916483,0,150,85.752197802198
53.023,1,144.226336292,0,150,87.40054945055
54.023,1,146.081523534,0,150,89.048901098901
55.023,1,147.911803416,0,150,90.697252747253
56.023,1,149.755731563,0,150,92.345604395604
57.023,1,151.593525687,0,150,93.993956043956
58.023,1,153.950444475,0,150,95.642307692308
59.023,1,155.791378892,0,150,97.290659340659
60.023,1,157.632402433,0,150,98.939010989011
61.023,1,159.46310266,0,150,100.58736263736
62.023,1,161.313101208,0,150,102.23571428571
63.023,1,163.686372154,0,150,103.88406593407
64.023,1,165.532709475,0,150,105.53241758242
65.023,1,167.361343674,0,150,107.18076923077
66.023,1,169.199001118,0,150,108.82912087912
67.023,1,171.014604871,0,150,110.47747252747
68.023,1,172.818156378,0,150,112.12582417582
69.023,1,174.650400518,0,150,113.77417582418
70.023,1,176.497077495,0,150,115.42252747253
71.023,1,178.324855698,0,150,117.07087912088
72.023,1,180.167167089,0,150,118.71923076923
73.023,1,181.989417065,0,150,120.36758241758
74.023,1,184.357825708,0,150,122.01593406593
75.023,1,186.188771838,0,150,123.66428571429
76.023,1,188.027872948,0,150,125.31263736264
77.023,1,189.875201826,0,150,126.96098901099
78.023,1,191.702570611,0,150,128.60934065934
79.023,1,194.093707053,0,150,130.25769230769
80.023,1,195.934012564,0,150,131.90604395604
81.023,1,197.762419235,0,150,133.5543956044
82.023,1,199.593234116,0,150,135.20274725275
83.023,1,201.430731332,0,150,136.8510989011
84.023,1,203.267566458,0,150,138.49945054945
85.023,1,205.629302698,0,150,140.1478021978
86.023,1,207.452972388,0,150,141.79615384615
87.023,1,209.301608783,0,150,143.44450549451
88.023,1,211.14898019,0,150,145.09285714286
89.023,1,212.995407574,0,150,146.74120879121
90.023,1,214.817333187,0,150,148.38956043956
91,0.977,217.224616893,0,150,150
92,1,219.626034691,0,149.92692538941,151.64754863065
93,1,222.010485832,0,149.87466002512,153.29452291664
