time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
221,1,916.616750442,8447989134302.1,78.486926627042,320.99072299819
222,1,918.031383286,8628836352175.4,77.86950477434,321.84643184186
223,1,919.463589194,8808281756916.7,77.259924004599,322.69544199576
224,1,920.912108825,8986343011698.8,76.657957157467,323.53783712936
225,1,922.324056218,9163037344772.9,76.063421027622,324.37369889889
226,1,923.75355341,9338381587201.3,75.476142953885,325.20310706322
227,1,925.171962338,9512392195746.7,74.895962023354,326.02613961293
228,1,926.607082347,9685085270240.7,74.322728855454,326.84287289705
229,1,928.336919965,9856476573213.1,73.756304976498,327.65338174295
230,1,929.776983149,10026581530524,73.196553827464,328.45773947732
231,1,931.196965423,10195415298625,72.64336685317,329.25601823395
232,1,932.633518006,10362992764381,72.096634800333,330.04828894604
233,1,934.098459654,10529328550729,71.556242039301,330.83462127614
234,1,935.547505801,10694437038709,71.02207721903,331.61508366316
235,1,936.97981393,10858332329907,70.494012044045,332.38974313617
236,1,938.417454027,11021028262077,69.971923946958,333.15866537735
237,1,939.822149235,11182538427161,69.455700471462,333.92191483308
238,1,941.268409513,11342876190378,68.945242022918,334.67955485531
239,1,942.695429578,11502054716818,68.440464370841,335.43164787037
240,1,944.124244523,11660086992748,67.941295595636,336.17825551428
241,1,945.569900935,11816985839885,67.447670570846,336.91943870737
242,1,947.005245874,11972763920395,66.959525495338,337.65525766885
243,1,948.46664228,12127433768926,66.476808496174,338.38577204793
244,1,949.882863137,12281007794332,65.999465377515,339.11104089824
245,1,951.347673359,12433498290711,65.52744654726,339.83112272843
246,1,952.773030337,12584917451503,65.060707704119,340.54607556034
247,1,954.188527873,12735277379453,64.599210119867,341.25595699023
248,1,955.625869712,12884590090653,64.142916442542,341.96082420388
249,1,957.045375646,13032867524697,63.691795793468,342.66073404777
250,1,958.497815912,13180121551412,63.24581985556,343.35574305717
251,1,959.928900069,13326363979725,62.804961610302,344.04590747047
252,1,961.371359436,13471606580440,62.369206783676,344.73128336919
253,1,962.812927291,13615861083031,61.938540233974,345.41192666846
254,1,964.264419062,13759139182990,61.51295056901,346.08789315823
255,1,965.6814453,13901452546665,61.092425861101,346.75923849737
256,1,967.129757801,14042812817247,60.6769577394,347.42601825274
257,1,968.570071286,14183231624903,60.266542656213,348.08828795226
258,1,969.984849549,14322720579974,59.861172796151,348.74610303793
259,1,971.407152317,14461291288182,59.460846381898,349.39951893224
260,1,972.854603522,14598955354293,59.065563608425,350.04859105981
261,1,974.264877478,14735724385092,58.675326367985,350.69337486605
262,1,975.69888473,14871609990054,58.290136724575,351.33392581907
263,1,977.142056132,15006623780692,57.909996215346,351.97029940385
264,1,978.573529434,15140777364054,57.534903687656,352.60255109272
265,1,980.003871189,15274082341566,57.164857849568,353.23073634382
266,1,981.428368589,15406550313258,56.799857636061,353.85491060356
267,1,982.898969939,15538192882809,56.439903841212,354.47512932709
268,1,984.332036245,15669021656778,56.08499890408,355.09144799636
269,1,985.754417475,15799048238740,55.73514240514,355.70392208873
270,1,987.190367466,15928284225600,55.390333459856,356.3126070718
271,1,988.607234358,16056741203457,55.050569545131,356.91755838548
272,1,990.031754966,16184430743234,54.715845318485,357.51883141096
273,1,991.970108033,16311364390919,54.386151437465,358.11648142676
274,1,994.997099359,16311364390919,54.584922877763,358.7163157441
275,1,996.433626156,16311364390919,54.782656320158,359.31832295641
276,1,997.848087193,16311364390919,54.979385449511,359.92249202728
277,1,999.276463654,16311364390919,55.171768075963,360.52877519295
278,1,1000.725911384,16311364390919,55.358492769764,361.13711027833
279,1,1002.132184461,16311364390919,55.539137975602,361.74743047586
280,1,1003.583274867,16311364390919,55.713667687031,362.35966858232
281,1,1004.999148993,16311364390919,55.882212416706,362.97375882865
282,1,1006.442200167,16311364390919,56.044970548232,363.58963762589
283,1,1007.893134156,16311364390919,56.202163301176,364.20724381601
284,1,1009.321150003,16311364390919,56.354014129849,364.82651869656
285,1,1010.750367923,16311364390919,56.500739741233,365.44740594646
286,1,1012.185575082,16311364390919,56.64254633891,366.06985151062
287,1,1013.618203526,16311364390919,56.779628331976,366.69380347032
288,1,1015.039410403,16311364390919,56.912168460704,367.31921191494
289,1,1016.472041706,16311364390919,57.040339076836,367.94602882787
290,1,1017.893619454,16311364390919,57.164301900522,368.57420796964
291,1,1019.325148697,16311364390919,57.284209506741,369.2037047774
292,1,1020.754653881,16311364390919,57.400206473633,369.83447627711
293,1,1022.169776284,16311364390919,57.512429470433,370.46648099657
294,1,1023.747717289,16311364390919,57.621008343368,371.09967889045
295,1,1025.181102822,16311364390919,57.726066680377,371.73403127155
296,1,1026.616281661,16311364390919,57.827722316928,372.36950074756
297,1,1028.04021272,16311364390919,57.926087775616,373.00605116268
298,1,1029.470301116,16311364390919,58.021270628514,373.64364754321
299,1,1030.907989353,16311364390919,58.113373819268,374.28225604672
300,1,1032.344157024,16311364390919,58.202495959164,374.92184391441
301,1,1033.783303411,16311364390919,58.288731595128,375.56237942644
302,1,1035.199389122,16311364390919,58.372171434366,376.20383185978
303,1,1036.642165213,16311364390919,58.452902565374,376.84617144842
304,1,1038.067478089,16311364390919,58.531008682168,377.48936934602
305,1,1039.500784007,16311364390919,58.606570162109,378.13339758956
306,1,1040.945957512,16311364390919,58.67966435739,378.77822906602
307,1,1042.367060778,16311364390919,58.750365700821,379.42383748031
308,1,1043.798799365,16311364390919,58.818745830521,380.0701973246
309,1,1045.216053839,16311364390919,58.884873712497,380.71728384892
310,1,1046.641198779,16311364390919,58.948815732027,381.36507303278
311,1,1048.067736245,16311364390919,59.010635861851,382.01354155874
312,1,1049.493841448,16311364390919,59.070395807006,382.66266678739
313,1,1051.045099178,16311364390919,59.128155058692,383.31242673309
314,1,1052.470593129,16311364390919,59.183970986925,383.96280004064
315,1,1053.872816735,16311364390919,59.237898934897,384.613765963
316,1,1055.305727238,16311364390919,59.289992308716,385.26530434002
317,1,1056.737491738,16311364390919,59.340302649562,385.91739557792
318,1,1058.166071169,16311364390919,59.388879724977,386.57002062985
319,1,1059.606508889,16311364390919,59.435771654468,387.2231609777
320,1,1061.032117012,16311364390919,59.48102464124,387.87679861112
321,1,1062.476364804,16311364390919,59.524683669056,388.53091601407
322,1,1063.901409126,16311364390919,59.566792159736,389.1854961477
323,1,1065.306922559,16311364390919,59.607392066405,389.84052243414
324,1,1066.726097285,16311364390919,59.646523945651,390.49597874124
325,1,1068.137272329,16311364390919,59.684227051692,391.15184936818
326,1,1069.580719839,16311364390919,59.720539352291,391.80811903139
327,1,1070.998398131,16311364390919,59.755497568648,392.46477285083
328,1,1072.43585524,16311364390919,59.789137262799,393.12179633723
329,1,1073.87047352,16311364390919,59.821492851913,393.77917537956
330,1,1075.307069467,16311364390919,59.852597651371,394.43689623287
331,1,1076.733354225,16311364390919,59.882483931217,395.09494550684
332,1,1078.166673674,16311364390919,59.911182978195,395.75331015495
333,1,1079.201012994,16311364390919,59.938724992289,396.41197746256
334,1,1080.234592197,16311364390919,59.965139512656,397.07093503962
335,1,1081.255972243,16311364390919,59.990454998792,397.73017080884
336,1,1082.271006789,16311364390919,60.01469904631,398.38967299616
337,1,1083.341333462,16311364390919,60.037898316979,399.04943012052
338,1,1084.398931899,16311364390919,60.060079378443,399.70943099281
339,1,1085.460627314,16311364390919,60.081266902719,400.36966469504
340,1,1086.508516757,16311364390919,60.101485447876,401.03012057908
341,1,1087.5231149,16311364390919,60.120758777334,401.69078825796
342,1,1088.572201563,16311364390919,60.139109884344,402.35165759734
343,1,1089.597908426,16311364390919,60.15656122581,403.01271870972
344,1,1090.638906308,16311364390919,60.173134538281,403.6739619464
345,1,1091.6640571,16311364390919,60.188850943675,404.33537789084
346,1,1093.088881062,16311364390919,60.203731030564,404.99695735271
347,1,1094.50694775,16311364390919,60.217794687537,405.65869136027
348,1,1095.513895702,16311364390919,60.231061259227,406.32057115432
349,1,1096.56690342,16311364390919,60.243549657423,406.98258818353
350,1,1097.638485125,16311364390919,60.255278243041,407.64473409828
351,1,1098.683730771,16311364390919,60.266264921807,408.30700074578
352,1,1099.701360138,16311364390919,60.276526774723,408.96938016088
353,1,1100.737698277,16311364390919,60.286080893192,409.6318645663
354,1,1101.78067744,16311364390919,60.294943674724,410.29444636493
355,1,1102.799847962,16311364390919,60.303131092448,410.95711813517
356,1,1103.848435352,16311364390919,60.310658697472,411.61987262636
357,1,1104.870996403,16311364390919,60.317541630653,412.28270275416
358,1,1105.892883376,16311364390919,60.323794624607,412.94560159619
359,1,1106.925234991,16311364390919,60.329431956086,413.60856238692
360,1,1107.961505041,16311364390919,60.334467529619,414.27157851362
361,1,1108.987750929,16311364390919,60.338915008518,414.93464351371
362,1,1110.434869057,16311364390919,60.342787780416,415.59775107174
363,1,1111.458726451,16311364390919,60.346098859073,416.26089501524
364,1,1112.505261627,16311364390919,60.348860757142,416.92406930928
364.0625,0.0625,1163.289921365,16311364390919,150,417.0270912873
364.125,0.0625,1166.16182333,16311364390919,150,417.13011326532
364.25,0.125,1168.41379937,16311364390919,150,417.33615722137
364.5,0.25,1173.871072785,16311364390919,150,417.74824513346
364.75,0.25,1224.523201114,16311364390919,150,418.16033304554
365,0.25,1227.170686413,16311364390919,150,418.57242095763
365.25,0.25,1241.037089081,16311364390919,150,418.98450886972
365.5,0.25,1243.297446904,16311364390919,150,419.39659678181
366,0.5,1250.079727093,16311364390919,150,420.22077260598
366.5,0.5,1331.934858717,16311364390919,150,421.04494843016
367,0.5,1340.915410091,16311364390919,150,421.86912425433
367.5,0.5,1380.530575661,16311364390919,150,422.69330007851
368,0.5,1382.770518413,16311364390919,150,423.51747590269
368.5,0.5,1434.449921409,16311364390919,150,424.34165172686
369,0.5,1436.687910524,16311364390919,150,425.16582755104
369.5,0.5,1514.742045105,16311364390919,150,425.99000337521
370,0.5,1516.989740889,16311364390919,150,426.81417919939
371,1,1523.547736562,16311364390919,150,428.46253084774
371.5,0.5,1567.126139067,16311364390919,150,429.28670667192
372,0.5,1569.368350071,16311364390919,150,430.11088249609
373,1,1572.857691002,16311364390919,150,431.75923414444
373.5,0.5,1597.821991225,16311364390919,150,432.58340996862
374,0.5,1599.648304097,16311364390919,150,433.4075857928
375,1,1604.437213807,16311364390919,150,435.05593744115
376,1,1606.857922518,16311364390919,150,436.7042890895
377,1,1610.180607685,16311364390919,150,438.35264073785
378,1,1612.431095243,16311364390919,150,440.0009923862
379,1,1614.7113228,16311364390919,150,441.64934403455
380,1,1627.228517824,16311364390919,150,443.29769568291
381,1,1630.551966309,16311364390919,150,444.94604733126
382,1,1632.813458128,16311364390919,150,446.59439897961
383,1,1635.104127785,16311364390919,150,448.24275062796
384,1,1637.372290306,16311364390919,150,449.89110227631
385,1,1640.976947002,16311364390919,150,451.53945392466
386,1,1643.22808554,16311364390919,150,453.18780557302
387,1,1645.082911965,16311364390919,150,454.83615722137
388,1,1646.907348271,16311364390919,150,456.48450886972
389,1,1649.160742299,16311364390919,150,458.13286051807
390,1,1651.667285029,16311364390919,150,459.78121216642
391,1,1653.503724036,16311364390919,150,461.42956381477
392,1,1655.336709343,16311364390919,150,463.07791546313
393,1,1657.617754015,16311364390919,150,464.72626711148
394,1,1659.474017778,16311364390919,150,466.37461875983
395,1,1661.310354631,16311364390919,150,468.02297040818
396,1,1663.141501498,16311364390919,150,469.67132205653
397,1,1665.171234952,16311364390919,150,471.31967370488
398,1,1667.039711436,16311364390919,150,472.96802535324
399,1,1668.911541362,16311364390919,150,474.61637700159
400,1,1670.742641725,16311364390919,150,476.26472864994
401,1,1672.602520237,16311364390919,150,477.91308029829
402,1,1675.095518963,16311364390919,150,479.56143194664
403,1,1676.937204969,16311364390919,150,481.20978359499
404,1,1678.762248369,16311364390919,150,482.85813524335
405,1,1680.999347148,16311364390919,150,484.5064868917
406,1,1683.226399349,16311364390919,150,486.15483854005
407,1,1685.463586616,16311364390919,150,487.8031901884
408,1,1687.954344364,16311364390919,150,489.45154183675
409,1,1690.850671783,16311364390919,150,491.0998934851
410,1,1693.084066902,16311364390919,150,492.74824513345
411,1,1695.321998774,16311364390919,150,494.39659678181
412,1,1701.13592126,16311364390919,150,496.04494843016
413,1,1703.638267834,16311364390919,150,497.69330007851
414,1,1717.533412091,16311364390919,150,499.34165172686
415,1,1720.949061821,16311364390919,150,500.99000337521
415.5,0.5,1770.91230148,16311364390919,150,501.81417919939
416,0.5,1772.384067854,16311364390919,150,502.63835502356
417,1,1774.234469233,16311364390919,150,504.28670667192
418,1,1776.085973047,16311364390919,150,505.93505832027
419,1,1778.332036027,16311364390919,150,507.58340996862
420,1,1780.897048874,16311364390919,150,509.23176161697
421,1,1783.405552632,16311364390919,150,510.88011326532
422,1,1784.830090026,16311364390919,150,512.52846491367
423,1,1787.109021434,16311364390919,150,514.17681656203
424,1,1789.341536825,16311364390919,150,515.82516821038
425,1,1791.594318323,16311364390919,150,517.47351985873
426,1,1795.227044027,16311364390919,150,519.12187150708
427,1,1797.743020143,16311364390919,150,520.77022315543
427.5,0.5,1850.312652424,16311364390919,150,521.59439897961
428,0.5,1851.748743792,16311364390919,150,522.41857480378
429,1,1853.603332495,16311364390919,150,524.06692645214
430,1,1855.464849091,16311364390919,150,525.71527810049
431,1,1857.308956802,16311364390919,150,527.36362974884
432,1,1859.155264737,16311364390919,150,529.01198139719
433,1,1860.610893298,16311364390919,150,530.66033304554
434,1,1863.364165522,16311364390919,150,532.30868469389
435,1,1865.743854451,16311364390919,150,533.95703634225
436,1,1867.599712691,16311364390919,150,535.6053879906
437,1,1869.455593082,16311364390919,150,537.25373963895
438,1,1870.907790325,16311364390919,150,538.9020912873
439,1,1872.75893536,16311364390919,150,540.55044293565
440,1,1879.220154676,16311364390919,150,542.198794584
441,1,1888.012309134,16311364390919,150,543.84714623236
442,1,1889.507179227,16311364390919,150,545.49549788071
443,1,1890.974453811,16311364390919,150,547.14384952906
444,1,1892.445922068,16311364390919,150,548.79220117741
445,1,1894.307398346,16311364390919,150,550.44055282576
446,1,1896.161300193,16311364390919,150,552.08890447411
447,1,1898.044574046,16311364390919,150,553.73725612247
448,1,1899.48887873,16311364390919,150,555.38560777082
449,1,1900.943645018,16311364390919,150,557.03395941917
450,1,1902.417355582,16311364390919,150,558.68231106752
451,1,1903.852293391,16311364390919,150,560.33066271587
452,1,1905.677092792,16311364390919,150,561.97901436422
453,1,1907.131814961,16311364390919,150,563.62736601258
454,1,1908.603091464,16311364390919,150,565.27571766093
455,1,1910.469949725,16311364390919,150,566.92406930928
456,1,1912.341295111,16311364390919,149.65807877337,568.56866358151
457,1,1913.800340143,16311364390919,149.29989101218,570.2093217245
458,1,1915.228637171,16311364390919,148.92933091061,571.84590777847
459,1,1916.689916699,16311364390919,148.55388726632,573.4783680781
460,1,1918.131299162,16311364390919,148.17703402601,575.10668713333
461,1,1919.588509695,16311364390919,147.80037065422,576.73086703063
462,1,1921.023334533,16311364390919,147.42464437732,578.35091806774
463,1,1922.462286003,16311364390919,147.05020541797,579.96685439102
464,1,1923.900471044,16311364390919,146.67722394963,581.57869201684
465,1,1925.368297817,16311364390919,146.30579270761,583.18644798066
466,1,1926.813986796,16311364390919,145.93597316915,584.7901399935
467,1,1928.256668587,16311364390919,145.56781443493,586.38978630597
468,1,1929.687620014,16311364390919,145.20137306943,587.98540579025
469,1,1931.131136249,16311364390919,144.83670873263,589.57701797413
