time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,21.552958429,0,250,0.0027472527472527
0.003,0.002,39.288505586,0,250,0.0082417582417582
0.007,0.004,47.420948411,0,250,0.019230769230769
0.015,0.008,50.089691091,0,250,0.041208791208791
0.031,0.016,52.757823565,0,250,0.085164835164835
0.063,0.032,57.086393672,0,250,0.17307692307692
0.127,0.064,64.472526286,0,250,0.3489010989011
0.255,0.128,79.784495041,0,250,0.70054945054945
0.511,0.256,98.485684843,0,250,1.4038461538462
0.767,0.256,141.580536029,0,250,2.1071428571429
1.023,0.256,168.857887035,0,250,2.8104395604396
1.535,0.512,177.487426083,0,250,4.217032967033
1.785,0.25,272.62053807,0,250,4.9038461538462
2.035,0.25,285.716523373,0,250,5.5906593406593
2.535,0.5,312.796522791,0,250,6.9642857142857
3.035,0.5,353.948742337,0,250,8.3379120879121
3.535,0.5,362.06279385,0,250,9.7115384615385
4.035,0.5,493.647460435,0,250,11.085164835165
4.535,0.5,497.997910002,0,250,12.458791208791
5.035,0.5,529.28651927,0,250,13.832417582418
5.285,0.25,639.832588259,0,250,14.519230769231
5.535,0.25,642.570912843,0,250,15.206043956044
5.785,0.25,786.890651961,0,250,15.892857142857
6.035,0.25,789.630458338,0,250,16.57967032967
6.535,0.5,794.523124735,0,250,17.953296703297
7.035,0.5,896.891513505,0,250,19.326923076923
7.535,0.5,903.130381378,0,250,20.700549450549
8.035,0.5,922.601526676,0,250,22.074175824176
8.535,0.5,926.876903984,0,250,23.447802197802
9.535,1,937.02572118,0,250,26.195054945055
10.535,1,949.609947879,0,250,28.942307692308
11.035,0.5,1066.146520337,0,250,30.315934065934
11.535,0.5,1070.49133007,0,250,31.68956043956
12.535,1,1085.47455182,0,250,34.436813186813
13.535,1,1114.38924105,0,250,37.184065934066
14.035,0.5,1228.112250794,0,250,38.557692307692
14.535,0.5,1237.337627877,0,250,39.931318681319
15.035,0.5,1342.860834186,0,250,41.304945054945
15.535,0.5,1347.811231962,0,250,42.678571428571
16.535,1,1359.096950094,0,250,45.425824175824
17.035,0.5,1377.721817209,0,250,46.799450549451
17.285,0.25,1572.191452983,0,250,47.486263736264
17.535,0.25,1574.937155345,0,250,48.173076923077
17.785,0.25,1626.955745812,0,250,48.85989010989
18.035,0.25,1629.826916667,0,250,49.546703296703
18.285,0.25,1741.243688907,0,250,50.233516483516
18.535,0.25,1748.582212141,0,250,50.92032967033
19.035,0.5,1775.32895041,0,250,52.293956043956
20.035,1,1786.150029324,0,250,55.041208791209
20.535,0.5,1904.766091285,0,250,56.414835164835
20.785,0.25,2011.519775779,0,250,57.101648351648
21.035,0.25,2014.308580762,0,250,57.788461538462
21.285,0.25,2078.970316226,0,250,58.475274725275
21.535,0.25,2081.791393513,0,250,59.162087912088
21.785,0.25,2109.802957247,0,250,59.848901098901
22.035,0.25,2113.597388702,0,250,60.535714285714
22.285,0.25,2233.018930929,0,250,61.222527472527
22.535,0.25,2235.841022298,0,250,61.909340659341
22.785,0.25,2322.116557813,0,250,62.596153846154
23.035,0.25,2335.039223642,0,250,63.282967032967
23.285,0.25,2415.910529632,0,250,63.96978021978
23.535,0.25,2418.766564773,0,250,64.656593406593
24.035,0.5,2423.340467816,0,250,66.03021978022
24.535,0.5,2491.910340813,0,250,67.403846153846
25.035,0.5,2494.66823835,0,250,68.777472527473
26.035,1,2511.304511957,0,250,71.524725274725
27.035,1,2537.307255021,0,250,74.271978021978
27.535,0.5,2672.208527985,0,250,75.645604395604
28.035,0.5,2674.929430237,0,250,77.019230769231
28.535,0.5,2793.689781339,0,250,78.392857142857
29.035,0.5,2797.987275881,0,250,79.766483516484
29.535,0.5,2925.305967259,0,250,81.14010989011
30.035,0.5,2928.663818189,0,250,82.513736263736
30.535,0.5,3027.377617557,0,250,83.887362637363
31.035,0.5,3030.82081301,0,250,85.260989010989
31.535,0.5,3119.032925379,0,250,86.634615384615
32.035,0.5,3122.425434845,0,250,88.008241758242
32.535,0.5,3238.294856877,0,250,89.381868131868
33.035,0.5,3241.698280636,0,250,90.755494505495
33.535,0.5,3398.209542565,0,250,92.129120879121
34.035,0.5,3401.622115277,0,250,93.502747252747
34.535,0.5,3511.025208189,0,250,94.876373626374
35.035,0.5,3515.820527414,0,250,96.25
36.035,1,3523.025640534,0,250,98.997252747253
37.035,1,3528.44918543,0,250,101.74450549451
37.535,0.5,3625.962457962,0,250,103.11813186813
