time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.121570408,0,200,0.0021978021978022
0.003,0.002,5.389467905,0,200,0.0065934065934066
0.007,0.004,6.626088617,0,200,0.015384615384615
0.015,0.008,7.874834912,0,200,0.032967032967033
0.031,0.016,9.146190007,0,200,0.068131868131868
0.063,0.032,10.784755346,0,200,0.13846153846154
0.127,0.064,12.431003873,0,200,0.27912087912088
0.255,0.128,14.455643941,0,200,0.56043956043956
0.511,0.256,16.132093964,0,200,1.1230769230769
1.023,0.512,18.487040746,0,200,2.2483516483516
2.023,1,21.989901043,0,200,4.4461538461538
3.023,1,24.494402992,0,200,6.643956043956
4.023,1,26.577820106,0,200,8.8417582417582
5.023,1,28.704138888,0,200,11.03956043956
6.023,1,30.821206067,0,200,13.237362637363
7.023,1,32.937576846,0,200,15.435164835165
8.023,1,34.684369807,0,200,17.632967032967
9.023,1,36.818007494,0,200,19.830769230769
10.023,1,38.583507939,0,200,22.028571428571
11.023,1,40.335151798,0,200,24.226373626374
12.023,1,42.067876966,0,200,26.424175824176
13.023,1,43.83706138,0,200,28.621978021978
14.023,1,45.583455841,0,200,30.81978021978
15.023,1,47.34418946,0,200,33.017582417582
16.023,1,49.091667947,0,200,35.215384615385
17.023,1,50.86521268,0,200,37.413186813187
18.023,1,52.630129694,0,200,39.610989010989
19.023,1,54.37001815,0,200,41.808791208791
20.023,1,56.120763272,0,200,44.006593406593
21.023,1,57.868632713,0,200,46.204395604396
22.023,1,59.646484247,0,200,48.402197802198
23.023,1,61.408619428,0,200,50.6
24.023,1,63.156848343,0,200,52.797802197802
25.023,1,64.890177458,0,200,54.995604395604
26.023,1,66.635604879,0,200,57.193406593407
27.023,1,68.385568736,0,200,59.391208791209
28.023,1,70.137968527,0,200,61.589010989011
29.023,1,71.8853124,0,200,63.786813186813
30.023,1,73.621790367,0,200,65.984615384615
31.023,1,75.381010092,0,200,68.182417582418
32.023,1,77.178837341,0,200,70.38021978022
33.023,1,78.919698497,0,200,72.578021978022
34.023,1,80.67541579,0,200,74.775824175824
35.023,1,82.424651725,0,200,76.973626373626
36.023,1,84.180917978,0,200,79.171428571428
37.023,1,85.523483399,0,200,81.369230769231
38.023,1,86.900642922,0,200,83.567032967033
39.023,1,88.641748377,0,200,85.764835164835
40.023,1,90.39930139,0,200,87.962637362637
41.023,1,92.13921407,0,200,90.160439560439
42.023,1,93.874445257,0,200,92.358241758242
43.023,1,95.640929944,0,200,94.556043956044
44.023,1,97.427477872,0,200,96.753846153846
45.023,1,99.1876589,0,200,98.951648351648
46.023,1,100.954271281,0,200,101.14945054945
47.023,1,102.710808838,0,200,103.34725274725
48.023,1,104.472058167,0,200,105.54505494505
49.023,1,106.247101579,0,200,107.74285714286
50.023,1,107.999866926,0,200,109.94065934066
51.023,1,109.765290467,0,200,112.13846153846
52.023,1,111.555154175,0,200,114.33626373626
53.023,1,112.930335406,0,200,116.53406593407
54.023,1,114.312234478,0,200,118.73186813187
55.023,1,116.081315785,0,200,120.92967032967
56.023,1,117.819858997,0,200,123.12747252747
57.023,1,119.574881597,0,200,125.32527472527
58.023,1,120.976765607,0,200,127.52307692308
59.023,1,122.750220679,0,200,129.72087912088
60.023,1,124.512408726,0,200,131.91868131868
61.023,1,126.255362358,0,200,134.11648351648
62.023,1,127.99861073,0,200,136.31428571429
63.023,1,129.38984538,0,200,138.51208791209
64.023,1,130.791632018,0,200,140.70989010989
65.023,1,132.171784422,0,200,142.90769230769
66.023,1,133.912087492,0,200,145.10549450549
67.023,1,135.663644657,0,200,147.3032967033
68.023,1,137.426097036,0,200,149.5010989011
69.023,1,138.822500552,0,200,151.6989010989
70.023,1,140.217627375,0,200,153.8967032967
71.023,1,141.950869576,0,200,156.09450549451
72.023,1,143.74337206,0,200,158.29230769231
73.023,1,145.493351506,0,200,160.49010989011
74.023,1,147.254778882,0,200,162.68791208791
75.023,1,148.615796387,0,200,164.88571428571
76.023,1,149.987542937,0,200,167.08351648352
77.023,1,151.35390225,0,200,169.28131868132
78.023,1,152.771648032,0,200,171.47912087912
79.023,1,154.161953574,0,200,173.67692307692
80.023,1,155.539174735,0,200,175.87472527472
81.023,1,156.897057574,0,200,178.07252747253
82.023,1,158.660653589,0,200,180.27032967033
83.023,1,160.015994394,0,200,182.46813186813
84.023,1,161.41437711,0,200,184.66593406593
85.023,1,162.856990274,0,200,186.86373626374
86.023,1,164.213921042,0,200,189.06153846154
87.023,1,165.598565335,0,200,191.25934065934
88.023,1,166.989997271,0,200,193.45714285714
89.023,1,168.384142841,0,200,195.65494505494
90.023,1,169.78828063,0,200,197.85274725275
91,0.977,171.155243671,0,200,200
92,1,172.902148622,0,199.72698489902,202.19480203186
93,1,174.696665483,0,199.58514870505,204.38804542422
94,1,176.078299258,0,199.45657840586,206.57987595615
95,1,177.439825642,0,199.33306371198,208.77034918376
96,1,178.829333281,0,199.21236163809,210.95949601494
97,1,180.191325267,0,199.09358496793,213.147337608
98,1,181.559895584,0,198.97630148437,215.33389037156
99,1,182.923280143,0,198.86028107976,217.51916818563
100,1,184.332757501,0,198.74536357589,219.70318316998
101,1,185.704181668,0,198.63143261572,221.88594616575
102,1,187.072446783,0,198.51839017246,224.06746693688
103,1,188.532249817,0,198.40616148222,226.2477544257
104,1,189.905571887,0,198.29468475975,228.42681689558
105,1,191.289597193,0,198.18391218694,230.60466208445
106,1,192.658823339,0,198.07379514748,232.78129719596
107,1,194.034171414,0,197.96429358925,234.95672899365
108,1,195.427912357,0,197.85538053176,237.13096394454
109,1,196.798984019,0,197.74702889884,239.30400821816
110,1,198.195865346,0,197.63921328129,241.47586770477
111,1,199.554109938,0,197.53191006887,243.64654803519
112,1,200.935992819,0,197.42509767853,245.81605460309
113,1,202.341876942,0,197.318756229,247.98439258363
114,1,203.716730004,0,197.21286688523,250.151566945
115,1,205.132431184,0,197.1074108241,252.31758244856
116,1,206.503557903,0,197.00236991297,254.4824436564
117,1,207.860522817,0,196.89772830439,256.64615495645
118,1,209.232938363,0,196.79347217381,258.80872058473
119,1,210.601282185,0,196.6895873083,260.97014462109
120,1,211.977090008,0,196.58606103641,263.1304310061
121,1,213.379740199,0,196.48288308513,265.28958356748
122,1,214.756279731,0,196.38003671399,267.44760594895
123,1,216.13629603,0,196.27750977788,269.60450166079
124,1,217.49415654,0,196.1752908941,271.7602740882
125,1,218.868938981,0,196.07336875705,273.91492649213
126,1,220.260252853,0,195.97173195893,276.06846200816
127,1,221.630587535,0,195.8703704234,278.22088366116
128,1,223.010227531,0,195.76927515452,280.37219437715
129,1,224.412581781,0,195.66843714867,282.52239698317
130,1,225.786518649,0,195.56784706687,284.67149420369
131,1,227.174065819,0,195.46749590012,286.81948866413
132,1,228.539621573,0,195.36737489919,288.96638289379
133,1,229.899793677,0,195.2674754461,291.11217932727
134,1,231.264965206,0,195.16778911781,293.25688030658
135,1,232.66859219,0,195.06830640927,295.40048806932
136,1,234.03026463,0,194.96902046123,297.54300477769
137,1,235.411228008,0,194.86992372332,299.68443251091
138,1,236.823583946,0,194.77100886401,301.82477326766
139,1,238.219294146,0,194.67226884412,303.96402896924
140,1,239.590604422,0,194.573696959,306.1022014633
141,1,240.966148308,0,194.47528715574,308.23929253094
142,1,242.387521318,0,194.37703428582,310.37530389672
143,1,243.750598848,0,194.27893150122,312.51023720992
144,1,245.136728332,0,194.18097122627,314.64409403658
