time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
205,1,299.159680581,4549150728841,83.125966434429,199.8914254441
206,1,300.537338674,4741632952933.6,82.874394016703,200.80213307066
207,1,301.889188471,4933512977165.1,82.612751214794,201.70996550159
208,1,303.236097924,5124767310177.8,82.340889944197,202.61481044603
209,1,304.641398544,5315372176880.4,82.058684305461,203.51655422961
210,1,306.023938476,5505303566397.5,81.766028642914,204.41508201689
211,1,307.418326275,5694537338003.2,81.462863373319,205.3102783177
212,1,308.849648977,5883049308427.8,81.149168363861,206.2020274206
213,1,310.207335267,6070815299747.9,80.824944843775,207.09021362767
214,1,311.572531555,6257811249616.5,80.490242172573,207.97472178341
215,1,312.941635004,6444013171249.4,80.145092208031,208.8554370824
216,1,314.28397363,6629397257766.9,79.78957219583,209.73224556807
217,1,315.662119543,6813939846341.1,79.423744324149,210.60503396724
218,1,317.004808917,6997617677179.9,79.047783951258,211.47369093373
219,1,318.371383554,7180407861889.2,78.661852665353,212.33810689709
220,1,319.732210417,7362288040397.3,78.266179517598,213.19817480388
221,1,321.076593347,7543236351033.7,77.86097924555,214.05378996042
222,1,322.430436254,7723231513452.6,77.446499717948,214.90485039688
223,1,323.771584748,7902252836659.9,77.022994454507,215.75125692935
224,1,325.15558452,8080280266333.8,76.590738107662,216.59291339207
225,1,326.502011271,8257294402261.3,76.150011841484,217.42972670901
226,1,327.83991107,8433276592850.5,75.70113981169,218.26160736628
227,1,329.224655074,8608208961827.1,75.244458128305,219.08846954352
228,1,330.576423211,8782074268125.3,74.780240297911,219.91023042591
229,1,331.913195443,8954856088728,74.308840122501,220.7268110866
230,1,333.281409897,9126538883940.6,73.83064099092,221.53813681177
231,1,334.640471787,9297107876335.9,73.345972922429,222.34413651422
232,1,335.978149483,9466549124006.1,72.85519746439,223.14474307976
233,1,337.330150504,9634849588736.6,72.358706598871,223.93989370173
234,1,338.668804797,9801997117673,71.856885027843,224.72952980093
235,1,339.987397694,9967980378775.1,71.350087935375,225.51359670132
236,1,341.32046309,10132788939670,70.838704799798,226.29204400681
237,1,342.674448029,10296413231689,70.323113496944,227.06482547381
238,1,344.014157744,10458844560599,69.80369620031,227.83189905843
239,1,345.365709787,10620075132689,69.280846087752,228.59322703742
240,1,347.096481242,10780097985154,68.754926118578,229.34877567608
241,1,348.455858306,10938907029834,68.226316504815,230.09851541789
242,1,349.790664569,11096497070248,67.695402566505,230.8424209406
243,1,351.194114405,11252863599754,67.162488414772,231.58047026384
244,1,352.549912946,11408002906177,66.62792471077,232.31264526066
245,1,353.886740998,11561912171306,66.092103790805,233.03893211551
246,1,355.234591777,11714589487474,65.555424778982,233.75932139879
247,1,356.585604876,11866033887146,65.01829764594,234.47380818611
248,1,357.917511509,12016245209818,64.481065915735,235.18239132804
249,1,359.273547429,12165224067616,63.944056092853,235.88507326313
250,1,360.639413608,12312971849784,63.407597981397,236.58186005413
251,1,361.972380719,12459490729037,62.872027688634,237.27276145731
252,1,363.667669527,12604783617457,62.337666784631,237.95779076263
253,1,365.02451669,12748853997530,61.804772210525,238.63696408363
254,1,366.365572391,12891706117854,61.273686682828,239.31030129992
255,1,367.677003664,13033344881147,60.744702549077,239.97782550376
256,1,369.025372064,13173775839098,60.21810900406,240.63956296534
257,1,370.397595797,13313005180341,59.694186586358,241.29554303772
258,1,372.109739968,13451039715637,59.173203930739,241.94579802597
259,1,373.470350689,13587886802104,58.655399067923,242.59036285089
260,1,374.817700889,13723554337695,58.141009675782,243.22927504513
261,1,376.174889387,13858050739280,57.630264127515,243.86257465093
262,1,377.516290608,13991384955092,57.123395350074,244.49030427016
263,1,378.841588432,14123566440950,56.620624787638,245.11250893815
264,1,380.189590664,14254605159069,56.122173359703,245.72923611793
265,1,381.533921389,14384511523267,55.628239701819,246.34053545531
266,1,382.864640681,14513296337473,55.138996368816,246.94645849233
267,1,384.208765917,14640970783585,54.654609669875,247.5470585986
268,1,385.585115585,14767546447650,54.175257195996,248.14239109525
269,1,386.928711181,14893035266258,53.701092467042,248.7325129905
270,1,388.255931365,15017449507957,53.232260588997,249.31748288708
271,1,389.61839815,15140801737260,52.76889194667,249.89736082056
272,1,390.968725164,15263104787074,52.311104934834,250.47220812754
273,1,392.313014133,15384371740529,51.859010089141,251.04208735928
274,1,394.741578184,15384371740529,51.848641619634,251.61185265181
275,1,396.060836273,15384371740529,51.835243632575,252.1814707137
276,1,397.433756651,15384371740529,51.820408046915,252.75092574719
277,1,398.752627975,15384371740529,51.804439559695,253.32020530279
278,1,400.062497875,15384371740529,51.787556406848,253.88929932924
279,1,401.424586642,15384371740529,51.769925170582,254.45819960584
280,1,402.768573623,15384371740529,51.751674857082,255.02689932954
281,1,404.103847854,15384371740529,51.732906171351,255.59539280395
282,1,405.423661173,15384371740529,51.713697599906,256.16367519516
283,1,406.71438334,15384371740529,51.694111210491,256.73174235132
284,1,408.015306184,15384371740529,51.674196479541,257.29959066428
285,1,409.33179433,15384371740529,51.653993163,257.86721696277
286,1,410.695211292,15384371740529,51.633533567376,258.43461843055
287,1,411.999396154,15384371740529,51.612844288879,259.00179254361
288,1,413.324545406,15384371740529,51.59194749214,259.56873702155
289,1,414.654741096,15384371740529,51.570861798061,260.13544978856
290,1,415.966110315,15384371740529,51.54960310909,260.7019289436
291,1,417.298464583,15384371740529,51.528185146906,261.26817273643
292,1,418.613254318,15384371740529,51.50661989977,261.83417954851
293,1,419.914377513,15384371740529,51.484917957149,262.39994787771
294,1,421.250302152,15384371740529,51.463088749493,262.96547632551
295,1,422.578190377,15384371740529,51.441140756,263.53076358656
296,1,423.88497803,15384371740529,51.419081656124,264.09580843993
297,1,425.195714728,15384371740529,51.396918446099,264.66060974153
298,1,426.519965775,15384371740529,51.374657520775,265.22516641759
299,1,427.817768535,15384371740529,51.352304748421,265.78947745878
300,1,429.292230971,15384371740529,51.329865558575,266.35354191547
301,1,430.606435019,15384371740529,51.307345024081,266.91735889375
302,1,431.938256952,15384371740529,51.284747877677,267.48092755175
303,1,433.255270636,15384371740529,51.262078570666,268.04424709648
304,1,434.597096297,15384371740529,51.239341177857,268.60731677975
305,1,435.90405678,15384371740529,51.216539592091,269.17013589615
306,1,437.219782267,15384371740529,51.193677511424,269.73270378089
307,1,438.534080412,15384371740529,51.17075841295,270.29501980741
308,1,439.851126796,15384371740529,51.147785637485,270.85708338584
309,1,441.181084598,15384371740529,51.124762311578,271.41889396069
310,1,442.512370324,15384371740529,51.101691403097,271.98045100908
311,1,443.826550806,15384371740529,51.078575770932,272.54175403953
312,1,445.172163176,15384371740529,51.055418094164,273.10280259001
313,1,446.498510836,15384371740529,51.032220941733,273.66359622674
314,1,447.811419406,15384371740529,51.008986751143,274.22413454268
315,1,449.170817626,15384371740529,50.985717872774,274.78441715667
316,1,450.488636447,15384371740529,50.96241654417,275.3444437121
317,1,451.796591325,15384371740529,50.939084898352,275.90421387582
318,1,453.15163186,15384371740529,50.91572497202,276.46372733705
319,1,454.483228105,15384371740529,50.892338729686,277.02298380661
320,1,455.797528892,15384371740529,50.868928012724,277.58198301554
321,1,457.171469862,15384371740529,50.845494594811,278.14072471438
322,1,458.492407646,15384371740529,50.822040183066,278.69920867244
323,1,459.805066606,15384371740529,50.798566421144,279.25743467707
324,1,461.150806818,15384371740529,50.775074884561,279.81540253294
325,1,462.487367429,15384371740529,50.751567089755,280.3731120614
326,1,463.804883919,15384371740529,50.728044506433,280.93056309993
327,1,465.147115199,15384371740529,50.70450856975,281.4877555018
328,1,466.468522855,15384371740529,50.680960626386,282.04468913505
329,1,467.782958238,15384371740529,50.657401992357,282.60136388222
330,1,469.136762615,15384371740529,50.633833912112,283.1577796395
331,1,470.460549755,15384371740529,50.610257590111,283.71393631631
332,1,471.772806909,15384371740529,50.586674219331,284.26983383521
333,1,473.122209515,15384371740529,50.563084929696,284.82547213114
334,1,474.44203876,15384371740529,50.53949081318,285.38085115106
335,1,475.743511784,15384371740529,50.515892940797,285.93597085371
336,1,477.096615301,15384371740529,50.492292340254,286.4908312091
337,1,478.410830466,15384371740529,50.468689995697,287.04543219806
338,1,479.720494358,15384371740529,50.445086860444,287.59977381191
339,1,481.038976915,15384371740529,50.421483860525,288.15385605214
340,1,482.395076253,15384371740529,50.397881893317,288.70767893008
341,1,483.700350105,15384371740529,50.37428182766,289.26124246665
342,1,485.030810204,15384371740529,50.350684505542,289.81454669199
343,1,486.342476868,15384371740529,50.327090742439,290.3675916452
344,1,487.64796058,15384371740529,50.303501330319,290.92037737411
345,1,488.980269783,15384371740529,50.279917033653,291.47290393492
346,1,490.276404505,15384371740529,50.256338593318,292.02517139198
347,1,491.611572916,15384371740529,50.232766741198,292.57717981771
348,1,492.967731042,15384371740529,50.209202178415,293.1289292922
349,1,494.284403091,15384371740529,50.185645578639,293.68041990295
350,1,495.625349766,15384371740529,50.162097591536,294.23165174462
351,1,496.95222726,15384371740529,50.138558852639,294.78262491882
352,1,498.265670403,15384371740529,50.115029970104,295.33333953388
353,1,499.609359585,15384371740529,50.09151158506,295.88379570514
354,1,500.935305094,15384371740529,50.068004271016,296.43399355428
355,1,502.235283555,15384371740529,50.044508597241,296.98393320919
356,1,503.562119727,15384371740529,50.021025119526,297.53361480391
357,1,504.879288473,15384371740529,49.997554356055,298.08303847815
358,1,506.192517154,15384371740529,49.974096812293,298.63220437719
359,1,507.514658357,15384371740529,49.950652992714,299.18111265184
360,1,508.826271499,15384371740529,49.927223390094,299.72976345832
361,1,510.130593525,15384371740529,49.903808487304,300.27815695818
362,1,511.437692911,15384371740529,49.880408748696,300.82629331806
363,1,512.739984781,15384371740529,49.857024662656,301.37417270995
364,1,514.042884427,15384371740529,49.833656664752,301.92179531067
365,1,521.215010229,15384371740529,90,302.91080629968
366,1,523.276538877,15384371740529,90,303.89981728869
367,1,525.359907069,15384371740529,90,304.8888282777
368,1,527.032691727,15384371740529,90,305.87783926671
369,1,528.701793916,15384371740529,90,306.86685025572
370,1,530.381509911,15384371740529,90,307.85586124473
371,1,532.023421139,15384371740529,90,308.84487223374
372,1,533.70878913,15384371740529,90,309.83388322275
373,1,535.75583472,15384371740529,90,310.82289421176
374,1,537.481561631,15384371740529,90,311.81190520077
375,1,539.141004248,15384371740529,90,312.80091618979
376,1,540.850664123,15384371740529,90,313.7899271788
377,1,542.547613858,15384371740529,90,314.77893816781
378,1,544.217586855,15384371740529,90,315.76794915682
379,1,545.905038154,15384371740529,90,316.75696014583
380,1,547.207737504,15384371740529,90,317.74597113484
381,1,549.006441947,15384371740529,90,318.73498212385
382,1,550.723005013,15384371740529,90,319.72399311286
383,1,552.029481343,15384371740529,90,320.71300410187
384,1,553.356409653,15384371740529,90,321.70201509088
385,1,555.059976905,15384371740529,90,322.6910260799
386,1,556.39471394,15384371740529,90,323.68003706891
387,1,557.725487087,15384371740529,90,324.66904805792
388,1,559.055291452,15384371740529,90,325.65805904693
389,1,560.760583737,15384371740529,90,326.64707003594
390,1,562.101977587,15384371740529,90,327.63608102495
391,1,563.424027753,15384371740529,90,328.62509201396
392,1,565.129489105,15384371740529,90,329.61410300297
393,1,566.819338157,15384371740529,90,330.60311399198
394,1,568.54481852,15384371740529,90,331.59212498099
395,1,569.849867369,15384371740529,90,332.58113597001
396,1,571.185737713,15384371740529,90,333.57014695902
397,1,572.515848555,15384371740529,90,334.55915794803
398,1,573.823238893,15384371740529,90,335.54816893704
399,1,575.167306777,15384371740529,90,336.53717992605
400,1,576.503956773,15384371740529,90,337.52619091506
401,1,577.808368871,15384371740529,90,338.51520190407
402,1,579.134689968,15384371740529,90,339.50421289308
403,1,580.485727447,15384371740529,90,340.49322388209
404,1,581.797899664,15384371740529,90,341.4822348711
405,1,583.138226889,15384371740529,90,342.47124586012
406,1,584.485223101,15384371740529,90,343.46025684913
407,1,585.801139768,15384371740529,90,344.44926783814
408,1,587.151639919,15384371740529,90,345.43827882715
409,1,588.486547228,15384371740529,90,346.42728981616
410,1,589.808097469,15384371740529,90,347.41630080517
411,1,591.142393305,15384371740529,90,348.40531179418
412,1,592.48413444,15384371740529,90,349.39432278319
413,1,593.792325178,15384371740529,90,350.3833337722
414,1,595.135232907,15384371740529,90,351.37234476121
415,1,596.482613038,15384371740529,90,352.36135575023
416,1,597.798643055,15384371740529,90,353.35036673924
417,1,599.13547614,15384371740529,90,354.33937772825
418,1,600.476044399,15384371740529,90,355.32838871726
419,1,601.787380609,15384371740529,90,356.31739970627
420,1,603.123930591,15384371740529,90,357.30641069528
421,1,604.472384951,15384371740529,90,358.29542168429
422,1,605.784114623,15384371740529,90,359.2844326733
423,1,607.113486183,15384371740529,90,360.27344366231
424,1,608.457128941,15384371740529,90,361.26245465132
425,1,609.772006888,15384371740529,90,362.25146564033
426,1,611.108914779,15384371740529,90,363.24047662935
427,1,612.442415804,15384371740529,90,364.22948761836
428,1,614.14903009,15384371740529,90,365.21849860737
429,1,615.476043384,15384371740529,90,366.20750959638
430,1,616.786965478,15384371740529,90,367.19652058539
431,1,618.104737546,15384371740529,90,368.1855315744
432,1,619.412959741,15384371740529,90,369.17454256341
433,1,620.744511524,15384371740529,90,370.16355355242
434,1,622.05604058,15384371740529,90,371.15256454143
435,1,623.391698946,15384371740529,90,372.14157553044
436,1,624.718967112,15384371740529,90,373.13058651946
437,1,626.028965573,15384371740529,90,374.11959750847
438,1,627.389569965,15384371740529,90,375.10860849748
439,1,628.712667297,15384371740529,90,376.09761948649
440,1,630.027499295,15384371740529,90,377.0866304755
441,1,631.350355011,15384371740529,90,378.07564146451
442,1,632.687965951,15384371740529,90,379.06465245352
443,1,634.006407996,15384371740529,90,380.05366344253
444,1,635.328313185,15384371740529,90,381.04267443154
445,1,636.66566713,15384371740529,90,382.03168542055
446,1,637.998853846,15384371740529,90,383.02069640957
447,1,639.321174978,15384371740529,90,384.00970739858
448,1,640.684435171,15384371740529,90,384.99871838759
449,1,641.99774768,15384371740529,90,385.9877293766
450,1,643.328237573,15384371740529,90,386.97674036561
451,1,644.69851328,15384371740529,90,387.96575135462
452,1,646.029756413,15384371740529,90,388.95476234363
453,1,647.395623683,15384371740529,90,389.94377333264
454,1,648.748586288,15384371740529,90,390.93278432165
455,1,650.076870875,15384371740529,90,391.92179531066
456,1,651.815300062,15384371740529,89.967966218564,392.9104542801
457,1,653.198545022,15384371740529,89.936849229601,393.8987713046
458,1,654.527957632,15384371740529,89.905500200939,394.88674383428
459,1,655.847949537,15384371740529,89.87410716943,395.87437138559
460,1,657.213280074,15384371740529,89.842788411952,396.86165477474
461,1,658.528076213,15384371740529,89.811605943874,397.84859549939
462,1,659.839704714,15384371740529,89.780588622386,398.83519537436
463,1,661.180250167,15384371740529,89.749747073615,399.82145633122
464,1,662.706168908,15384371740529,89.719082563685,400.80738031543
465,1,664.036948448,15384371740529,89.688591790388,401.79296923621
466,1,665.383315155,15384371740529,89.658269419605,402.77822494412
467,1,666.712972145,15384371740529,89.628109501687,403.76314922435
468,1,668.115084142,15384371740529,89.598106157605,404.74774379751
469,1,669.455249563,15384371740529,89.568253840406,405.73201032323
470,1,670.781831777,15384371740529,89.538547435589,406.71595040494
471,1,672.144213143,15384371740529,89.508982255997,407.69956559457
472,1,673.476690115,15384371740529,89.479554012861,408.68285739691
473,1,674.836988037,15384371740529,89.450257818824,409.66582726305
474,1,676.187765614,15384371740529,89.421089427962,410.64847659742
475,1,677.556142152,15384371740529,89.392046911084,411.63080678326
476,1,678.895620296,15384371740529,89.36312751852,412.61281917357
477,1,680.210761142,15384371740529,89.334327766497,413.59451508309
478,1,681.541520976,15384371740529,89.305644390499,414.57589579068
479,1,682.861090414,15384371740529,89.277073989263,415.55696253782
480,1,684.177402409,15384371740529,89.248613716615,416.5377165347
481,1,685.513476491,15384371740529,89.220261392615,417.51815896759
482,1,686.841614519,15384371740529,89.192015044021,418.49829100104
483,1,688.251461148,15384371740529,89.163872691369,419.47811377787
484,1,689.609966666,15384371740529,89.13583210698,420.45762841641
485,1,690.939030555,15384371740529,89.107891135222,421.4368360113
486,1,692.282933702,15384371740529,89.080047698687,422.41573763436
487,1,693.632055751,15384371740529,89.052299796274,423.39433433542
488,1,694.960280955,15384371740529,89.024645510244,424.37262714322
489,1,696.294051402,15384371740529,88.997082958704,425.35061706585
490,1,697.635639493,15384371740529,88.969610288788,426.328305091
491,1,698.96494378,15384371740529,88.942225745994,427.30569218711
492,1,700.32118353,15384371740529,88.914927648489,428.28277930412
493,1,701.662098504,15384371740529,88.887714387153,429.25956737431
494,1,703.001366806,15384371740529,88.860584407301,430.23605731285
495,1,704.360799565,15384371740529,88.833536217761,431.21225001854
496,1,705.690522574,15384371740529,88.806568406084,432.18814637465
497,1,707.046413211,15384371740529,88.779679595069,433.16374724933
498,1,708.419481742,15384371740529,88.752868446397,434.13905349599
499,1,709.746778786,15384371740529,88.726133653438,435.11406595372
500,1,711.071774278,15384371740529,88.699473922367,436.08878544737
501,1,712.432804668,15384371740529,88.672888005263,437.06321278809
