time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.250190753,0,200,0.0021978021978022
0.003,0.002,6.848128502,0,200,0.0065934065934066
0.007,0.004,8.434387675,0,200,0.015384615384615
0.015,0.008,10.058567871,0,200,0.032967032967033
0.031,0.016,12.128101881,0,200,0.068131868131868
0.063,0.032,14.208206331,0,200,0.13846153846154
0.127,0.064,16.797491331,0,200,0.27912087912088
0.255,0.128,18.899237259,0,200,0.56043956043956
0.511,0.256,21.736508205,0,200,1.1230769230769
1.023,0.512,26.299905552,0,200,2.2483516483516
2.023,1,30.653851023,0,200,4.4461538461538
3.023,1,34.075139659,0,200,6.643956043956
4.023,1,37.181563592,0,200,8.8417582417582
5.023,1,39.789947093,0,200,11.03956043956
6.023,1,42.436770593,0,200,13.237362637363
7.023,1,45.088664699,0,200,15.435164835165
8.023,1,47.234099956,0,200,17.632967032967
9.023,1,49.886201084,0,200,19.830769230769
10.023,1,52.552267375,0,200,22.028571428571
11.023,1,55.187627522,0,200,24.226373626374
12.023,1,57.846231609,0,200,26.424175824176
13.023,1,60.026963286,0,200,28.621978021978
14.023,1,62.631216535,0,200,30.81978021978
15.023,1,64.811500179,0,200,33.017582417582
16.023,1,67.002660221,0,200,35.215384615385
17.023,1,69.158080447,0,200,37.413186813187
18.023,1,71.296026205,0,200,39.610989010989
19.023,1,73.43114956,0,200,41.808791208791
20.023,1,75.562431982,0,200,44.006593406593
21.023,1,77.733074364,0,200,46.204395604396
22.023,1,79.902888915,0,200,48.402197802198
23.023,1,82.077369949,0,200,50.6
24.023,1,84.269025579,0,200,52.797802197802
25.023,1,86.451680998,0,200,54.995604395604
26.023,1,88.578481169,0,200,57.193406593407
27.023,1,90.744860755,0,200,59.391208791209
28.023,1,92.88690582,0,200,61.589010989011
29.023,1,95.057582039,0,200,63.786813186813
30.023,1,97.197732067,0,200,65.984615384615
31.023,1,99.355512255,0,200,68.182417582418
32.023,1,101.503297106,0,200,70.38021978022
33.023,1,103.623676976,0,200,72.578021978022
34.023,1,105.807383646,0,200,74.775824175824
35.023,1,107.959297655,0,200,76.973626373626
36.023,1,110.099248847,0,200,79.171428571429
37.023,1,112.251930234,0,200,81.369230769231
38.023,1,114.411544415,0,200,83.567032967033
39.023,1,116.573231678,0,200,85.764835164835
40.023,1,118.807703388,0,200,87.962637362637
41.023,1,120.926095369,0,200,90.16043956044
42.023,1,123.105600728,0,200,92.358241758242
43.023,1,125.269603113,0,200,94.556043956044
44.023,1,127.44062001,0,200,96.753846153846
45.023,1,129.58339228,0,200,98.951648351648
46.023,1,131.786854087,0,200,101.14945054945
47.023,1,133.982582909,0,200,103.34725274725
48.023,1,136.101573301,0,200,105.54505494506
49.023,1,138.271856884,0,200,107.74285714286
50.023,1,140.398967709,0,200,109.94065934066
51.023,1,142.564233062,0,200,112.13846153846
52.023,1,144.782773328,0,200,114.33626373626
53.023,1,146.945355662,0,200,116.53406593407
54.023,1,149.101149293,0,200,118.73186813187
55.023,1,151.242495413,0,200,120.92967032967
56.023,1,153.404946841,0,200,123.12747252747
57.023,1,155.577084793,0,200,125.32527472527
58.023,1,157.78005267,0,200,127.52307692308
59.023,1,159.923340076,0,200,129.72087912088
60.023,1,162.096510948,0,200,131.91868131868
61.023,1,164.245227616,0,200,134.11648351648
62.023,1,166.410497208,0,200,136.31428571429
63.023,1,168.586914492,0,200,138.51208791209
64.023,1,170.809698219,0,200,140.70989010989
65.023,1,172.932894006,0,200,142.90769230769
66.023,1,175.109153426,0,200,145.10549450549
67.023,1,177.237796649,0,200,147.3032967033
68.023,1,179.419603529,0,200,149.5010989011
69.023,1,181.639161105,0,200,151.6989010989
70.023,1,183.84751356,0,200,153.8967032967
71.023,1,186.033284052,0,200,156.09450549451
72.023,1,188.155405405,0,200,158.29230769231
73.023,1,190.442967777,0,200,160.49010989011
74.023,1,192.675870755,0,200,162.68791208791
75.023,1,194.900787558,0,200,164.88571428571
76.023,1,197.090945193,0,200,167.08351648352
77.023,1,199.301337632,0,200,169.28131868132
78.023,1,201.474019433,0,200,171.47912087912
79.023,1,203.634602405,0,200,173.67692307692
80.023,1,205.82645696,0,200,175.87472527473
81.023,1,208.003109811,0,200,178.07252747253
82.023,1,210.165097917,0,200,180.27032967033
83.023,1,212.345070322,0,200,182.46813186813
84.023,1,214.525741323,0,200,184.66593406593
85.023,1,216.673102889,0,200,186.86373626374
86.023,1,218.912522678,0,200,189.06153846154
87.023,1,220.552244476,0,200,191.25934065934
88.023,1,222.244243569,0,200,193.45714285714
89.023,1,223.932365425,0,200,195.65494505494
90.023,1,226.093456676,0,200,197.85274725275
91,0.977,227.7848335,0,200,200
92,1,229.986744236,0,199.85958427876,202.1962591679
93,1,232.119724864,0,199.75555061638,204.39137510874
94,1,233.819531053,0,199.65356321839,206.58537030894
95,1,235.47594567,0,199.5521220777,208.77825077133
96,1,237.152569551,0,199.45106887371,210.97002075896
97,1,238.836395938,0,199.3503870704,213.16068435314
98,1,240.494958927,0,199.25005076561,215.35024535056
99,1,242.167996067,0,199.1499867751,217.53870674369
100,1,243.854710341,0,199.05017225708,219.72607127399
101,1,245.522618679,0,198.9505802255,221.91234138636
102,1,247.228222654,0,198.85115431191,224.09751890627
103,1,248.914095026,0,198.75184729507,226.28160514028
104,1,250.563001013,0,198.6526440646,228.4646012289
105,1,252.266095157,0,198.5535201972,230.64650804426
106,1,253.949872265,0,198.45445111618,232.82732618839
107,1,255.606851693,0,198.35541575186,235.00705603182
108,1,257.296731164,0,198.25639598124,237.1856977459
109,1,259.001500121,0,198.157377445,239.36325134419
110,1,260.664273113,0,198.05834623805,241.53971668747
111,1,262.34131697,0,197.95928954826,243.71509349569
112,1,264.041957403,0,197.8601950562,245.88938135345
113,1,265.723951371,0,197.76105093342,248.06257971536
114,1,267.390350692,0,197.66184606446,250.23468791387
115,1,269.086655869,0,197.56256949453,252.40570516106
116,1,270.781619116,0,197.4632047859,254.57563048838
117,1,272.404656653,0,197.36374292708,256.74446282824
118,1,274.071745669,0,197.26417460969,258.91220101076
119,1,275.725912314,0,197.16449379548,261.07884379972
120,1,277.392161343,0,197.06469726122,263.24438992347
121,1,279.092803879,0,196.96477526446,265.4088380033
122,1,280.784844726,0,196.86471146522,267.57218648094
123,1,282.424595915,0,196.76449922696,269.73443372519
124,1,284.108772727,0,196.66413241233,271.89557803742
125,1,285.802107527,0,196.56360435673,274.05561764573
126,1,287.457943183,0,196.46290844379,276.21455070555
127,1,289.153200665,0,196.36203878704,278.37237530761
128,1,290.825229978,0,196.26098980745,280.52908948132
129,1,292.486245773,0,196.15975501606,282.68469118479
130,1,294.17716414,0,196.0583298148,284.83917832561
131,1,295.870435548,0,195.95670948108,286.99254875947
132,1,297.560657327,0,195.85488912971,289.14480028837
133,1,299.245314951,0,195.75286375391,291.29593065929
134,1,302.37615886,0,195.65062917083,293.44593757326
135,1,304.102605127,0,195.54818212001,295.59481869545
136,1,305.790276342,0,195.44551801414,297.74257164066
137,1,307.458158774,0,195.34263277518,299.88919397885
138,1,309.141605979,0,195.23952264381,302.03468323868
139,1,310.827011569,0,195.13618400798,304.17903690909
140,1,312.487116673,0,195.03261338581,306.32225244081
141,1,314.157436738,0,194.92880825968,308.46432725685
142,1,315.827485318,0,194.82476738692,310.60525876659
143,1,317.493091107,0,194.72048688359,312.74504433674
144,1,319.16454454,0,194.61596074064,314.88368126796
145,1,320.86489375,0,194.51118746189,317.02116684446
146,1,322.51824693,0,194.40616117165,319.15749828591
147,1,324.203684557,0,194.30088057773,321.29267279775
148,1,325.915214514,0,194.19534427665,323.42668757002
149,1,327.59417864,0,194.08955053111,325.55953977366
150,1,329.293956091,0,193.98349735314,327.69122655776
151,1,331.005690167,0,193.87718294002,329.82174505161
152,1,332.670587309,0,193.77060559197,331.9510923658
153,1,334.355627971,0,193.66376354211,334.07926559154
154,1,336.046615096,0,193.55665504783,336.20626180086
155,1,337.711268625,0,193.44927880424,338.33207805146
156,1,339.377262783,0,193.34163475153,340.45671140037
157,1,341.060190004,0,193.23372118079,342.58015888588
158,1,342.728794694,0,193.12553730823,344.70241753762
159,1,344.371529669,0,193.017082342,346.82348437654
160,1,346.058865495,0,192.90835556767,348.94335641574
161,1,347.717378642,0,192.79935646231,351.06203066258
162,1,349.411060135,0,192.69008440856,353.17950411762
163,1,351.124162327,0,192.58053881467,355.29577377493
164,1,352.814029469,0,192.47072089567,357.41083664191
165,1,354.465058548,0,192.3606296436,359.52468971492
166,1,356.169161683,0,192.25026397007,361.63732997832
167,1,357.874077383,0,192.13962322454,363.74875440936
168,1,359.544291785,0,192.02870708346,365.85895998171
169,1,361.212725538,0,191.91751520758,367.96794366531
170,1,362.922121616,0,191.80604653924,370.07570241849
171,1,364.59335031,0,191.69430065432,372.18223319491
172,1,366.28929694,0,191.58227844253,374.28753295801
173,1,367.978598547,0,191.46998058812,376.39159867876
174,1,369.629613929,0,191.35740766929,378.49442733447
175,1,371.310613267,0,191.24456014646,380.59601590751
176,1,373.009223457,0,191.1314383385,382.69636138375
177,1,374.694660071,0,191.01804256178,384.79546075256
178,1,376.366972133,0,190.90437322772,386.89331100781
179,1,378.051717346,0,190.79043077515,388.9899091482
180,1,379.708069306,0,190.67621584166,391.08525217943
181,1,381.388412369,0,190.56172901673,393.17933711368
182,1,383.088429482,0,190.44697094273,395.27216097019
183,1,385.769771529,888345093657.25,189.79200996141,397.35778745328
184,1,387.464123381,1773764846453.2,189.18525662967,399.43674631735
