time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.803415833,0,90,0.00098901098901099
0.003,0.002,7.917658762,0,90,0.002967032967033
0.007,0.004,10.652703789,0,90,0.0069230769230769
0.015,0.008,13.979202623,0,90,0.014835164835165
0.031,0.016,16.769429892,0,90,0.030659340659341
0.063,0.032,20.209606762,0,90,0.062307692307692
0.127,0.064,23.02014591,0,90,0.1256043956044
0.255,0.128,26.505696451,0,90,0.2521978021978
0.511,0.256,32.359474871,0,90,0.50538461538462
0.767,0.256,146.130933309,0,90,0.75857142857143
1.023,0.256,149.568129554,0,90,1.0117582417582
1.279,0.256,175.373207023,0,90,1.2649450549451
1.535,0.256,180.116755417,0,90,1.5181318681319
2.047,0.512,192.92299403,0,90,2.0245054945055
2.547,0.5,313.966252614,0,90,2.519010989011
3.047,0.5,324.118902954,0,90,3.0135164835165
3.297,0.25,578.061903754,0,90,3.2607692307692
3.547,0.25,581.504452678,0,90,3.508021978022
4.047,0.5,590.799987772,0,90,4.0025274725275
4.547,0.5,728.105177402,0,90,4.497032967033
5.047,0.5,731.548543098,0,90,4.9915384615385
5.547,0.5,751.281887887,0,90,5.486043956044
6.047,0.5,756.410910742,0,90,5.9805494505495
6.547,0.5,864.588644139,0,90,6.4750549450549
7.047,0.5,868.022927441,0,90,6.9695604395604
7.547,0.5,959.033108934,0,90,7.4640659340659
8.047,0.5,962.459651492,0,90,7.9585714285714
8.547,0.5,1088.889936919,0,90,8.4530769230769
9.047,0.5,1092.321929412,0,90,8.9475824175824
10.047,1,1104.319779084,0,90,9.9365934065934
10.547,0.5,1237.372438435,0,90,10.431098901099
11.047,0.5,1240.785938144,0,90,10.925604395604
12.047,1,1252.518677076,0,90,11.914615384615
13.047,1,1261.497990103,0,90,12.903626373626
14.047,1,1270.517424946,0,90,13.892637362637
14.547,0.5,1363.603613577,0,90,14.387142857143
15.047,0.5,1367.092402369,0,90,14.881648351648
16.047,1,1372.154570581,0,90,15.870659340659
16.547,0.5,1470.013310767,0,90,16.365164835165
17.047,0.5,1473.490887197,0,90,16.85967032967
18.047,1,1477.547227748,0,90,17.848681318681
19.047,1,1484.550837322,0,90,18.837692307692
20.047,1,1498.354979803,0,90,19.826703296703
21.047,1,1502.507731921,0,90,20.815714285714
22.047,1,1517.187847301,0,90,21.804725274725
23.047,1,1522.590921877,0,90,22.793736263736
24.047,1,1526.605909357,0,90,23.782747252747
25.047,1,1530.652427159,0,90,24.771758241758
26.047,1,1534.715625037,0,90,25.760769230769
27.047,1,1539.368833332,0,90,26.74978021978
28.047,1,1553.090974876,0,90,27.738791208791
29.047,1,1556.493561164,0,90,28.727802197802
30.047,1,1559.92063226,0,90,29.716813186813
31.047,1,1563.341140147,0,90,30.705824175824
32.047,1,1566.774902453,0,90,31.694835164835
33.047,1,1570.171382502,0,90,32.683846153846
34.047,1,1573.596561522,0,90,33.672857142857
35.047,1,1577.012372861,0,90,34.661868131868
36.047,1,1580.47006865,0,90,35.650879120879
37.047,1,1583.234364467,0,90,36.63989010989
38.047,1,1586.043064278,0,90,37.628901098901
39.047,1,1589.443581976,0,90,38.617912087912
40.047,1,1592.912854114,0,90,39.606923076923
41.047,1,1595.672523771,0,90,40.595934065934
42.047,1,1599.06906114,0,90,41.584945054945
43.047,1,1602.489581664,0,90,42.573956043956
