time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.431935351,0,200,0.0021978021978022
0.003,0.002,5.770666244,0,200,0.0065934065934066
0.007,0.004,7.17070981,0,200,0.015384615384615
0.015,0.008,8.539975044,0,200,0.032967032967033
0.031,0.016,9.895932531,0,200,0.068131868131868
0.063,0.032,11.561862933,0,200,0.13846153846154
0.127,0.064,13.230969072,0,200,0.27912087912088
0.255,0.128,15.308208666,0,200,0.56043956043956
0.511,0.256,17.406582468,0,200,1.1230769230769
1.023,0.512,19.705132796,0,200,2.2483516483516
2.023,1,22.809996741,0,200,4.4461538461538
3.023,1,24.9154012,0,200,6.643956043956
4.023,1,27.04181043,0,200,8.8417582417582
5.023,1,28.798728585,0,200,11.03956043956
6.023,1,30.899909907,0,200,13.237362637363
7.023,1,32.975913152,0,200,15.435164835165
8.023,1,34.732529494,0,200,17.632967032967
9.023,1,36.813112382,0,200,19.830769230769
10.023,1,38.587086899,0,200,22.028571428571
11.023,1,40.279319702,0,200,24.226373626374
12.023,1,42.023802033,0,200,26.424175824176
13.023,1,43.806687756,0,200,28.621978021978
14.023,1,45.906266072,0,200,30.81978021978
15.023,1,47.664439072,0,200,33.017582417582
16.023,1,49.459659994,0,200,35.215384615385
17.023,1,51.164960194,0,200,37.413186813187
18.023,1,52.898416309,0,200,39.610989010989
19.023,1,54.658027402,0,200,41.808791208791
20.023,1,56.406561505,0,200,44.006593406593
21.023,1,58.149991339,0,200,46.204395604396
22.023,1,59.882455136,0,200,48.402197802198
23.023,1,61.659837887,0,200,50.6
24.023,1,63.383225564,0,200,52.797802197802
25.023,1,65.067798564,0,200,54.995604395604
26.023,1,66.473167015,0,200,57.193406593407
27.023,1,68.206601557,0,200,59.391208791209
28.023,1,69.930336937,0,200,61.589010989011
29.023,1,71.654893401,0,200,63.786813186813
30.023,1,72.963952473,0,200,65.984615384615
31.023,1,74.713888422,0,200,68.182417582418
32.023,1,76.455992192,0,200,70.38021978022
33.023,1,78.205715115,0,200,72.578021978022
34.023,1,79.628270739,0,200,74.775824175824
35.023,1,81.400404174,0,200,76.973626373626
36.023,1,83.113847807,0,200,79.171428571428
37.023,1,84.4782791,0,200,81.369230769231
38.023,1,85.887535123,0,200,83.567032967033
39.023,1,87.635775003,0,200,85.764835164835
40.023,1,89.348585239,0,200,87.962637362637
41.023,1,91.075183905,0,200,90.160439560439
42.023,1,92.411843263,0,200,92.358241758242
43.023,1,94.147182287,0,200,94.556043956044
44.023,1,95.880265511,0,200,96.753846153846
45.023,1,97.670522348,0,200,98.951648351648
46.023,1,99.465807012,0,200,101.14945054945
47.023,1,100.819630349,0,200,103.34725274725
48.023,1,102.202400722,0,200,105.54505494505
49.023,1,103.978742461,0,200,107.74285714286
50.023,1,105.748872086,0,200,109.94065934066
51.023,1,107.514176896,0,200,112.13846153846
52.023,1,108.838966344,0,200,114.33626373626
53.023,1,110.185487507,0,200,116.53406593407
54.023,1,111.525375759,0,200,118.73186813187
55.023,1,113.278185967,0,200,120.92967032967
56.023,1,115.033907848,0,200,123.12747252747
57.023,1,116.771472697,0,200,125.32527472527
58.023,1,118.112935889,0,200,127.52307692308
59.023,1,119.875176816,0,200,129.72087912088
60.023,1,121.661103213,0,200,131.91868131868
61.023,1,123.424496852,0,200,134.11648351648
62.023,1,125.143756769,0,200,136.31428571429
63.023,1,126.507804692,0,200,138.51208791209
64.023,1,127.89622944,0,200,140.70989010989
65.023,1,129.669807735,0,200,142.90769230769
66.023,1,131.446767599,0,200,145.10549450549
67.023,1,133.135818521,0,200,147.3032967033
68.023,1,134.906950491,0,200,149.5010989011
69.023,1,136.250604432,0,200,151.6989010989
70.023,1,138.035189789,0,200,153.8967032967
71.023,1,139.782930674,0,200,156.09450549451
72.023,1,141.524051925,0,200,158.29230769231
73.023,1,143.289109611,0,200,160.49010989011
74.023,1,144.67204378,0,200,162.68791208791
75.023,1,146.057498217,0,200,164.88571428571
76.023,1,147.837501324,0,200,167.08351648352
77.023,1,149.625354104,0,200,169.28131868132
78.023,1,150.988118736,0,200,171.47912087912
79.023,1,152.389108282,0,200,173.67692307692
80.023,1,153.759281356,0,200,175.87472527472
81.023,1,155.103953199,0,200,178.07252747253
82.023,1,156.862889658,0,200,180.27032967033
83.023,1,158.240283302,0,200,182.46813186813
84.023,1,159.66149652,0,200,184.66593406593
85.023,1,160.985923977,0,200,186.86373626374
86.023,1,162.346947796,0,200,189.06153846154
87.023,1,163.758544883,0,200,191.25934065934
88.023,1,165.521274351,0,200,193.45714285714
89.023,1,166.859936816,0,200,195.65494505494
90.023,1,168.26452423,0,200,197.85274725275
