time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
48.023,1,103.803086208,0,150,79.158791208791
49.023,1,105.232753442,0,150,80.807142857143
50.023,1,106.679491772,0,150,82.455494505495
51.023,1,108.148319392,0,150,84.103846153846
52.023,1,110.063426496,0,150,85.752197802198
53.023,1,111.872176974,0,150,87.40054945055
54.023,1,113.275906708,0,150,89.048901098901
55.023,1,114.707797456,0,150,90.697252747253
56.023,1,116.164143345,0,150,92.345604395604
57.023,1,118.041726925,0,150,93.993956043956
58.023,1,119.947469804,0,150,95.642307692308
59.023,1,121.353203837,0,150,97.290659340659
60.023,1,122.846648873,0,150,98.939010989011
61.023,1,124.28520555,0,150,100.58736263736
62.023,1,125.758896413,0,150,102.23571428571
63.023,1,127.18124893,0,150,103.88406593407
64.023,1,128.644736016,0,150,105.53241758242
65.023,1,130.142648517,0,150,107.18076923077
66.023,1,131.579999199,0,150,108.82912087912
67.023,1,133.043583169,0,150,110.47747252747
68.023,1,134.527581924,0,150,112.12582417582
69.023,1,136.038709669,0,150,113.77417582418
70.023,1,137.46963877,0,150,115.42252747253
71.023,1,138.933771984,0,150,117.07087912088
72.023,1,140.360023949,0,150,118.71923076923
73.023,1,141.814597656,0,150,120.36758241758
74.023,1,143.28276189,0,150,122.01593406593
75.023,1,144.735002081,0,150,123.66428571429
76.023,1,146.189086114,0,150,125.31263736264
77.023,1,147.638531611,0,150,126.96098901099
78.023,1,149.140882511,0,150,128.60934065934
79.023,1,150.585383237,0,150,130.25769230769
80.023,1,152.062236572,0,150,131.90604395604
81.023,1,153.490413702,0,150,133.5543956044
82.023,1,154.992644744,0,150,135.20274725275
83.023,1,156.425222146,0,150,136.8510989011
84.023,1,157.937035081,0,150,138.49945054945
85.023,1,159.389189981,0,150,140.1478021978
86.023,1,160.880326796,0,150,141.79615384615
87.023,1,162.349224902,0,150,143.44450549451
88.023,1,163.877559673,0,150,145.09285714286
89.023,1,165.263615335,0,150,146.74120879121
90.023,1,166.747288358,0,150,148.38956043956
91,0.977,168.220296369,0,150,150
92,1,170.124434267,0,149.90238625109,151.64727896979
93,1,172.078903177,0,149.82030863957,153.29365598781
94,1,173.516390862,0,149.73891552397,154.93913857599
95,1,175.054403959,0,149.65792729528,156.58373118363
96,1,176.522468578,0,149.57744237366,158.22743934158
97,1,178.09148481,0,149.49752910785,159.87026933177
98,1,179.537301886,0,149.41820719128,161.51222765256
99,1,181.054716639,0,149.33948124686,163.15332085307
100,1,182.527122381,0,149.26133908916,164.79355534856
101,1,184.047852967,0,149.18376161589,166.43293734434
102,1,185.516186802,0,149.10672682915,168.071472804
103,1,187.050784826,0,149.0302127295,169.70916744938
104,1,188.510821175,0,148.95419828526,171.34602677119
105,1,190.061574656,0,148.87866324894,172.98205603766
106,1,191.511004497,0,148.80359089307,174.61726033319
107,1,192.976550092,0,148.72896749594,176.25164459139
108,1,194.454008623,0,148.65478101861,177.88521361357
109,1,195.955310264,0,148.58101928122,179.51797206721
110,1,197.409535085,0,148.50767145025,181.14992450073
111,1,198.888190472,0,148.43472755958,182.78107535303
112,1,200.3640795,0,148.36217817779,184.41142895938
113,1,201.846757066,0,148.29001424849,186.04098955552
114,1,203.331504921,0,148.2182272719,187.66976128378
115,1,204.806143798,0,148.14680921359,189.29774819822
116,1,206.299906358,0,148.07575296177,190.92495427472
117,1,207.708670686,0,148.00505105964,192.55138340725
118,1,209.207691785,0,147.93469627507,194.17703941027
119,1,210.661775425,0,147.86468172016,195.80192602258
120,1,212.137523461,0,147.79500008756,197.42604690266
121,1,213.59474714,0,147.72564497322,199.04940563863
122,1,215.081028046,0,147.65661035102,200.67200575238
123,1,216.525537847,0,147.58789052193,202.29385070317
124,1,218.045075671,0,147.51947998461,203.91494388981
125,1,219.472462834,0,147.45137347309,205.53528865325
126,1,220.965818546,0,147.38356589549,207.15488827848
127,1,222.418399533,0,147.31605237978,208.77374599694
128,1,223.905603146,0,147.24882841124,210.39186499047
129,1,225.345717803,0,147.18188921202,212.0092483884
130,1,226.799039479,0,147.1152301523,213.6258992692
131,1,228.292418515,0,147.04884668816,215.24182066137
132,1,230.271317219,0,146.98273445646,216.85701554551
133,1,231.810050176,0,146.91688922627,218.47148685569
134,1,233.233321696,0,146.85130660449,220.08523747772
135,1,234.701119396,0,146.78598247999,221.69827025222
136,1,236.177200657,0,146.72091301957,223.31058797771
137,1,237.638785551,0,146.65609456848,224.92219341253
138,1,239.081375612,0,146.59152339317,226.53308927399
139,1,240.505941972,0,146.52719588351,228.14327823975
140,1,241.984619626,0,146.46310850935,229.75276294864
141,1,243.439886241,0,146.39925787443,231.36154600221
142,1,244.912832735,0,146.33564069146,232.96962996585
143,1,246.356750985,0,146.27225374692,234.57701736966
144,1,247.854404405,0,146.20909392664,236.18371070951
145,1,249.308295521,0,146.14615820606,237.78971244804
146,1,250.827385098,0,146.08344359506,239.39502501502
147,1,252.242068271,0,146.0209471859,240.99965080827
148,1,253.726339349,0,145.95866635319,242.60359219677
149,1,255.157827011,0,145.89659840052,244.20685151985
150,1,256.613762206,0,145.83474048523,245.80943108562
151,1,258.102792827,0,145.77308984227,247.4113331718
152,1,259.524398669,0,145.71164373714,249.01256002606
153,1,260.973096614,0,145.65039927595,250.61311386425
154,1,262.430949358,0,145.58935398083,252.21299687503
155,1,263.930001038,0,145.52850538482,253.81221121992
156,1,265.378948728,0,145.46785103858,255.41075903353
157,1,266.894469572,0,145.40738853025,257.00864242397
158,1,268.360032677,0,145.34711547884,258.60586347319
159,1,269.817599787,0,145.28702946114,260.2024242365
160,1,271.309204008,0,145.22712810126,261.79832674311
161,1,272.808594909,0,145.16740910152,263.39357299697
162,1,274.280166751,0,145.10787020439,264.98816497724
163,1,277.07935968,0,145.04850918396,266.5821046386
164,1,278.52870845,0,144.98932384376,268.17539391161
165,1,280.064798826,0,144.93031199619,269.76803470278
166,1,281.495764332,0,144.8714714877,271.36002889495
167,1,283.046473921,0,144.81280020867,272.95137834779
168,1,284.493404851,0,144.75429603933,274.54208489767
169,1,286.033197273,0,144.6959569446,276.1321503586
170,1,287.496792702,0,144.63778091823,277.72157652254
171,1,288.961819588,0,144.57976597699,279.31036515965
172,1,290.403979751,0,144.52191016417,280.8985180186
173,1,291.933312892,0,144.46421144959,282.48603682574
174,1,293.404098962,0,144.40666787271,284.07292328587
175,1,294.901005448,0,144.34927759273,285.6591790836
176,1,296.305161555,0,144.29203885056,287.24480588415
177,1,297.804929052,0,144.23494979048,288.8298053324
178,1,299.255342476,0,144.17800852589,290.41417905246
179,1,300.715738049,0,144.12121319735,291.99792864804
180,1,302.192095237,0,144.06456196971,293.58105570265
181,1,303.660365924,0,144.00805301798,295.16356177977
182,1,305.108296856,0,143.95168453743,296.74544842304
183,1,307.92750888,333799781897.11,143.68016189402,298.324351301
184,1,309.442792128,667023851209.43,143.43597096102,299.90057076211
185,1,311.34064092,999675257667.48,143.19227831098,301.47411228201
186,1,312.850784181,1331752987872.6,142.9478761936,303.04496806436
187,1,314.360027732,1663253071414.6,142.70164371369,304.61311799528
188,1,315.868430028,1994167889070.2,142.45208079171,306.1785254765
189,1,317.30914982,2324486803707,142.19793086251,307.74114010137
190,1,318.826022933,2654196139967.2,141.93791771636,309.30089743891
191,1,320.299432784,2983279327536.9,141.67082030874,310.8577196401
192,1,321.87919863,3311717475362.1,141.39566079291,312.41151811035
193,1,323.345747385,3639488874775.6,141.11124372766,313.96219111835
194,1,324.84217306,3966569222774.7,140.81646758366,315.50962482806
195,1,326.311178001,4292931867630.2,140.51033394127,317.05369443181
196,1,327.838006203,4618547973253,140.19191405753,318.59426491596
197,1,329.324815866,4943386385940.5,139.86021823248,320.13119039104
198,1,330.853355555,5267413697042.1,139.51428347741,321.6643143853
199,1,332.360488215,5590594265000.7,139.1531560602,323.1934699464
200,1,333.902874077,5912890351357.2,138.77593850509,324.71848025964
201,1,335.343961824,6234262439423.8,138.38186840212,326.23916013219
202,1,336.827923275,6554669332464.4,137.97022268472,327.75531642543
203,1,338.325035023,6874068279816.2,137.54033019338,329.26674862536
204,1,339.806886775,7192415228784.7,137.09162631663,330.77325001345
205,1,341.303657904,7509664893100.4,136.62357737743,332.27460800661
206,1,342.804585214,7825770965498.2,136.13574067057,333.77060515684
207,1,344.274427452,8140686172208,135.62769291481,335.26101936469
208,1,345.800775952,8454362583674.9,135.0991391085,336.74562528896
209,1,347.239465225,8766751672039.1,134.54980455778,338.22419456982
210,1,348.778651994,9077804517872.1,133.97950061873,339.69649677442
211,1,350.257396198,9387471955943.5,133.38809996193,341.1623000707
212,1,351.735597057,9695704711165.1,132.77553287872,342.62137186058
213,1,353.167677784,10002453599869,132.14181274653,344.07347969296
214,1,354.663320101,10307669590453,131.48698079475,345.51839156983
215,1,356.05655855,10611303952910,130.81115041344,346.9558767392
216,1,357.433412219,10913308384802,130.11449405478,348.3857063442
217,1,358.856592769,11213635218072,129.39727489416,349.80765441996
218,1,360.244187837,11512237569451,128.65981671601,351.2214985597
219,1,361.5818159,11809069411175,127.90246816804,352.62702018792
220,1,363.019887271,12104085817296,127.12567081513,354.02400558149
221,1,364.390672081,12397243003713,126.32989007184,355.41224613173
222,1,365.851966855,12688498314036,125.51558719504,356.79153829871
223,1,367.795738168,12977810398415,124.68329824188,358.16168443324
224,1,369.25491515,13265139167467,123.83354511272,359.52249262129
225,1,370.772083008,13550445729556,122.96683532569,360.87377652597
226,1,372.221388567,13833692478329,122.08371744356,362.21535583853
227,1,373.73037898,14114843546199,121.18492238118,363.54705828228
228,1,375.223919757,14393864642158,120.27110160196,364.86871873945
229,1,376.734202738,14670723405832,119.34305858653,366.18018092172
230,1,378.208833433,14945389082695,118.40146043688,367.48129587157
231,1,379.763875212,15217832414918,117.44693584727,368.77192154022
232,1,381.670227288,15488025981145,116.48030411954,370.0519248822
233,1,383.146290667,15755944029884,115.50229702946,371.32118089351
234,1,384.590776918,16021562822328,114.51376908162,372.57957396034
235,1,386.085864876,16284860439930,113.51543906959,373.8269963677
236,1,387.543745198,16545816293406,112.5078150922,375.0633459841
237,1,389.025845179,16804411546180,111.49164008421,376.28852884216
238,1,390.51000461,17060629063173,110.46768445199,377.50245944054
239,1,392.009795864,17314453390209,109.4367007931,378.70506054815
240,1,393.466347087,17565871145305,108.39957834702,379.89626470581
241,1,394.971499998,17814870577515,107.35700968616,381.076012065
242,1,396.871386227,18061441578203,106.30970145373,382.24425054252
243,1,398.313497212,18305575623883,105.25833582488,383.40093555158
244,1,400.212188917,18547265971883,104.20369357293,384.54603108535
245,1,401.655658047,18786507586759,103.14652095657,385.67950933762
246,1,403.150411677,19023296916434,102.08745832662,386.80134953901
247,1,405.059559147,19257631981666,101.0272224835,387.91153879707
248,1,406.502971069,19489512557822,99.966592469123,389.01007278025
249,1,408.332307397,19718940279317,98.906326954785,390.09695549404
250,1,409.846637246,19945918130491,97.846934948578,391.17219653743
251,1,411.764227756,20170450530082,96.789026508016,392.23581221334
252,1,413.233037649,20392543111884,95.733198977666,393.28782538892
253,1,414.697669869,20612202833576,94.68008585551,394.32826589282
254,1,416.175768418,20829438142747,93.6303339065,395.35717066103
255,1,417.648776842,21044258871870,92.584528884032,396.37458306635
256,1,419.157359445,21256676101288,91.543212446279,397.38055243389
257,1,420.654205151,21466702211305,90.506959345343,398.37513440472
258,1,422.110990419,21674350737290,89.476296629535,399.35839041163
259,1,423.557895826,21879636355123,88.451732771672,400.33038747506
260,1,425.011576707,22082574917959,87.433778875024,401.29119823193
261,1,426.467323856,22283183330046,86.42289143228,402.24090033558
262,1,427.962575938,22481479532702,85.419525336454,403.17957643818
263,1,429.405857427,22677482439752,84.424146680018,404.10731431378
264,1,430.916645818,22871211894442,83.437213970676,405.024206775
265,1,432.363112044,23062688784939,82.459191058978,405.93035173169
266,1,433.882192613,23251935028379,81.490458497873,406.82585127562
267,1,435.328133355,23438973380424,80.531324953494,407.7108108905
268,1,437.174258822,23623827171230,79.582053639466,408.58533895247
269,1,438.685084825,23806520251573,78.642938115371,409.44954706363
270,1,440.222440035,23987077127928,77.714314310649,410.30355051759
271,1,442.110472943,24165522974203,76.796478723323,411.1474678662
272,1,443.590664643,24341883598135,75.889704707589,411.98142066518
273,1,445.064085706,24516185275187,74.994205951629,412.8055328185
274,1,447.812528912,24516185275187,74.984735690694,413.62954090301
275,1,449.270326592,24516185275187,74.959230633188,414.45326871217
276,1,450.789530854,24516185275187,74.930454513287,415.27668030022
277,1,452.252906022,24516185275187,74.899353434925,416.09975011819
278,1,453.736435012,24516185275187,74.866425900701,416.92245809512
279,1,455.198469851,24516185275187,74.83201874203,417.74478797141
280,1,456.648918952,24516185275187,74.796391182969,418.56672633606
281,1,458.085650971,24516185275187,74.759742158809,419.38826196417
282,1,459.496939448,24516185275187,74.72222659534,420.20938533335
283,1,461.006182933,24516185275187,74.68396648969,421.03008826181
284,1,462.436768582,24516185275187,74.645058826505,421.85036363353
285,1,463.942985221,24516185275187,74.605581572172,422.67020518927
286,1,465.380987147,24516185275187,74.565598090747,423.48960736609
287,1,466.912745196,24516185275187,74.525160500236,424.30856517379
288,1,468.336482621,24516185275187,74.484312183468,425.12707409888
289,1,469.808303926,24516185275187,74.443089702679,425.94513002968
290,1,471.233308012,24516185275187,74.401524245184,426.76272919721
291,1,472.651795364,24516185275187,74.359642731146,427.57986812832
292,1,474.135590305,24516185275187,74.317468629726,428.39654360777
293,1,475.616631208,24516185275187,74.275022632991,429.21275264769
294,1,477.091818499,24516185275187,74.232323159106,430.02849246262
295,1,478.51065558,24516185275187,74.189386742663,430.84376044881
296,1,480.016853734,24516185275187,74.146228345367,431.65855416689
297,1,481.444421833,24516185275187,74.102861583245,432.47287132714
298,1,482.925817823,24516185275187,74.059298939614,433.28670977703
299,1,484.381521291,24516185275187,74.015551927539,434.10006749052
300,1,485.861941437,24516185275187,73.971631197696,434.91294255863
301,1,487.30815998,24516185275187,73.927546660106,435.72533318126
302,1,488.792373421,24516185275187,73.883307537609,436.5372376597
303,1,490.231005573,24516185275187,73.838922473502,437.34865439018
304,1,491.673726381,24516185275187,73.794399590464,438.1595818582
305,1,493.098837167,24516185275187,73.749746541217,438.97001863338
306,1,494.516541472,24516185275187,73.704970541057,439.7799633646
307,1,495.963881234,24516185275187,73.660078408732,440.58941477569
308,1,497.376147085,24516185275187,73.615076603965,441.39837166145
309,1,498.857238621,24516185275187,73.56997128652,442.20683288437
310,1,500.238486417,24516185275187,73.524768234635,443.01479737047
311,1,501.66334152,24516185275187,73.479472965158,443.82226410635
312,1,503.104079748,24516185275187,73.434090755257,444.62923213663
313,1,504.506502952,24516185275187,73.388626615983,445.43570056098
314,1,506.053096698,24516185275187,73.343085355818,446.24166853192
315,1,507.478441915,24516185275187,73.297471536239,447.0471352521
316,1,508.955116942,24516185275187,73.25178953226,447.85209997224
317,1,510.351924258,24516185275187,73.206043552723,448.6565619893
318,1,511.812923585,24516185275187,73.160237617853,449.46052064444
319,1,513.235409064,24516185275187,73.114375604419,450.26397532141
320,1,514.663508712,24516185275187,73.068461227386,451.06692544479
321,1,516.114658126,24516185275187,73.022498064296,451.86937047846
322,1,517.516649997,24516185275187,72.976489516721,452.6713099237
323,1,518.983896639,24516185275187,72.930438882896,453.47274331802
324,1,520.432779631,24516185275187,72.884349346546,454.27367023392
325,1,521.89474332,24516185275187,72.838223945776,455.07409027728
326,1,523.281516362,24516185275187,72.792065607726,455.87400308615
327,1,524.708913323,24516185275187,72.745877156648,456.67340832963
328,1,526.123079323,24516185275187,72.699661328311,457.47230570687
329,1,527.520424687,24516185275187,72.653420743726,458.27069494581
330,1,529.027053093,24516185275187,72.607157917535,459.06857580204
331,1,530.492735744,24516185275187,72.560875272716,459.86594805779
332,1,531.970545197,24516185275187,72.51457515923,460.66281152108
333,1,533.42883981,24516185275187,72.468259847395,461.45916602489
334,1,534.902152205,24516185275187,72.421931532636,462.25501142635
335,1,536.320734849,24516185275187,72.375592364092,463.05034760618
336,1,537.861305658,24516185275187,72.329244397804,463.84517446769
337,1,539.32309389,24516185275187,72.282889613679,464.63949193597
338,1,540.786097809,24516185275187,72.236529938866,465.43329995728
339,1,542.274779172,24516185275187,72.190167227986,466.22659849825
340,1,543.794901266,24516185275187,72.143803278624,467.01938754526
341,1,545.242777274,24516185275187,72.097439843606,467.81166710399
342,1,546.678203745,24516185275187,72.051078617402,468.60343719868
343,1,548.141296085,24516185275187,72.004721241919,469.39469787167
344,1,549.567596208,24516185275187,71.958369311682,470.18544918279
345,1,551.029969852,24516185275187,71.912024393205,470.97569120909
346,1,552.469483029,24516185275187,71.865687991435,471.76542404416
347,1,554.624679918,24516185275187,71.819361544156,472.55464779739
348,1,556.086992061,24516185275187,71.773046464029,473.3433625937
349,1,557.481060973,24516185275187,71.726744119229,474.13156857303
350,1,561.949192272,24516185275187,71.680455838019,474.91926588993
351,1,563.357270346,24516185275187,71.634182909634,475.70645471311
352,1,564.780413291,24516185275187,71.587926619364,476.49313522541
353,1,566.201741794,24516185275187,71.541688190122,477.27930762311
354,1,567.62546044,24516185275187,71.495468803941,478.06497211546
355,1,569.074444457,24516185275187,71.4492696139,478.8501289244
356,1,570.494151933,24516185275187,71.403091729042,479.63477828406
357,1,571.973004922,24516185275187,71.356936241042,480.41892044056
358,1,573.398833709,24516185275187,71.310804210766,481.20255565167
359,1,574.898511222,24516185275187,71.264696666047,481.98568418646
360,1,576.328584436,24516185275187,71.2186146083,482.76830632501
361,1,577.751131568,24516185275187,71.172559012588,483.55042235812
362,1,579.228150133,24516185275187,71.126530826984,484.33203258698
363,1,580.650141174,24516185275187,71.080530973162,485.11313732295
364,1,582.115376527,24516185275187,71.034560339034,485.89373688712
365,1,591.993499895,24516185275187,150,487.54208853547
366,1,594.255032524,24516185275187,150,489.19044018382
367,1,596.552145378,24516185275187,150,490.83879183217
368,1,598.412491045,24516185275187,150,492.48714348052
369,1,600.299629118,24516185275187,150,494.13549512888
370,1,602.529367778,24516185275187,150,495.78384677723
371,1,605.030026042,24516185275187,150,497.43219842558
372,1,607.267092781,24516185275187,150,499.08055007393
373,1,609.741158603,24516185275187,150,500.72890172228
374,1,611.59876967,24516185275187,150,502.37725337063
375,1,613.429454787,24516185275187,150,504.02560501899
376,1,615.27734436,24516185275187,150,505.67395666734
377,1,617.171290547,24516185275187,150,507.32230831569
378,1,619.069052875,24516185275187,150,508.97065996404
379,1,620.862343653,24516185275187,150,510.61901161239
380,1,622.786157633,24516185275187,150,512.26736326074
381,1,624.60289164,24516185275187,150,513.9157149091
382,1,626.479242077,24516185275187,150,515.56406655745
383,1,628.33344067,24516185275187,150,517.2124182058
384,1,630.238216242,24516185275187,150,518.86076985415
385,1,632.067190582,24516185275187,150,520.5091215025
386,1,633.913306218,24516185275187,150,522.15747315085
387,1,635.808614858,24516185275187,150,523.80582479921
388,1,637.632260172,24516185275187,150,525.45417644756
389,1,639.491706858,24516185275187,150,527.10252809591
390,1,640.992293279,24516185275187,150,528.75087974426
391,1,642.839504333,24516185275187,150,530.39923139261
392,1,644.627537035,24516185275187,150,532.04758304096
393,1,646.105665898,24516185275187,150,533.69593468931
394,1,647.519974097,24516185275187,150,535.34428633767
395,1,649.366539075,24516185275187,150,536.99263798602
396,1,651.230664191,24516185275187,150,538.64098963437
397,1,652.677171969,24516185275187,150,540.28934128272
398,1,654.145443316,24516185275187,150,541.93769293107
399,1,655.633162059,24516185275187,150,543.58604457942
400,1,657.492016823,24516185275187,150,545.23439622778
401,1,659.002378748,24516185275187,150,546.88274787613
402,1,660.466808916,24516185275187,150,548.53109952448
403,1,661.945981923,24516185275187,150,550.17945117283
404,1,663.817235557,24516185275187,150,551.82780282118
405,1,665.220818303,24516185275187,150,553.47615446953
406,1,666.731600655,24516185275187,150,555.12450611789
407,1,668.165426454,24516185275187,150,556.77285776624
408,1,669.597783783,24516185275187,150,558.42120941459
409,1,671.07085455,24516185275187,150,560.06956106294
410,1,672.507323899,24516185275187,150,561.71791271129
411,1,673.960866925,24516185275187,150,563.36626435964
412,1,675.357606684,24516185275187,150,565.014616008
413,1,676.685939536,24516185275187,150,566.66296765635
414,1,678.056772755,24516185275187,150,568.3113193047
415,1,679.402254672,24516185275187,150,569.95967095305
416,1,680.778274579,24516185275187,150,571.6080226014
417,1,682.117991283,24516185275187,150,573.25637424975
418,1,683.45176439,24516185275187,150,574.90472589811
419,1,684.828255684,24516185275187,150,576.55307754646
420,1,686.240298002,24516185275187,150,578.20142919481
421,1,687.674881241,24516185275187,150,579.84978084316
422,1,689.127676362,24516185275187,150,581.49813249151
423,1,690.610917365,24516185275187,150,583.14648413986
424,1,692.121746433,24516185275187,150,584.79483578822
425,1,693.568572204,24516185275187,150,586.44318743657
426,1,695.040651141,24516185275187,150,588.09153908492
427,1,696.479855145,24516185275187,150,589.73989073327
428,1,697.95599521,24516185275187,150,591.38824238162
429,1,699.437156519,24516185275187,150,593.03659402997
430,1,700.909166511,24516185275187,150,594.68494567833
431,1,702.373385945,24516185275187,150,596.33329732668
432,1,703.864276304,24516185275187,150,597.98164897503
433,1,705.333019559,24516185275187,150,599.63000062338
434,1,706.851183044,24516185275187,150,601.27835227173
435,1,708.320078649,24516185275187,150,602.92670392008
436,1,709.819173623,24516185275187,150,604.57505556844
437,1,711.257763579,24516185275187,150,606.22340721679
438,1,712.742331593,24516185275187,150,607.87175886514
439,1,714.209056681,24516185275187,150,609.52011051349
440,1,715.704844677,24516185275187,150,611.16846216184
441,1,717.153151472,24516185275187,150,612.81681381019
442,1,718.647897265,24516185275187,150,614.46516545855
443,1,720.162305414,24516185275187,150,616.1135171069
444,1,721.60727335,24516185275187,150,617.76186875525
445,1,723.132459013,24516185275187,150,619.4102204036
446,1,724.617197358,24516185275187,150,621.05857205195
447,1,726.1345763,24516185275187,150,622.7069237003
448,1,727.650911383,24516185275187,150,624.35527534866
449,1,729.14718114,24516185275187,150,626.00362699701
450,1,730.626907479,24516185275187,150,627.65197864536
451,1,732.096571996,24516185275187,150,629.30033029371
452,1,733.591128069,24516185275187,150,630.94868194206
453,1,735.051525756,24516185275187,150,632.59703359041
454,1,736.516214922,24516185275187,150,634.24538523877
455,1,738.004271581,24516185275187,150,635.89373688712
456,1,739.926898112,24516185275187,149.92072751987,637.54121740931
457,1,741.843456578,24516185275187,149.85687407775,639.18799624533
458,1,743.34599945,24516185275187,149.79377481703,640.83408168288
459,1,744.846533973,24516185275187,149.73102119993,642.47947752024
460,1,746.316742954,24516185275187,149.66863982032,644.12418784794
461,1,747.819619793,24516185275187,149.606664825,645.76821713173
462,1,749.294878645,24516185275187,149.54511155839,647.411570006
463,1,750.823161481,24516185275187,149.48397564699,649.05425105707
464,1,752.300522934,24516185275187,149.42324466173,650.69626473467
465,1,753.819154706,24516185275187,149.36290150274,652.33761530063
466,1,755.254717989,24516185275187,149.30292852614,653.9783068229
467,1,756.782503491,24516185275187,149.24330881231,655.61834318347
468,1,758.285959037,24516185275187,149.18402676817,657.25772809301
469,1,759.786919881,24516185275187,149.12506844826,658.89646510893
470,1,761.264148482,24516185275187,149.06641995455,660.5345576359
471,1,762.776580403,24516185275187,149.00807058136,662.17200896097
472,1,764.269819984,24516185275187,148.95001128257,663.80882227177
473,1,765.808258905,24516185275187,148.89223318415,665.44500065841
474,1,767.251839493,24516185275187,148.83472818205,667.08054712194
475,1,768.775821657,24516185275187,148.77748894997,668.71546458293
476,1,770.266470711,24516185275187,148.72050873091,670.34975588767
477,1,771.756509478,24516185275187,148.66378121196,671.98342381307
478,1,773.144778435,24516185275187,148.60730044306,673.61647107069
479,1,774.553078422,24516185275187,148.55106094966,675.2489003119
480,1,776.035369748,24516185275187,148.49505765756,676.88071413231
481,1,777.454529288,24516185275187,148.43928526036,678.51191506924
482,1,779.720169635,24516185275187,148.38373871127,680.14250560452
483,1,781.208150701,24516185275187,148.32841316667,681.7724881668
484,1,782.636625256,24516185275187,148.2733031627,683.40186512463
485,1,784.074436798,24516185275187,148.2184045624,685.03063880114
486,1,785.496060091,24516185275187,148.16371341794,686.65881147606
487,1,786.928863524,24516185275187,148.10922588035,688.28638538683
488,1,788.35594952,24516185275187,148.05493822354,689.91336272995
489,1,789.84506407,24516185275187,148.00084686195,691.5397456625
490,1,791.303458693,24516185275187,147.94694848009,693.16553630514
491,1,792.727621156,24516185275187,147.89323957911,694.79073674007
492,1,794.214868046,24516185275187,147.83971677694,696.41534901235
493,1,795.686960821,24516185275187,147.78637679302,698.03937513095
494,1,797.122042584,24516185275187,147.73321645954,699.66281707007
495,1,798.565951857,24516185275187,147.68023267914,701.28567676984
496,1,800.072879991,24516185275187,147.62742243118,702.90795613721
497,1,801.53309097,24516185275187,147.5747828268,704.5296570474
498,1,802.994982277,24516185275187,147.52231107263,706.1507813449
499,1,804.450801942,24516185275187,147.47000447654,707.77133084464
500,1,805.960563605,24516185275187,147.41786041799,709.39130733275
501,1,807.382656558,24516185275187,147.36587636981,711.01071256758
502,1,808.896695273,24516185275187,147.31404981772,712.62954827987
503,1,810.328422685,24516185275187,147.26237814014,714.24781617152
