time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.553194682,0,250,0.0027472527472527
0.003,0.002,4.562200098,0,250,0.0082417582417582
0.007,0.004,5.624180996,0,250,0.019230769230769
0.015,0.008,6.632704176,0,250,0.041208791208791
0.031,0.016,7.94605287,0,250,0.085164835164835
0.063,0.032,9.2482579,0,250,0.17307692307692
0.127,0.064,10.866957604,0,250,0.3489010989011
0.255,0.128,12.471079087,0,250,0.70054945054945
0.511,0.256,14.499785611,0,250,1.4038461538462
1.023,0.512,18.513238341,0,250,2.8104395604396
2.023,1,23.219205723,0,250,5.5576923076923
2.523,0.5,32.317898883,0,250,6.9313186813187
3.023,0.5,33.910686403,0,250,8.3049450549451
3.523,0.5,42.686492265,0,250,9.6785714285714
4.023,0.5,44.299964721,0,250,11.052197802198
5.023,1,46.759464125,0,250,13.799450549451
6.023,1,49.113432083,0,250,16.546703296703
7.023,1,51.265190826,0,250,19.293956043956
8.023,1,55.713044266,0,250,22.041208791209
9.023,1,57.76616776,0,250,24.788461538462
10.023,1,59.838848178,0,250,27.535714285714
11.023,1,62.454010046,0,250,30.282967032967
12.023,1,64.339406528,0,250,33.03021978022
13.023,1,65.968056423,0,250,35.777472527473
14.023,1,68.046320568,0,250,38.524725274725
15.023,1,70.117907665,0,250,41.271978021978
16.023,1,71.796860931,0,250,44.019230769231
17.023,1,73.708633319,0,250,46.766483516484
18.023,1,75.31236972,0,250,49.513736263736
19.023,1,77.232074864,0,250,52.260989010989
20.023,1,79.136042664,0,250,55.008241758242
21.023,1,80.7630594,0,250,57.755494505494
22.023,1,82.360091398,0,250,60.502747252747
23.023,1,84.274942311,0,250,63.25
24.023,1,85.907369337,0,250,65.997252747253
25.023,1,87.54411525,0,250,68.744505494505
26.023,1,89.147973992,0,250,71.491758241758
27.023,1,90.453433268,0,250,74.239010989011
28.023,1,92.060768091,0,250,76.986263736264
29.023,1,93.39683724,0,250,79.733516483516
30.023,1,94.735730449,0,250,82.480769230769
31.023,1,96.352977985,0,250,85.228021978022
32.023,1,97.985826671,0,250,87.975274725275
33.023,1,99.306154568,0,250,90.722527472527
34.023,1,101.22518494,0,250,93.46978021978
35.023,1,102.568477968,0,250,96.217032967033
36.023,1,103.887694892,0,250,98.964285714286
37.023,1,105.507126144,0,250,101.71153846154
38.023,1,106.812972899,0,250,104.45879120879
39.023,1,108.131804915,0,250,107.20604395604
40.023,1,109.449662841,0,250,109.9532967033
41.023,1,110.773033542,0,250,112.70054945055
42.023,1,112.403440196,0,250,115.4478021978
43.023,1,113.754237277,0,250,118.19505494505
44.023,1,115.085965051,0,250,120.94230769231
45.023,1,116.416388206,0,250,123.68956043956
46.023,1,117.760587568,0,250,126.43681318681
47.023,1,119.05183494,0,250,129.18406593407
48.023,1,120.390517125,0,250,131.93131868132
49.023,1,121.732018436,0,250,134.67857142857
50.023,1,123.040423448,0,250,137.42582417582
51.023,1,124.357011497,0,250,140.17307692308
52.023,1,125.722001735,0,250,142.92032967033
53.023,1,127.035074438,0,250,145.66758241758
54.023,1,128.363853379,0,250,148.41483516484
55.023,1,129.725752841,0,250,151.16208791209
56.023,1,131.040312455,0,250,153.90934065934
57.023,1,132.423101428,0,250,156.65659340659
58.023,1,133.772307731,0,250,159.40384615385
59.023,1,135.095087839,0,250,162.1510989011
60.023,1,136.425032825,0,250,164.89835164835
61.023,1,137.758667696,0,250,167.6456043956
62.023,1,139.074226597,0,250,170.39285714286
63.023,1,140.419104869,0,250,173.14010989011
64.023,1,141.772702086,0,250,175.88736263736
65.023,1,143.102780394,0,250,178.63461538462
66.023,1,144.447009443,0,250,181.38186813187
67.023,1,145.780932191,0,250,184.12912087912
68.023,1,147.106952943,0,250,186.87637362637
69.023,1,148.445795926,0,250,189.62362637363
70.023,1,149.809188776,0,250,192.37087912088
71.023,1,151.133547455,0,250,195.11813186813
72.023,1,152.464473456,0,250,197.86538461538
73.023,1,153.797518616,0,250,200.61263736264
74.023,1,155.129413322,0,250,203.35989010989
75.023,1,156.479880617,0,250,206.10714285714
76.023,1,157.820975837,0,250,208.8543956044
77.023,1,159.150579245,0,250,211.60164835165
78.023,1,160.513016385,0,250,214.3489010989
79.023,1,161.863811623,0,250,217.09615384615
80.023,1,163.20966992,0,250,219.84340659341
81.023,1,164.263963515,0,250,222.59065934066
82.023,1,165.606824857,0,250,225.33791208791
83.023,1,166.902371749,0,250,228.08516483517
84.023,1,167.955146051,0,250,230.83241758242
85.023,1,169.270651889,0,250,233.57967032967
86.023,1,170.591150212,0,250,236.32692307692
87.023,1,171.928371829,0,250,239.07417582418
88.023,1,173.243459992,0,250,241.82142857143
89.023,1,174.608452035,0,250,244.56868131868
90.023,1,175.667182319,0,250,247.31593406593
91,0.977,176.990946572,0,250,250
92,1,179.17484348,0,247.09356739136,252.71531392738
93,1,180.520604583,0,241.89065243703,255.37345296515
94,1,181.859536174,0,235.39501465908,257.96021136799
95,1,183.171621052,0,228.3035983203,260.46904211877
96,1,184.503415876,0,221.07627794782,262.89845176655
97,1,185.830661776,0,213.98137137614,265.24989540804
98,1,187.148324653,0,207.17137525738,267.52650392735
99,1,188.488116898,0,200.72398492428,269.73226200344
100,1,189.822227863,0,194.67283209365,271.87152389458
101,1,191.188598941,0,189.02413721747,273.94871221565
102,1,192.523784203,0,183.76704047577,275.96813024286
103,1,193.877141313,0,178.88054914478,277.93385056313
104,1,195.187374586,0,174.34249047982,279.84970210687
105,1,196.532039092,0,170.12511762557,281.71920889396
106,1,197.848834844,0,166.20680813518,283.54565733501
107,1,199.171260254,0,162.56037092343,285.33203503746
108,1,200.52270597,0,159.158659208,287.0810312925
