time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.766417014,0,150,0.0016483516483516
0.003,0.002,5.040864883,0,150,0.0049450549450549
0.007,0.004,6.363078098,0,150,0.011538461538462
0.015,0.008,7.669062609,0,150,0.024725274725275
0.031,0.016,8.969098857,0,150,0.051098901098901
0.063,0.032,10.303713951,0,150,0.10384615384615
0.127,0.064,11.961433131,0,150,0.20934065934066
0.255,0.128,14.021311603,0,150,0.42032967032967
0.511,0.256,15.755389466,0,150,0.84230769230769
1.023,0.512,18.206913204,0,150,1.6862637362637
2.023,1,21.057164592,0,150,3.3346153846154
3.023,1,23.21336968,0,150,4.982967032967
4.023,1,25.421237957,0,150,6.6313186813187
5.023,1,27.496291172,0,150,8.2796703296703
6.023,1,29.598695987,0,150,9.928021978022
7.023,1,31.377265163,0,150,11.576373626374
8.023,1,33.512033935,0,150,13.224725274725
9.023,1,35.282626248,0,150,14.873076923077
10.023,1,37.003395554,0,150,16.521428571429
11.023,1,39.117645995,0,150,18.16978021978
12.023,1,40.899551596,0,150,19.818131868132
13.023,1,42.6155384,0,150,21.466483516484
14.023,1,44.34817005,0,150,23.114835164835
15.023,1,46.055585305,0,150,24.763186813187
16.023,1,48.153155737,0,150,26.411538461538
17.023,1,49.908087673,0,150,28.05989010989
18.023,1,52.033556163,0,150,29.708241758242
19.023,1,53.776403625,0,150,31.356593406593
20.023,1,55.497934381,0,150,33.004945054945
21.023,1,57.239684785,0,150,34.653296703297
22.023,1,58.910857075,0,150,36.301648351648
23.023,1,60.641796441,0,150,37.95
24.023,1,62.374487626,0,150,39.598351648352
25.023,1,64.122979529,0,150,41.246703296703
26.023,1,65.846170296,0,150,42.895054945055
27.023,1,67.597771666,0,150,44.543406593407
28.023,1,69.329753334,0,150,46.191758241758
29.023,1,71.011228187,0,150,47.84010989011
30.023,1,72.754150003,0,150,49.488461538462
31.023,1,74.505163202,0,150,51.136813186813
32.023,1,76.307670014,0,150,52.785164835165
33.023,1,78.009151204,0,150,54.433516483517
34.023,1,79.792761907,0,150,56.081868131868
35.023,1,81.515237307,0,150,57.73021978022
36.023,1,83.297221585,0,150,59.378571428571
37.023,1,84.985373825,0,150,61.026923076923
