time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.139341867,0,150,0.0016483516483516
0.003,0.002,6.853248543,0,150,0.0049450549450549
0.007,0.004,8.587600658,0,150,0.011538461538462
0.015,0.008,10.341396698,0,150,0.024725274725275
0.031,0.016,12.053189691,0,150,0.051098901098901
0.063,0.032,14.247504919,0,150,0.10384615384615
0.127,0.064,16.47259462,0,150,0.20934065934066
0.255,0.128,18.754288496,0,150,0.42032967032967
0.511,0.256,21.555512832,0,150,0.84230769230769
1.023,0.512,24.339810899,0,150,1.6862637362637
2.023,1,28.260623293,0,150,3.3346153846154
3.023,1,31.079146672,0,150,4.982967032967
4.023,1,33.952437947,0,150,6.6313186813187
5.023,1,36.715249114,0,150,8.2796703296703
6.023,1,39.505406935,0,150,9.928021978022
7.023,1,41.825019704,0,150,11.576373626374
8.023,1,44.604983355,0,150,13.224725274725
9.023,1,46.887275732,0,150,14.873076923077
10.023,1,49.177386967,0,150,16.521428571429
11.023,1,51.462578795,0,150,18.16978021978
12.023,1,53.764135389,0,150,19.818131868132
13.023,1,56.067400512,0,150,21.466483516484
14.023,1,58.362513644,0,150,23.114835164835
15.023,1,60.677411838,0,150,24.763186813187
16.023,1,63.025224262,0,150,26.411538461538
17.023,1,65.311259452,0,150,28.05989010989
18.023,1,67.652904582,0,150,29.708241758242
19.023,1,69.961292326,0,150,31.356593406593
20.023,1,72.51945849,0,150,33.004945054945
21.023,1,74.290909863,0,150,34.653296703297
22.023,1,76.613243017,0,150,36.301648351648
23.023,1,78.895502855,0,150,37.95
24.023,1,80.676461075,0,150,39.598351648352
25.023,1,82.967758955,0,150,41.246703296703
26.023,1,85.274589549,0,150,42.895054945055
27.023,1,87.613577069,0,150,44.543406593407
28.023,1,89.929019588,0,150,46.191758241758
29.023,1,92.230472917,0,150,47.84010989011
30.023,1,94.519432771,0,150,49.488461538462
31.023,1,96.337224119,0,150,51.136813186813
32.023,1,98.633330361,0,150,52.785164835165
33.023,1,100.433079476,0,150,54.433516483517
34.023,1,102.736227338,0,150,56.081868131868
35.023,1,105.060741278,0,150,57.73021978022
36.023,1,107.377158438,0,150,59.378571428571
37.023,1,109.170484143,0,150,61.026923076923
38.023,1,110.963616168,0,150,62.675274725275
39.023,1,113.259233826,0,150,64.323626373626
40.023,1,115.586886347,0,150,65.971978021978
41.023,1,117.383575963,0,150,67.62032967033
42.023,1,119.178451592,0,150,69.268681318681
43.023,1,120.980324463,0,150,70.917032967033
44.023,1,123.307946067,0,150,72.565384615385
45.023,1,125.092175494,0,150,74.213736263736
46.023,1,126.916979774,0,150,75.862087912088
47.023,1,128.704400191,0,150,77.51043956044
48.023,1,131.022000922,0,150,79.158791208791
49.023,1,133.339803116,0,150,80.807142857143
50.023,1,135.140042792,0,150,82.455494505495
51.023,1,136.962458218,0,150,84.103846153846
52.023,1,138.782001748,0,150,85.752197802198
53.023,1,141.103632021,0,150,87.40054945055
54.023,1,142.918886546,0,150,89.048901098901
55.023,1,144.729388012,0,150,90.697252747253
56.023,1,146.52158399,0,150,92.345604395604
57.023,1,148.318291134,0,150,93.993956043956
58.023,1,153.534883896,0,150,95.642307692308
59.023,1,155.322411694,0,150,97.290659340659
60.023,1,157.146915371,0,150,98.939010989011
61.023,1,158.965967791,0,150,100.58736263736
62.023,1,160.797579027,0,150,102.23571428571
63.023,1,163.104152786,0,150,103.88406593407
64.023,1,164.943430015,0,150,105.53241758242
65.023,1,166.749437726,0,150,107.18076923077
66.023,1,168.588450701,0,150,108.82912087912
67.023,1,170.376713903,0,150,110.47747252747
68.023,1,172.208605491,0,150,112.12582417582
69.023,1,173.99591657,0,150,113.77417582418
70.023,1,175.804295008,0,150,115.42252747253
71.023,1,177.610862269,0,150,117.07087912088
