time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,7.303231331,0,150,0.0016483516483516
0.003,0.002,10.471340026,0,150,0.0049450549450549
0.007,0.004,14.365037733,0,150,0.011538461538462
0.015,0.008,17.53949428,0,150,0.024725274725275
0.031,0.016,21.907202933,0,150,0.051098901098901
0.063,0.032,26.5362657,0,150,0.10384615384615
0.127,0.064,33.161226794,0,150,0.20934065934066
0.191,0.064,56.366939301,0,150,0.31483516483516
0.255,0.064,61.476770259,0,150,0.42032967032967
0.383,0.128,70.453660841,0,150,0.63131868131868
0.447,0.064,229.465313603,0,150,0.73681318681319
0.511,0.064,233.450530639,0,150,0.84230769230769
0.639,0.128,239.220154117,0,150,1.0532967032967
0.767,0.128,262.94291611,0,150,1.2642857142857
0.895,0.128,268.795976315,0,150,1.4752747252747
1.023,0.128,385.626198932,0,150,1.6862637362637
1.151,0.128,389.634418191,0,150,1.8972527472527
1.279,0.128,509.82803067,0,150,2.1082417582418
1.407,0.128,513.842714236,0,150,2.3192307692308
1.535,0.128,669.92429595,0,150,2.5302197802198
1.663,0.128,674.04256813,0,150,2.7412087912088
1.791,0.128,800.326014863,0,150,2.9521978021978
1.919,0.128,804.323522496,0,150,3.1631868131868
2.047,0.128,959.719207452,0,150,3.3741758241758
2.175,0.128,963.690430442,0,150,3.5851648351648
2.431,0.256,972.647303729,0,150,4.0071428571429
2.559,0.128,1081.946772968,0,150,4.2181318681319
2.687,0.128,1085.907188545,0,150,4.4291208791209
2.815,0.128,1244.579747947,0,150,4.6401098901099
2.943,0.128,1248.497358642,0,150,4.8510989010989
3.071,0.128,1270.924492568,0,150,5.0620879120879
3.199,0.128,1274.163617597,0,150,5.2730769230769
3.327,0.128,1324.360610299,0,150,5.4840659340659
3.455,0.128,1327.592072655,0,150,5.6950549450549
3.711,0.256,1339.738469391,0,150,6.117032967033
3.967,0.256,1454.91047204,0,150,6.539010989011
4.223,0.256,1461.198983821,0,150,6.960989010989
4.479,0.256,1586.767691917,0,150,7.382967032967
4.735,0.256,1591.929270458,0,150,7.8049450549451
4.991,0.256,1706.645836099,0,150,8.2269230769231
5.247,0.256,1718.932363915,0,150,8.6489010989011
5.503,0.256,1742.456799771,0,150,9.0708791208791
5.759,0.256,1746.475868695,0,150,9.4928571428571
6.015,0.256,1774.730400959,0,150,9.9148351648352
6.271,0.256,1778.707208482,0,150,10.336813186813
6.527,0.256,1887.311654485,0,150,10.758791208791
6.783,0.256,1891.753669657,0,150,11.180769230769
7.039,0.256,2036.129242178,0,150,11.602747252747
7.295,0.256,2040.142535597,0,150,12.024725274725
7.551,0.256,2160.780767396,0,150,12.446703296703
7.807,0.256,2165.489576901,0,150,12.868681318681
8.063,0.256,2307.365643284,0,150,13.290659340659
8.319,0.256,2311.400640991,0,150,13.712637362637
8.575,0.256,2466.706715563,0,150,14.134615384615
8.831,0.256,2470.70809461,0,150,14.556593406593
9.087,0.256,2497.517560331,0,150,14.978571428571
9.343,0.256,2500.7911585,0,150,15.400549450549
9.855,0.512,2510.903455357,0,150,16.244505494506
10.105,0.25,2666.883774327,0,150,16.656593406593
10.355,0.25,2670.115319208,0,150,17.068681318681
10.605,0.25,2696.856669173,0,150,17.480769230769
10.855,0.25,2700.121223115,0,150,17.892857142857
11.105,0.25,2722.523757632,0,150,18.304945054945
11.355,0.25,2725.825777519,0,150,18.717032967033
11.855,0.5,2739.133751539,0,150,19.541208791209
12.355,0.5,2880.818251792,0,150,20.365384615385
12.605,0.25,3034.211789057,0,150,20.777472527473
12.855,0.25,3037.383501559,0,150,21.18956043956
13.355,0.5,3055.030640153,0,150,22.013736263736
13.855,0.5,3183.912742206,0,150,22.837912087912
14.355,0.5,3188.9817758,0,150,23.662087912088
14.855,0.5,3285.326605397,0,150,24.486263736264
15.355,0.5,3292.164978842,0,150,25.31043956044
15.855,0.5,3387.570017062,0,150,26.134615384615
16.355,0.5,3392.911368469,0,150,26.958791208791
16.855,0.5,3505.979912698,0,150,27.782967032967
17.355,0.5,3511.097483547,0,150,28.607142857143
17.855,0.5,3643.616581613,0,150,29.431318681319
18.355,0.5,3657.365555431,0,150,30.255494505495
18.855,0.5,3784.098881618,0,150,31.07967032967
19.355,0.5,3789.131954487,0,150,31.903846153846
19.855,0.5,3917.087385046,0,150,32.728021978022
20.355,0.5,3921.030099818,0,150,33.552197802198
20.855,0.5,4034.698335915,0,150,34.376373626374
21.355,0.5,4038.55264873,0,150,35.200549450549
21.855,0.5,4136.799931375,0,150,36.024725274725
22.355,0.5,4151.030889525,0,150,36.848901098901
22.855,0.5,4276.394002909,0,150,37.673076923077
23.355,0.5,4279.536983063,0,150,38.497252747253
23.855,0.5,4426.367957601,0,150,39.321428571429
24.355,0.5,4430.253454488,0,150,40.145604395604
24.855,0.5,4509.893042683,0,150,40.96978021978
25.355,0.5,4513.777615045,0,150,41.793956043956
25.855,0.5,4599.188293667,0,150,42.618131868132
26.355,0.5,4603.043230683,0,150,43.442307692308
26.855,0.5,4731.911073725,0,150,44.266483516484
27.355,0.5,4735.070584656,0,150,45.090659340659
27.855,0.5,4874.440735621,0,150,45.914835164835
28.355,0.5,4879.429395272,0,150,46.739010989011
28.855,0.5,5011.664656232,0,150,47.563186813187
29.355,0.5,5014.852316942,0,150,48.387362637363
30.355,1,5043.914319457,0,150,50.035714285714
30.855,0.5,5163.728901201,0,150,50.85989010989
31.355,0.5,5166.920449131,0,150,51.684065934066
32.355,1,5174.618533718,0,150,53.332417582418
32.855,0.5,5291.482990224,0,150,54.156593406593
33.355,0.5,5294.640781367,0,150,54.980769230769
33.855,0.5,5376.485300981,0,150,55.804945054945
34.355,0.5,5380.404131081,0,150,56.629120879121
34.855,0.5,5431.131932305,0,150,57.453296703297
35.355,0.5,5434.306325442,0,150,58.277472527473
36.355,1,5490.435011509,0,150,59.925824175824
37.355,1,5496.165264961,0,150,61.574175824176
37.855,0.5,5701.952693221,0,150,62.398351648352
38.355,0.5,5704.407274251,0,150,63.222527472528
39.355,1,5721.550613502,0,150,64.870879120879
39.855,0.5,5897.943551033,0,150,65.695054945055
40.355,0.5,5901.099303767,0,150,66.519230769231
41.355,1,5909.941678767,0,150,68.167582417582
42.355,1,5917.190784825,0,150,69.815934065934
43.355,1,5921.094818605,0,150,71.464285714286
44.355,1,5925.01377913,0,150,73.112637362637
