time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
68.023,1,176.306626574,0,250,186.87637362637
69.023,1,178.114577023,0,250,189.62362637363
70.023,1,179.926277266,0,250,192.37087912088
71.023,1,181.773976307,0,250,195.11813186813
72.023,1,183.176198877,0,250,197.86538461538
73.023,1,185.036685605,0,250,200.61263736264
74.023,1,186.863167288,0,250,203.35989010989
75.023,1,188.716974672,0,250,206.10714285714
76.023,1,190.132763284,0,250,208.8543956044
77.023,1,191.552305342,0,250,211.60164835165
78.023,1,192.977608708,0,250,214.3489010989
79.023,1,194.787775879,0,250,217.09615384615
80.023,1,196.607138638,0,250,219.84340659341
81.023,1,198.383116808,0,250,222.59065934066
82.023,1,200.20913208,0,250,225.33791208791
83.023,1,201.622497303,0,250,228.08516483517
84.023,1,203.422032598,0,250,230.83241758242
85.023,1,204.813663023,0,250,233.57967032967
86.023,1,206.637321033,0,250,236.32692307692
87.023,1,208.437438277,0,250,239.07417582418
88.023,1,210.255232534,0,250,241.82142857143
89.023,1,212.066611505,0,250,244.56868131868
90.023,1,213.873499822,0,250,247.31593406593
91,0.977,215.276119437,0,250,250
92,1,219.001614836,0,241.86045008069,252.65780714374
93,1,221.857529524,0,232.30136036512,255.21056934556
94,1,224.059882751,0,222.45943682981,257.65517854149
95,1,226.261293145,0,212.81732994809,259.99383051894
96,1,228.424519984,0,203.61518826029,262.23136006026
97,1,230.599435017,0,194.96871616684,264.37387342473
98,1,232.44546172,0,186.93309679301,266.4280832796
99,1,234.255515756,0,179.51927036407,268.40082251437
100,1,236.415027446,0,172.70983206071,270.2987327568
101,1,238.176893271,0,166.46953748579,272.12806833357
102,1,239.962433679,0,160.75674654648,273.89462598792
103,1,241.7548583,0,155.52358520646,275.60367637481
104,1,243.560510535,0,150.72350533265,277.25997863121
105,1,244.959805189,0,146.31204633882,278.86780331625
106,1,246.722923433,0,142.24904214634,280.43097960357
107,1,248.51335338,0,138.49867608445,281.95294307703
108,1,250.306980012,0,135.02885658746,283.4367766659
109,1,252.088471955,0,131.81047022841,284.88524337171
110,1,253.478415684,0,128.81787156149,286.30082437788
111,1,255.24061589,0,126.0284693763,287.68575261278
112,1,256.640926933,0,123.42238184533,289.04204252317
113,1,258.399566648,0,120.98220004108,290.3715172489
114,1,260.199690531,0,118.69260501407,291.67583158971
115,1,261.599161167,0,116.54010467007,292.95649208059
116,1,262.980867465,0,114.51240414427,294.21487014811
117,1,264.389933057,0,112.59856211342,295.45221698452
118,1,265.76582908,0,110.78862000808,296.66967434725
119,1,267.146060239,0,109.07382392213,297.86828779694
120,1,268.556747012,0,107.44666152318,299.04902034115
121,1,269.950431063,0,105.90034708036,300.21276041896
122,1,271.350381015,0,104.42886391849,301.36033035213
123,1,272.737429761,0,103.02679659927,302.49249295212
124,1,274.508279587,0,101.6891823104,303.60995649399
125,1,276.082052026,0,100.41145919089,304.71337912247
126,1,277.495926704,0,99.18954043565,305.80337407231
127,1,278.89503724,0,98.019724976078,306.88051390721
128,1,280.301736893,0,96.898632451754,307.94533404404
129,1,281.698060363,0,95.823153165617,308.99833572718
130,1,283.096602666,0,94.79042001225,310.03998869435
131,1,284.49133707,0,93.797788940799,311.07073362776
132,1,285.877666292,0,92.842789138354,312.09098405786
133,1,287.272991945,0,91.923213072624,313.10112925646
134,1,288.668837801,0,91.037051645817,314.1015364174
135,1,290.057204349,0,90.182425761249,315.0925520851
136,1,291.440852444,0,89.357634681728,316.07450411457
137,1,292.82953597,0,88.561040540229,317.04770236227
138,1,294.276595984,0,87.791120306589,318.01243994806
139,1,295.68128318,0,87.046473808879,318.9689946053
140,1,297.09000177,0,86.325815286349,319.91762993811
141,1,298.49318249,0,85.627933851479,320.85859624417
142,1,299.878255183,0,84.951698435482,321.79213139182
143,1,301.28085612,0,84.29605387144,322.71846165414
144,1,302.663731019,0,83.660005698487,323.6378023761
145,1,304.042965679,0,83.042627706621,324.55035872453
146,1,305.453355083,0,82.443031532719,325.45632610401
147,1,306.846237228,0,81.860436762457,326.35589134315
148,1,308.225553313,0,81.294102265904,327.2492331263
149,1,309.608473694,0,80.743333595432,328.13652250647
150,1,310.999455692,0,80.20747888645,329.01792337335
151,1,312.386826128,0,79.685894461608,329.89359254326
152,1,313.746616725,0,79.177979335036,330.76368022826
153,1,315.122792761,0,78.683170145658,331.62833044964
154,1,316.515740208,0,78.200941336985,332.48768145334
155,1,317.916641052,0,77.730795786092,333.34186602242
156,1,319.296415754,0,77.272258863067,334.19101172421
157,1,320.68312566,0,76.824882467771,335.03524120188
158,1,322.053573431,0,76.388238641617,335.87467239574
159,1,323.445327488,0,75.961925384945,336.70941882854
160,1,324.825689927,0,75.545553019685,337.53958974085
161,1,326.200840098,0,75.138750574581,338.36529029661
162,1,327.585668925,0,74.741185762356,339.18662200829
163,1,328.982665103,0,74.352538382406,340.00368286963
164,1,330.349831024,0,73.972503274079,340.816567521
165,1,331.740311883,0,73.600799223148,341.62536751246
166,1,333.115793348,0,73.237134259509,342.43017118564
167,1,334.49533629,0,72.881233433545,343.23106386073
168,1,335.874430572,0,72.532835904906,344.02812799156
169,1,337.244402096,0,72.191692458453,344.8214432933
170,1,338.621738925,0,71.857570333972,345.61108692334
171,1,339.987255644,0,71.530243719561,346.39713355762
172,1,341.34974604,0,71.209497384162,347.1796555069
173,1,342.725943883,0,70.895126616816,347.95872283236
174,1,344.096718611,0,70.586933050164,348.73440341533
175,1,345.460004148,0,70.284730295479,349.50676308891
176,1,346.814871146,0,69.988333908144,350.27586565932
177,1,348.169235739,0,69.697568831315,351.04177300912
178,1,349.530544185,0,69.412275915295,351.80454527192
179,1,350.894815144,0,69.132300167455,352.56424087816
180,1,352.264050691,0,68.857491481084,353.32091660872
181,1,353.638962454,0,68.587714133568,354.07462775305
182,1,355.01078634,0,68.322823929526,354.82542801601
183,1,357.158095031,154935320306.94,66.446169381077,355.55560570151
184,1,358.567601705,306326502126.67,64.899922082676,356.26879165847
185,1,359.95062055,454645798712.83,63.559678827392,356.96724966756
186,1,361.32941561,600282223128.2,62.389193873444,357.65284520463
187,1,362.704370061,743569397574.65,61.36431654857,358.32717835352
188,1,364.084098107,884793950226.98,60.464548694219,358.99162394356
189,1,365.878947975,1024202756257,59.672556141649,359.64736631875
190,1,367.258543842,1162009441758.8,58.973834402002,360.29543043305
191,1,368.618199483,1298397405937.3,58.35519615141,360.93669632483
192,1,369.96071117,1433524531699.1,57.805505605172,361.57192166115
193,1,371.313420215,1567526809351.4,57.315206421236,362.20175909435
194,1,372.669207788,1700521698232.9,56.876206057521,362.82677234773
195,1,374.428831879,1832610969844.9,56.481654699515,363.4474498719
196,1,375.792447244,1963882744704.3,56.125592051825,364.06421461972
197,1,377.165121829,2094414226787.6,55.803249607886,364.67743714288
198,1,378.583892432,2224272861846.7,55.510365607095,365.28744116054
199,1,379.958330011,2353517676564.9,55.243262802081,365.89450998254
200,1,381.33615774,2482200978821.1,54.999006179092,366.49889466583
201,1,382.696632983,2610368551578.5,54.774745328612,367.10081494417
202,1,384.04039059,2738060769235.1,54.568117478726,367.70046458679
203,1,385.410926771,2865313593777.8,54.377194558557,368.29801617535
204,1,386.788539499,2992158580105.3,54.200050830792,368.89362112953
205,1,388.150168642,3118623785593.3,54.035157893468,369.48741407342
206,1,389.529003139,3244734836056.1,53.881452604312,370.07951794819
207,1,390.896822288,3370514784586.1,53.737810435617,370.67004333759
208,1,392.267997088,3495983910809.6,53.60301947656,371.25908750766
209,1,393.665314442,3621160203337.6,53.476078513031,371.84673672209
210,1,395.041791777,3746059933839.6,53.356237162014,372.4330689986
211,1,396.427081812,3870697691281.4,53.242760187355,373.01815427538
212,1,397.807745991,3995086553417.4,53.134987361657,373.6020552354
213,1,399.173291186,4119238208104.3,53.03231157865,374.18482789011
214,1,400.565418584,4243163207817.9,52.934236940333,374.76652280154
215,1,401.950759069,4366871013356.1,52.840286789787,375.34718529374
216,1,403.333432065,4490370379586.4,52.750152742925,375.9268573019
217,1,404.716437943,4613669259219.9,52.663484495153,376.50557691174
218,1,406.087071655,4736774815997.8,52.579937355071,377.08337842113
219,1,407.482129343,4859693545119.7,52.499219098924,377.66029291673
220,1,408.857360729,4982431377407.5,52.421083118673,378.23634877517
221,1,410.244795779,5104993767484.8,52.34532136648,378.81157208689
222,1,411.620947062,5227385750193.9,52.271750379402,379.38598692623
223,1,413.00624664,5349611910812.6,52.200173710271,379.95961520876
224,1,414.4679075,5471676454982.7,52.130425344374,380.53247702573
225,1,415.849235576,5593583230252.5,52.062348800334,381.10459074881
226,1,417.238889215,5715335766179.9,51.995805089728,381.67597322232
227,1,418.622744384,5836937317613.3,51.930674177952,382.24663997153
228,1,420.002132309,5958390878344.6,51.8668420122,382.81660526837
229,1,421.376636618,6079699234624,51.804218019786,383.38588238947
230,1,422.744760209,6200864969891.2,51.742713782682,383.95448363983
231,1,424.110070422,6321890484470.3,51.682249411691,384.52242044655
232,1,425.487064458,6442778011137.6,51.622751772207,385.08970343305
233,1,426.87065221,6563529640583.7,51.564158980849,385.65634254273
234,1,428.250251531,6684147324061,51.506410227351,386.22234705073
235,1,429.625257041,6804632880187,51.449447602126,386.78772559581
236,1,430.994852094,6924988015206.1,51.393222055986,387.35248627774
237,1,432.375045002,7045214314208.7,51.337680757999,387.91663661574
238,1,433.726164269,7165313273951.6,51.28278522775,388.48018370615
239,1,435.085899735,7285286302563.9,51.228496649135,389.04313421878
240,1,436.442752788,7405134729305,51.174780553701,389.60549444465
241,1,437.799902525,7524859811668.8,51.121605594216,390.1672703303
242,1,439.177660459,7644462739466.2,51.068942216604,390.72846749751
243,1,440.561965842,7763944637036.5,51.016761869758,391.28909125432
244,1,441.939807722,7883306570070.9,50.965039154031,391.84914662964
245,1,443.306168076,8002549570997.7,50.913759672533,392.40863849418
246,1,444.678613697,8121674617639.3,50.862899642837,392.96757145728
247,1,446.034357178,8240682637227.4,50.812437070082,393.52594988663
248,1,447.389646919,8359574517954.1,50.76235495135,394.08377796301
249,1,448.742137262,8478351117276.9,50.71263988527,394.64105972
250,1,450.094025386,8597013241630.8,50.663269692775,395.19779894739
251,1,451.454110619,8715561676262.6,50.614235235114,395.75399933459
252,1,452.812291782,8833997180977.7,50.565525590889,396.30966445097
253,1,454.172219098,8952320491034.1,50.517130224714,396.86479775014
254,1,455.556316222,9070532313750.5,50.469037057573,397.41940255297
255,1,456.921567601,9188633329733.1,50.421234457763,397.97348205251
256,1,458.28380295,9306624199507,50.373713775542,398.52703934675
257,1,459.634673808,9424505564084.9,50.326466626899,399.08007744155
258,1,460.981493211,9542278044901.4,50.27948461215,399.63259925047
259,1,462.340598938,9659942247657.2,50.232760859531,400.18460761157
260,1,463.712852972,9777498751166.3,50.186283710612,400.73610523476
261,1,465.063602265,9894948131395.3,50.140052018249,401.28709481738
262,1,466.420352747,10012290948568,50.094058897222,401.83757898108
263,1,467.758849697,10129527747543,50.048297696875,402.38756027446
264,1,469.106824838,10246659059775,50.002762632313,402.9370411825
265,1,470.474584593,10363685404485,49.957448424627,403.48602413222
266,1,471.817484937,10480607289626,49.912350178834,404.03451149683
267,1,473.170784498,10597425212508,49.867463312675,404.58250559916
268,1,474.515763056,10714139659891,49.822783307245,405.13000871243
269,1,475.863042573,10830751108482,49.778305855832,405.67702306249
270,1,477.227695663,10947260029247,49.734028516909,406.22355084839
271,1,478.584932185,11063666885635,49.689947979096,406.76959423278
272,1,479.919075693,11179972133874,49.646061030814,407.31515534301
273,1,481.263591964,11296176223054,49.602364548169,407.86023627211
274,1,483.42036411,11296176223054,49.512986346887,408.40433502317
275,1,484.804098418,11296176223054,49.425885264321,408.94747661949
276,1,486.174360726,11296176223054,49.341859434189,409.48969485503
277,1,487.530410724,11296176223054,49.260593692644,410.03102006044
278,1,488.888484231,11296176223054,49.181807327125,410.57147948162
279,1,490.263930621,11296176223054,49.10526575309,411.1110977866
280,1,491.607406139,11296176223054,49.030773633161,411.64989749685
281,1,492.964898845,11296176223054,48.958167403887,412.18789933645
282,1,494.336021341,11296176223054,48.887312489312,412.72512255062
283,1,495.708128174,11296176223054,48.818092702355,413.26158510779
284,1,497.075506933,11296176223054,48.750408136662,413.79730387852
285,1,498.438846493,11296176223054,48.684172512061,414.33229478525
286,1,499.819222239,11296176223054,48.619308554296,414.86657290123
287,1,501.190910132,11296176223054,48.555748093568,415.40015255061
288,1,502.550686092,11296176223054,48.493430516698,415.93304739145
289,1,503.900645218,11296176223054,48.432301203818,416.46527048161
290,1,505.251532841,11296176223054,48.37231055153,416.99683433382
291,1,506.600681114,11296176223054,48.313413204964,417.52775096245
292,1,507.954167408,11296176223054,48.255567394312,418.05803192282
293,1,509.30728085,11296176223054,48.198734507914,418.58768834599
294,1,510.649843056,11296176223054,48.142878665866,419.11673096869
295,1,512.022726633,11296176223054,48.087966365595,419.64517015952
296,1,513.379563365,11296176223054,48.033966174837,420.17301594166
297,1,514.740801959,11296176223054,47.980848485636,420.70027801293
298,1,516.094281862,11296176223054,47.92858514602,421.22696576179
299,1,517.450912988,11296176223054,47.877149660848,421.75308828553
300,1,518.79736842,11296176223054,47.826518073575,422.27865441821
301,1,520.137882858,11296176223054,47.776666534955,422.80367273178
302,1,521.499384295,11296176223054,47.727572367198,423.328151549
303,1,522.853018887,11296176223054,47.679213989112,423.85209895548
304,1,524.203633327,11296176223054,47.631570993123,424.37552281254
305,1,525.557891923,11296176223054,47.584623072551,424.8984307584
306,1,526.906928272,11296176223054,47.53835132937,425.42083022355
307,1,528.26283089,11296176223054,47.492737661202,425.94272843961
308,1,529.622425369,11296176223054,47.447764703787,426.46413244735
309,1,530.965171822,11296176223054,47.403415767659,426.98504910413
310,1,532.313692439,11296176223054,47.359674816893,427.50548509113
311,1,533.712478088,11296176223054,47.316526422394,428.02544691995
312,1,535.083256827,11296176223054,47.273955742091,428.54494093909
313,1,536.470532067,11296176223054,47.2319485085,429.06397334029
314,1,537.81951821,11296176223054,47.190490982545,429.58255016427
315,1,539.174427487,11296176223054,47.149569913334,430.10067730617
316,1,540.55510934,11296176223054,47.109172502105,430.61836052048
317,1,541.922454231,11296176223054,47.0692864092,431.13560542608
318,1,543.294138601,11296176223054,47.029899719669,431.65241751091
319,1,544.650423906,11296176223054,46.991000928171,432.16880213649
320,1,545.994138422,11296176223054,46.952578917404,432.68476454218
321,1,547.335457799,11296176223054,46.914622955065,433.20030984938
322,1,548.698586873,11296176223054,46.877122651148,433.71544306533
323,1,550.038989565,11296176223054,46.840067963489,434.2301690869
324,1,551.380067899,11296176223054,46.803449175798,434.74449270422
325,1,552.719118757,11296176223054,46.767256885196,435.25841860406
326,1,554.069332568,11296176223054,46.731481990636,435.77195137318
327,1,555.409156711,11296176223054,46.696115669384,436.28509550142
328,1,556.740493453,11296176223054,46.661149370191,436.79785538461
329,1,558.07336557,11296176223054,46.626574814989,437.31023532763
330,1,559.413894778,11296176223054,46.592383970773,437.82223954709
331,1,560.776506839,11296176223054,46.558569026313,438.33387217375
332,1,562.110719504,11296176223054,46.525122412605,438.84513725521
333,1,563.451864777,11296176223054,46.492036788692,439.35603875838
334,1,564.789517466,11296176223054,46.459305021499,439.8665805718
335,1,566.126046056,11296176223054,46.426920185899,440.37676650791
336,1,567.475939081,11296176223054,46.394875557523,440.88660030525
337,1,568.83865091,11296176223054,46.363164603779,441.39608563056
338,1,570.174894192,11296176223054,46.331780955715,441.90522608063
339,1,571.547388308,11296176223054,46.300718416555,442.41402518411
340,1,572.895752473,11296176223054,46.269970967806,442.92248640353
341,1,574.262622829,11296176223054,46.239532714852,443.43061313666
342,1,575.631573599,11296176223054,46.209398109143,443.93840872028
343,1,576.995096982,11296176223054,46.179561692234,444.44587643118
344,1,578.338473753,11296176223054,46.150018055866,444.95301948674
345,1,579.688875124,11296176223054,46.120761931813,445.45984104643
346,1,581.045245648,11296176223054,46.091788187552,445.96634421333
347,1,582.38809163,11296176223054,46.063091832101,446.47253203566
348,1,583.730774756,11296176223054,46.034667948415,446.97840750762
349,1,585.073794598,11296176223054,46.006511736193,447.48397357066
350,1,586.410991011,11296176223054,45.978618572586,447.98923311541
351,1,587.749276507,11296176223054,45.95098394662,448.49418898295
352,1,589.097322189,11296176223054,45.92360346814,448.99884396612
353,1,590.465129269,11296176223054,45.89647285763,449.50320081071
354,1,591.811268347,11296176223054,45.869587940383,450.00726221665
355,1,593.17193225,11296176223054,45.842944635287,450.51103083901
356,1,594.523766444,11296176223054,45.816538967596,451.01450928921
357,1,595.860197752,11296176223054,45.790367060433,451.51770013603
358,1,597.216271435,11296176223054,45.764425130373,452.02060590669
359,1,598.558652838,11296176223054,45.73870947774,452.52322908776
360,1,599.901604996,11296176223054,45.713216487617,453.02557212609
361,1,601.244156196,11296176223054,45.687942629082,453.5276374297
362,1,602.595834877,11296176223054,45.662884460678,454.02942736883
363,1,603.938500075,11296176223054,45.638038624757,454.5309442768
364,1,605.284228465,11296176223054,45.6134018214,455.03219045066
364.25,0.25,641.572192228,11296176223054,250,455.71900363747
364.5,0.25,643.698338015,11296176223054,250,456.40581682429
365,0.5,646.463877467,11296176223054,250,457.77944319791
366,1,650.677040714,11296176223054,250,460.52669594516
367,1,653.314504686,11296176223054,250,463.27394869242
368,1,657.843715759,11296176223054,250,466.02120143967
369,1,661.637923179,11296176223054,250,468.76845418692
370,1,664.827697845,11296176223054,250,471.51570693418
371,1,674.566656105,11296176223054,250,474.26295968143
372,1,677.75176261,11296176223054,250,477.01021242868
373,1,679.949118495,11296176223054,250,479.75746517593
374,1,682.923148318,11296176223054,250,482.50471792319
375,1,686.933156428,11296176223054,250,485.25197067044
376,1,689.468937888,11296176223054,250,487.99922341769
377,1,692.917252184,11296176223054,250,490.74647616494
378,1,695.464443728,11296176223054,250,493.4937289122
379,1,698.002384212,11296176223054,250,496.24098165945
380,1,700.53907025,11296176223054,250,498.9882344067
381,1,702.727105773,11296176223054,250,501.73548715396
382,1,704.90761805,11296176223054,250,504.48273990121
383,1,707.089961492,11296176223054,250,507.22999264846
384,1,709.279370632,11296176223054,250,509.97724539571
385,1,711.468943544,11296176223054,250,512.72449814297
386,1,713.639952559,11296176223054,250,515.47175089022
387,1,715.799851773,11296176223054,250,518.21900363747
388,1,718.322717417,11296176223054,250,520.96625638472
389,1,720.481549877,11296176223054,250,523.71350913198
390,1,722.261727111,11296176223054,250,526.46076187923
391,1,724.047713714,11296176223054,250,529.20801462648
392,1,725.832969296,11296176223054,250,531.95526737374
393,1,727.652801548,11296176223054,250,534.70252012099
394,1,729.82351215,11296176223054,250,537.44977286824
395,1,732.025608609,11296176223054,250,540.19702561549
396,1,734.20484926,11296176223054,250,542.94427836275
397,1,736.006809586,11296176223054,250,545.69153111
398,1,737.844844181,11296176223054,250,548.43878385725
399,1,739.642220943,11296176223054,250,551.18603660451
400,1,741.469847069,11296176223054,250,553.93328935176
401,1,743.300108192,11296176223054,250,556.68054209901
402,1,745.505685961,11296176223054,250,559.42779484626
403,1,747.721715012,11296176223054,250,562.17504759352
404,1,749.930249266,11296176223054,250,564.92230034077
405,1,751.744459214,11296176223054,250,567.66955308802
406,1,753.931668283,11296176223054,250,570.41680583527
407,1,755.752097728,11296176223054,250,573.16405858253
408,1,757.961592531,11296176223054,250,575.91131132978
409,1,760.19706423,11296176223054,250,578.65856407703
410,1,762.041159626,11296176223054,250,581.40581682429
411,1,763.839196718,11296176223054,250,584.15306957154
412,1,765.668794989,11296176223054,250,586.90032231879
413,1,767.497321499,11296176223054,250,589.64757506604
414,1,769.33645367,11296176223054,250,592.3948278133
415,1,771.148587977,11296176223054,250,595.14208056055
416,1,772.979812961,11296176223054,250,597.8893333078
417,1,774.951051724,11296176223054,250,600.63658605506
418,1,776.78472019,11296176223054,250,603.38383880231
419,1,778.200093244,11296176223054,250,606.13109154956
420,1,780.024053957,11296176223054,250,608.87834429681
421,1,781.840300684,11296176223054,250,611.62559704407
422,1,783.677748369,11296176223054,250,614.37284979132
423,1,785.096213895,11296176223054,250,617.12010253857
424,1,786.937131928,11296176223054,250,619.86735528583
425,1,788.360666345,11296176223054,250,622.61460803308
426,1,789.772907605,11296176223054,250,625.36186078033
427,1,791.631833036,11296176223054,250,628.10911352758
428,1,793.452789338,11296176223054,250,630.85636627484
429,1,795.272801631,11296176223054,250,633.60361902209
430,1,797.116253106,11296176223054,250,636.35087176934
431,1,798.924875548,11296176223054,250,639.09812451659
432,1,800.342657756,11296176223054,250,641.84537726385
433,1,801.780880772,11296176223054,250,644.5926300111
434,1,803.60124109,11296176223054,250,647.33988275835
435,1,805.419782111,11296176223054,250,650.08713550561
436,1,807.226458835,11296176223054,250,652.83438825286
437,1,808.623997943,11296176223054,250,655.58164100011
438,1,810.030533015,11296176223054,250,658.32889374736
439,1,811.417374381,11296176223054,250,661.07614649462
440,1,812.825354292,11296176223054,250,663.82339924187
441,1,814.207796364,11296176223054,250,666.57065198912
442,1,815.611139438,11296176223054,250,669.31790473638
443,1,817.381946968,11296176223054,250,672.06515748363
444,1,819.159839512,11296176223054,250,674.81241023088
445,1,820.556571568,11296176223054,250,677.55966297813
446,1,822.366957619,11296176223054,250,680.30691572539
447,1,824.170981698,11296176223054,250,683.05416847264
448,1,825.561183872,11296176223054,250,685.80142121989
449,1,827.366532515,11296176223054,250,688.54867396714
450,1,829.153851463,11296176223054,250,691.2959267144
451,1,830.557436753,11296176223054,250,694.04317946165
452,1,831.957476152,11296176223054,250,696.7904322089
453,1,833.37727047,11296176223054,250,699.53768495616
454,1,834.761907372,11296176223054,250,702.28493770341
455,1,836.140547907,11296176223054,250,705.03219045066
456,1,839.841241469,11296176223054,241.89094476324,707.69033270081
457,1,843.570938841,11296176223054,232.38690991138,710.24403500753
458,1,846.006818016,11296176223054,222.62277189566,712.69043909429
459,1,847.83967783,11296176223054,213.07595775593,715.03193313556
460,1,849.614620198,11296176223054,203.97778751737,717.27344728411
461,1,851.778917452,11296176223054,195.43717532908,719.42110855146
462,1,853.58789143,11296176223054,187.50586025298,721.48161251028
463,1,855.358107708,11296176223054,180.19109201881,723.4617344006
464,1,857.11012031,11296176223054,173.47373352466,725.36803916461
465,1,858.878274754,11296176223054,167.31887296483,727.20670809829
466,1,860.640155946,11296176223054,161.68345233738,728.98344933276
467,1,862.406638713,11296176223054,156.52318211243,730.70348430103
468,1,863.761587385,11296176223054,151.79231257105,732.37153169192
469,1,865.14269506,11296176223054,147.44568493912,733.991813944
470,1,866.561083028,11296176223054,143.4439374368,735.5681209488
471,1,868.378684201,11296176223054,139.75167933067,737.1038536887
472,1,870.145304365,11296176223054,136.33685282956,738.60206086265
473,1,871.546454447,11296176223054,133.17104048265,740.06547888993
474,1,873.33830087,11296176223054,130.22874352256,741.49656398359
475,1,875.111500292,11296176223054,127.48765302303,742.89752720362
476,1,876.520581289,11296176223054,124.92836659889,744.27036639701
477,1,877.91826023,11296176223054,122.5337595517,745.61689122725
478,1,879.320143916,11296176223054,120.28815175427,746.93873904873
479,1,880.714241934,11296176223054,118.17771062944,748.23739520949
480,1,882.104541297,11296176223054,116.19041928905,749.51421300388
481,1,883.902834165,11296176223054,114.31523397158,750.7704243662
482,1,885.292931744,11296176223054,112.54251176818,752.00715526475
483,1,886.678685731,11296176223054,110.86420936443,753.22544327975
484,1,888.107739415,11296176223054,109.27303371177,754.42624584801
485,1,889.514092462,11296176223054,107.76248702255,755.6104490021
486,1,890.903941941,11296176223054,106.32645136264,756.77887154455
487,1,892.300580863,11296176223054,104.95941695195,757.93227173083
488,1,893.736364792,11296176223054,103.6563918348,759.07135295979
489,1,895.125827485,11296176223054,102.41283964581,760.19676878007
490,1,896.542041454,11296176223054,101.22462153609,761.30912725849
491,1,897.93433174,11296176223054,100.08789608992,762.40899424849
492,1,899.3306631,11296176223054,98.999237702417,763.4968979595
493,1,900.721171819,11296176223054,97.955575932219,764.57333285986
494,1,902.089024931,11296176223054,96.954094079723,765.63876246513
495,1,903.485641719,11296176223054,95.99220679188,766.69362188042
496,1,904.872650469,11296176223054,95.067472383261,767.73831937914
497,1,906.276794613,11296176223054,94.177660150395,768.77323872145
