time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
92,1,190.074010325,0,149.75082939597,151.64561350985
93,1,191.865193527,0,149.31531434212,153.28644113998
94,1,193.676031515,0,148.68689497366,154.92036306277
95,1,195.523837264,0,147.88515053457,156.5454746071
96,1,197.334005427,0,146.93710950004,158.16016811809
97,1,199.170991073,0,145.87109664269,159.76314720208
98,1,201.002317143,0,144.71245816076,161.35339399505
99,1,202.446232874,0,143.48240698854,162.93012374218
100,1,203.87213593,0,142.19815168091,164.49274079362
101,1,205.694440242,0,140.87307039153,166.04079651221
102,1,207.120690438,0,139.51789850242,167.57396023201
103,1,208.53744536,0,138.14116660099,169.09199502983
104,1,209.954207462,0,136.74973948071,170.59473941972
105,1,211.797082853,0,135.34927551378,172.0820940957
106,1,213.614426835,0,133.94457375766,173.55401248864
107,1,215.022125127,0,132.53978181839,175.01049360752
108,1,216.884544262,0,131.13847945406,176.45157579933
109,1,218.31207856,0,129.74381675033,177.87733202735
110,1,219.723104048,0,128.35860984354,179.28786620146
111,1,221.549646224,0,126.98536203149,180.68330974027
112,1,222.950022147,0,125.62628080184,182.06381832051
113,1,224.782746974,0,124.2833171471,183.42956905839
114,1,226.679234879,0,122.95817351046,184.78075777828
115,1,228.428544824,0,121.65233231871,186.11759659497
116,1,229.888812253,0,120.3670733039,187.44031168622
117,1,231.26961031,0,119.10344491334,188.7491407512
118,1,233.093084875,0,117.86234213809,190.04433132415
119,1,234.505027721,0,116.6444734068,191.32613872422
120,1,235.892778768,0,115.45039559343,192.59482439009
121,1,237.315954378,0,114.28050666197,193.85065413362
122,1,238.788243817,0,113.13507295852,195.09389669361
123,1,240.180625908,0,112.01422346288,196.32482222617
124,1,241.602840663,0,110.9179863549,197.5437011971
125,1,242.985631113,0,109.8462879573,198.75080326256
126,1,244.428273141,0,108.79897726221,199.94639641929
127,1,245.857944639,0,107.77586113568,201.13074654166
128,1,247.250854364,0,106.77661963622,202.30411598821
129,1,248.665519205,0,105.80090988108,203.46676334954
130,1,250.062306074,0,104.84834219792,204.61894293414
131,1,251.482505549,0,103.91849352531,205.76090440145
132,1,252.904556839,0,103.0109048353,206.89289236667
133,1,254.313270007,0,102.12509873089,208.01514619888
134,1,255.730751306,0,101.26057778064,209.12789980086
135,1,257.486727035,0,100.41682346676,210.23138137742
136,1,259.263157463,0,99.59331863532,211.32581345034
137,1,260.669748899,0,98.789508323574,212.4114124429
138,1,262.058513993,0,98.004868180073,213.48838901631
139,1,263.428148711,0,97.238867882802,214.55694800404
140,1,264.843897204,0,96.491065756307,215.61728938597
141,1,266.22567673,0,95.760907046603,216.66960704583
142,1,267.628874024,0,95.047902709156,217.71408949318
143,1,269.011796783,0,94.351544345398,218.75091965082
144,1,270.405157033,0,93.671342564358,219.78027506362
145,1,271.76352971,0,93.006806978327,220.80232788755
146,1,273.172750105,0,92.357487568691,221.81724533336
147,1,274.572241645,0,91.722929429206,222.8251896128
148,1,275.930152896,0,91.102668947579,223.826317843
149,1,277.325994736,0,90.496270508976,224.82078235409
150,1,278.723191776,0,89.903324318732,225.80873097297
151,1,280.107090002,0,89.323430042796,226.79030712729
152,1,281.482871036,0,88.756200387046,227.76564998869
153,1,282.85517439,0,88.2012538397,228.73489453637
154,1,284.252200697,0,87.658225072453,229.69817173497
155,1,285.610915997,0,87.126751632708,230.6556085661
156,1,286.99511024,0,86.606489267871,231.60732822839
157,1,288.378185021,0,86.097093394189,232.55345013382
158,1,289.785627606,0,85.598230045807,233.49409002443
159,1,291.156352656,0,85.109588018951,234.42936022244
160,1,292.539033473,0,84.6308620379,235.35936969538
161,1,293.97292973,0,84.161755923733,236.28422415608
162,1,295.334962609,0,83.701984038307,237.20402617848
163,1,296.759458703,0,83.251275836878,238.1188753635
164,1,298.123353789,0,82.809369443349,239.02886843431
165,1,299.507830164,0,82.376028480827,239.93409951652
166,1,302.126146176,0,81.950992601368,240.83465987477
167,1,303.530503291,0,81.534026638238,241.73063818948
168,1,304.904141856,0,81.124903335909,242.62212064372
169,1,306.290022294,0,80.72340249997,243.50919100086
170,1,307.683698118,0,80.329312037228,244.39193069358
171,1,309.061915716,0,79.942426070213,245.27041889215
172,1,310.476282148,0,79.562539239258,246.14473251017
173,1,311.86499207,0,79.18946264381,247.01494638537
174,1,313.228804022,0,78.823014042375,247.88113335287
175,1,314.608208114,0,78.463016461217,248.743364303
176,1,316.005367805,0,78.109298000614,249.60170823707
177,1,317.415594802,0,77.761695586705,250.4562323644
178,1,318.800381887,0,77.420050849711,251.30700215395
179,1,320.236040871,0,77.084205409046,252.15408133427
180,1,321.600590354,0,76.754009026642,252.99753198292
181,1,323.001289967,0,76.429314236316,253.83741455694
182,1,324.393299146,0,76.109978914286,254.6737879516
183,1,326.97668323,172609567884.94,74.179514175635,255.48894744804
184,1,328.42111562,341510104478.13,72.564125433035,256.28635541983
185,1,330.24376688,507106249966.87,71.124736201809,257.06794592754
186,1,332.057407817,669728221234.13,69.829071667947,257.83529836345
187,1,333.442405982,829656918495.66,68.655706647588,258.58975667826
188,1,335.268521629,987132975660.41,67.587136154919,259.33247246019
189,1,337.072419831,1142363928137.7,66.608966809394,260.06443912842
190,1,338.485625076,1295530634928,65.709589546914,260.78652253004
191,1,339.874545734,1446791917914.6,64.87941218774,261.49948310353
192,1,341.311732042,1596287635167.2,64.110179538187,262.20399057098
193,1,342.701530843,1744141418706.8,63.39482395701,262.90063698809
194,1,344.100638446,1890462961793.2,62.727276319265,263.58994771687
195,1,345.498824611,2035350164988.3,62.102397153627,264.27239164164
196,1,353.294067816,2178891053384.6,61.515881814776,264.9483903429
197,1,354.720415965,2321165071722.5,60.963991513944,265.61832431558
198,1,356.11495987,2462244207626.3,60.443480328313,266.28253838512
199,1,357.502160539,2602193988659.5,59.951534090493,266.94134645205
200,1,359.303797626,2741074097582.7,59.48560508197,267.59503441998
201,1,361.073795572,2878939212130.7,59.043513524013,268.24386423893
202,1,362.902060689,3015839637172.7,58.623352752201,268.88807690654
203,1,364.345624218,3151821724926.2,58.223399508084,269.52789448355
204,1,365.737917047,3286928446104.8,57.842180089738,270.16352283618
205,1,367.15348959,3421199525669.1,57.478280215537,270.7951522891
206,1,368.911811344,3554671785003.3,57.130433422094,271.42295924978
207,1,370.332097411,3687379558918.1,56.797556025623,272.0471082171
208,1,371.774236938,3819354749433.8,56.478587393397,272.66775203461
209,1,373.139735235,3950627126495.6,56.172598221551,273.28503333374
210,1,374.930779467,4081224449835.8,55.878712068597,273.89908511472
211,1,376.338437359,4211172696229.9,55.596151819472,274.51003183801
212,1,377.779640757,4340496237785.3,55.324217960036,275.11799027713
213,1,379.199372364,4469217990348.6,55.062275563675,275.72307022838
214,1,380.58221316,4597359420779.1,54.809692547021,276.32537454208
215,1,381.998770577,4724940676871.9,54.56589329111,276.92499974308
216,1,383.424050893,4851980985588.8,54.330475839516,277.52203793912
217,1,384.80210391,4978498493436.6,54.102968456563,278.11657605403
218,1,386.213912853,5104510148919.4,53.882847936268,278.70869526212
219,1,387.584655384,5230031898446.8,53.66967656292,279.29847192765
220,1,389.004307547,5355078964416.7,53.463138208137,279.88597894092
221,1,390.924760801,5479665724895.9,53.262864207541,280.47128514101
222,1,392.315072246,5603805667258.2,53.068465611345,281.05445509278
223,1,393.708595383,5727511599939.8,52.879646324899,281.63555010734
224,1,395.109662181,5850795804422.8,52.696176701772,282.21462897219
225,1,396.532106723,5973670022332.4,52.517821193703,282.79174788641
226,1,397.973952701,6096145421004.8,52.344329366437,283.36696029703
227,1,399.336143163,6218232618213.8,52.175461957493,283.94031702184
228,1,400.717912906,6339941694964.6,52.010985350984,284.51186631141
229,1,402.121652439,6461282274900.1,51.850700604374,285.08165423014
230,1,403.901203858,6582263522098.8,51.694407771364,285.64972464521
231,1,405.282519893,6702894304522.5,51.541978040053,286.21612000829
232,1,406.665125678,6823183042040.1,51.393216052578,286.78088062425
233,1,408.073366814,6943137755893.8,51.247947918057,287.34404488708
234,1,409.468993205,7062766095002.3,51.1060112478,287.90564940629
235,1,410.847958238,7182075344978.9,50.967247357162,288.46572904758
236,1,412.235343315,7301072509057,50.831533099208,289.02431732339
237,1,413.635675185,7419764330376.9,50.698754852182,289.58144649759
238,1,415.036023023,7538157284023.6,50.56879547762,290.1371475468
239,1,416.448731545,7656257576376.8,50.441537694704,290.69145015883
240,1,417.803853037,7774071147712.3,50.316865366732,291.24438274528
241,1,419.169568798,7891603696869.1,50.194673133167,291.79597255993
242,1,420.535835753,8008860690412.8,50.074859670565,292.34624574312
243,1,421.923476841,8125847370078.8,49.957327004526,292.89522735855
244,1,423.2925239,8242568793787.2,49.841995117803,293.44294159062
245,1,424.65159029,8359029844053.8,49.728787647244,293.98941178454
246,1,425.994117031,8475235227770.1,49.617628110658,294.5346604451
247,1,427.376586938,8591189475632.6,49.508439759442,295.07870923366
248,1,428.719698376,8706896960632,49.401153843364,295.62157905612
249,1,430.110376092,8822361899205.2,49.295701895765,296.16329006596
250,1,431.500772236,8937588348190.8,49.192014304287,296.70386165172
251,1,432.904667293,9052580223181.9,49.090029581449,297.24331252625
252,1,434.280782639,9167341302075.7,48.989687798371,297.78166074381
253,1,435.608760193,9281875222476.1,48.890927922205,298.31892368801
254,1,436.921076235,9396185499065.4,48.793696488486,298.85511815492
255,1,438.250367462,9510275533097,48.697944098106,299.39026039775
256,1,439.665995229,9624148602797,48.60361721896,299.92436608148
257,1,441.013711668,9737807880928.9,48.510669774294,300.45745036471
258,1,442.391596751,9851256440384.6,48.419058155577,300.98952792686
259,1,443.775380586,9964497255471.2,48.32873938621,301.52061297506
260,1,445.126609024,10077533217844,48.239677311224,302.05071931914
261,1,446.509747905,10190367121152,48.151829343043,302.57986030093
262,1,447.901031073,10303001669332,48.065156523871,303.10804883416
263,1,449.241433592,10415439486656,47.979624135603,303.63529745104
264,1,450.593407348,10527683115688,47.895196591921,304.16161829271
265,1,451.99840572,10639735022631,47.811840656498,304.68702313508
266,1,453.357021684,10751597584172,47.729517325767,305.21152332548
267,1,454.726595375,10863273124311,47.648203597642,305.73512995842
268,1,456.128884355,10974763912380,47.567875624861,306.25785386638
269,1,457.475057243,11086072150005,47.488503982058,306.7797055585
270,1,458.872713763,11197199973623,47.410060347562,307.30069523264
271,1,460.226781308,11308149460864,47.33251917171,307.82083280596
272,1,461.565546553,11418922632039,47.25585551858,308.34012792155
273,1,462.94988022,11529521455212,47.180046641758,308.85858997256
274,1,464.756140312,11529521455212,47.116551694503,309.37635427689
275,1,466.299482433,11529521455212,47.053830064563,309.89342933255
276,1,467.730482882,11529521455212,46.992523702941,310.40983069192
277,1,469.075102843,11529521455212,46.932515668644,310.92557262234
278,1,470.49923534,11529521455212,46.873687113614,311.44066808513
279,1,471.887189078,11529521455212,46.815936131398,311.95512892174
280,1,473.278858391,11529521455212,46.759177603841,312.46896603827
281,1,474.646456177,11529521455212,46.703340898192,312.98218956462
282,1,475.997848883,11529521455212,46.648365939014,313.49480897054
283,1,477.382809955,11529521455212,46.59420570746,314.00683320909
284,1,478.752610747,11529521455212,46.540817341016,314.51827076228
285,1,480.134397124,11529521455212,46.488164464066,315.02912971244
286,1,481.487765001,11529521455212,46.4362155513,315.53941779542
287,1,482.883174589,11529521455212,46.384942993654,316.0491424437
288,1,484.240028579,11529521455212,46.334322375349,316.55831082145
289,1,485.611822722,11529521455212,46.284331906157,317.06692985339
290,1,486.996040577,11529521455212,46.234951969072,317.57500624865
291,1,488.370557629,11529521455212,46.186164770038,318.08254652085
292,1,489.789040837,11529521455212,46.137953993486,318.5895570043
293,1,491.147314843,11529521455212,46.090304577861,319.09604386779
294,1,492.526979812,11529521455212,46.043202636177,319.60201312753
295,1,493.911742739,11529521455212,45.996635204443,320.10747065725
296,1,495.302930838,11529521455212,45.950590689355,320.61242220328
297,1,496.687858161,11529521455212,45.90505660864,321.11687337481
298,1,498.071663725,11529521455212,45.860022029306,321.62082966084
299,1,499.439380951,11529521455212,45.815476513134,322.12429643571
300,1,500.816499515,11529521455212,45.771410040902,322.62727896363
301,1,502.185062701,11529521455212,45.727812767174,323.12978240064
302,1,503.541912717,11529521455212,45.684674976964,323.63181179599
303,1,504.937481279,11529521455212,45.641989295626,324.13337211792
304,1,506.309443942,11529521455212,45.599747147609,324.63446824042
305,1,507.715775834,11529521455212,45.557940280486,325.1351049468
306,1,509.100537659,11529521455212,45.516560724028,325.63528693278
307,1,510.491379741,11529521455212,45.475600788907,326.13501880958
308,1,511.85258335,11529521455212,45.435052998175,326.63430510626
309,1,513.192373543,11529521455212,45.394910116383,327.13315027238
310,1,514.582426896,11529521455212,45.355165108859,327.63155868016
311,1,515.982486962,11529521455212,45.315811145027,328.12953462681
312,1,517.366338662,11529521455212,45.276841593205,328.62708233663
313,1,518.769460883,11529521455212,45.238249997341,329.12420596297
314,1,520.126000701,11529521455212,45.2000300747,329.62090959017
315,1,521.52787977,11529521455212,45.162175713127,330.11719723537
316,1,522.905005026,11529521455212,45.124680955627,330.61307285026
317,1,524.282974063,11529521455212,45.087539988212,331.10854032266
318,1,525.687135082,11529521455212,45.050747138787,331.60360347803
319,1,527.048403012,11529521455212,45.014296871013,332.09826608101
320,1,528.449257627,11529521455212,44.978183765567,332.59253183668
321,1,529.826653097,11529521455212,44.942402544511,333.08640439211
322,1,531.231609101,11529521455212,44.906948052828,333.57988733775
323,1,532.613284901,11529521455212,44.871815257595,334.07298420871
324,1,533.997642087,11529521455212,44.836999239861,334.56569848607
325,1,535.414932064,11529521455212,44.802495192921,335.05803359808
326,1,536.782144436,11529521455212,44.76829843216,335.54999292151
327,1,538.156058544,11529521455212,44.734404457848,336.04157978368
328,1,539.510654493,11529521455212,44.70080874583,336.53279746221
329,1,540.880747911,11529521455212,44.66750690094,337.0236491864
330,1,542.266084961,11529521455212,44.634494597598,337.51413813802
331,1,543.624235422,11529521455212,44.601767575279,338.00426745203
332,1,545.020963655,11529521455212,44.569321668071,338.49404021762
333,1,546.40191931,11529521455212,44.537152894977,338.9834594802
334,1,547.774913281,11529521455212,44.505257244994,339.47252824113
335,1,549.136646673,11529521455212,44.473630797586,339.96124945869
336,1,550.505474619,11529521455212,44.442269708645,340.44962604889
337,1,551.90524874,11529521455212,44.411170055888,340.93766088467
338,1,553.284456347,11529521455212,44.380328189178,341.42535679884
339,1,554.693430958,11529521455212,44.349740526401,341.91271658484
340,1,556.054816955,11529521455212,44.319403550549,342.39974299749
341,1,557.404716051,11529521455212,44.289313810935,342.88643875365
342,1,558.828409245,11529521455212,44.259467900063,343.37280653277
343,1,560.189057647,11529521455212,44.229862490038,343.85884897772
344,1,561.573107434,11529521455212,44.200494317112,344.34456869549
345,1,562.97075496,11529521455212,44.171360177818,344.82996825788
346,1,564.342625688,11529521455212,44.142456923943,345.3150502021
347,1,565.742287559,11529521455212,44.113781462754,345.79981703136
348,1,567.104936114,11529521455212,44.085330768811,346.28427121563
349,1,568.475277434,11529521455212,44.057101872882,346.76841519226
350,1,569.875982219,11529521455212,44.029091844453,347.25225136637
351,1,571.297760872,11529521455212,44.001297795029,347.73578211137
352,1,572.646329358,11529521455212,43.973716900241,348.21900976962
353,1,574.013805748,11529521455212,43.946346394075,348.70193665307
354,1,575.381193769,11529521455212,43.919183576349,349.18456504402
355,1,576.736985221,11529521455212,43.892225782011,349.66689719547
356,1,578.108551789,11529521455212,43.865470395096,350.14893533168
357,1,579.478143851,11529521455212,43.838914846483,350.63068164867
358,1,580.82911149,11529521455212,43.812556612403,351.11213831474
359,1,582.174175917,11529521455212,43.786393211594,351.59330747092
360,1,583.548746619,11529521455212,43.760422207795,352.07419123144
361,1,584.900494937,11529521455212,43.734641206574,352.55479168426
362,1,586.356924845,11529521455212,43.709047854839,353.03511089146
363,1,587.85457839,11529521455212,43.683639842386,353.51515088972
364,1,589.199484085,11529521455212,43.658414897994,353.9949136908
364.5,0.5,609.812774954,11529521455212,150,354.81908951498
365,0.5,612.368825607,11529521455212,150,355.64326533915
366,1,614.92456432,11529521455212,150,357.2916169875
367,1,617.148162701,11529521455212,150,358.93996863586
368,1,619.388805161,11529521455212,150,360.58832028421
369,1,621.571098066,11529521455212,150,362.23667193256
370,1,623.804100337,11529521455212,150,363.88502358091
371,1,625.956933458,11529521455212,150,365.53337522926
372,1,627.825711313,11529521455212,150,367.18172687761
373,1,629.603931889,11529521455212,150,368.83007852597
374,1,631.808323087,11529521455212,150,370.47843017432
375,1,633.64579888,11529521455212,150,372.12678182267
376,1,635.836794571,11529521455212,150,373.77513347102
377,1,638.041254611,11529521455212,150,375.42348511937
378,1,639.817999744,11529521455212,150,377.07183676772
379,1,641.999679502,11529521455212,150,378.72018841608
380,1,644.167156855,11529521455212,150,380.36854006443
381,1,646.353230181,11529521455212,150,382.01689171278
382,1,648.548773698,11529521455212,150,383.66524336113
383,1,650.341684915,11529521455212,150,385.31359500948
384,1,652.171872092,11529521455212,150,386.96194665783
385,1,654.343256573,11529521455212,150,388.61029830619
386,1,656.151932123,11529521455212,150,390.25864995454
387,1,657.962571669,11529521455212,150,391.90700160289
388,1,659.770955346,11529521455212,150,393.55535325124
389,1,661.969560077,11529521455212,150,395.20370489959
390,1,663.778278422,11529521455212,150,396.85205654794
391,1,665.535264165,11529521455212,150,398.5004081963
392,1,667.383169574,11529521455212,150,400.14875984465
393,1,669.155800108,11529521455212,150,401.797111493
394,1,670.972947632,11529521455212,150,403.44546314135
395,1,672.738851534,11529521455212,150,405.0938147897
396,1,674.514324131,11529521455212,150,406.74216643805
397,1,676.295242575,11529521455212,150,408.39051808641
398,1,678.136126506,11529521455212,150,410.03886973476
399,1,679.982193005,11529521455212,150,411.68722138311
400,1,681.740614196,11529521455212,150,413.33557303146
401,1,683.5228343,11529521455212,150,414.98392467981
402,1,685.707359777,11529521455212,150,416.63227632816
403,1,687.506828565,11529521455212,150,418.28062797652
404,1,689.308128826,11529521455212,150,419.92897962487
405,1,692.274705024,11529521455212,150,421.57733127322
406,1,694.445240709,11529521455212,150,423.22568292157
407,1,696.264652972,11529521455212,150,424.87403456992
408,1,698.103676916,11529521455212,150,426.52238621827
409,1,699.916304208,11529521455212,150,428.17073786663
410,1,701.683638834,11529521455212,150,429.81908951498
411,1,703.856193599,11529521455212,150,431.46744116333
412,1,705.693323049,11529521455212,150,433.11579281168
413,1,707.481929531,11529521455212,150,434.76414446003
414,1,709.263168764,11529521455212,150,436.41249610838
415,1,711.063344161,11529521455212,150,438.06084775674
416,1,713.225472232,11529521455212,150,439.70919940509
417,1,715.0216888,11529521455212,150,441.35755105344
418,1,716.421839974,11529521455212,150,443.00590270179
419,1,718.200892175,11529521455212,150,444.65425435014
420,1,719.988502294,11529521455212,150,446.30260599849
421,1,721.751596436,11529521455212,150,447.95095764685
422,1,723.530407364,11529521455212,150,449.5993092952
423,1,725.301599186,11529521455212,150,451.24766094355
424,1,727.100697585,11529521455212,150,452.8960125919
425,1,728.915314024,11529521455212,150,454.54436424025
426,1,730.733174785,11529521455212,150,456.1927158886
427,1,732.50973075,11529521455212,150,457.84106753696
428,1,734.288843926,11529521455212,150,459.48941918531
429,1,736.154008632,11529521455212,150,461.13777083366
430,1,737.938876346,11529521455212,150,462.78612248201
431,1,739.722617432,11529521455212,150,464.43447413036
432,1,741.487621779,11529521455212,150,466.08282577871
433,1,743.322636744,11529521455212,150,467.73117742707
434,1,745.144871346,11529521455212,150,469.37952907542
435,1,746.915384288,11529521455212,150,471.02788072377
436,1,748.741221274,11529521455212,150,472.67623237212
437,1,750.155660602,11529521455212,150,474.32458402047
438,1,751.959387275,11529521455212,150,475.97293566882
439,1,753.74819026,11529521455212,150,477.62128731718
440,1,755.519508979,11529521455212,150,479.26963896553
441,1,757.332184838,11529521455212,150,480.91799061388
442,1,759.139854345,11529521455212,150,482.56634226223
443,1,760.561999592,11529521455212,150,484.21469391058
444,1,762.361664017,11529521455212,150,485.86304555893
445,1,764.138023877,11529521455212,150,487.51139720728
446,1,765.92395657,11529521455212,150,489.15974885564
447,1,767.761512639,11529521455212,150,490.80810050399
448,1,769.154755265,11529521455212,150,492.45645215234
449,1,770.956953868,11529521455212,150,494.10480380069
450,1,772.736848618,11529521455212,150,495.75315544904
451,1,774.551095611,11529521455212,150,497.40150709739
452,1,775.991516667,11529521455212,150,499.04985874575
453,1,777.392427468,11529521455212,150,500.6982103941
454,1,779.19352699,11529521455212,150,502.34656204245
455,1,781.005535909,11529521455212,150,503.9949136908
456,1,783.217000905,11529521455212,149.76371082057,505.64066875476
457,1,785.033966428,11529521455212,149.340992081,507.28177855785
458,1,786.849076946,11529521455212,148.72499450124,508.91611915677
459,1,788.670584582,11529521455212,147.93511076496,510.54177971462
460,1,790.512058269,11529521455212,146.99831586657,512.15714582305
461,1,794.837359849,11529521455212,145.94297765675,513.76091480829
462,1,796.649046315,11529521455212,144.7947336402,515.35206572741
463,1,798.081425815,11529521455212,143.57477377322,516.92981049415
464,1,799.91359291,11529521455212,142.30048932864,518.49355213512
465,1,801.754931548,11529521455212,140.98537063,520.04284192226
466,1,803.155367945,11529521455212,139.64041140823,521.57735193774
467,1,804.607742353,11529521455212,138.27430402886,523.09684978421
468,1,806.395419184,11529521455212,136.89410982923,524.60118066146
469,1,807.78795529,11529521455212,135.50559696163,526.09025315554
470,1,809.183736597,11529521455212,134.11366395505,527.56402968252
471,1,811.021055125,11529521455212,132.72255072084,529.02251925088
472,1,812.426541252,11529521455212,131.3359164756,530.46577108028
473,1,813.861426647,11529521455212,129.95692540602,531.89386916167
474,1,815.703964258,11529521455212,128.58841380744,533.30692865405
475,1,817.147781541,11529521455212,127.23288142469,534.70509218619
476,1,818.93220649,11529521455212,125.89248512278,536.08852608864
477,1,820.738612039,11529521455212,124.569119518,537.45741751192
478,1,822.143557947,11529521455212,123.26441045001,538.81197147291
479,1,823.577108497,11529521455212,121.97973559814,540.15240812783
480,1,824.98911859,11529521455212,120.7162763769,541.47896061549
481,1,826.416897419,11529521455212,119.47501415356,542.79187285893
482,1,827.786186468,11529521455212,118.25675049157,544.09139758961
483,1,829.202147993,11529521455212,117.06207861697,545.37779405793
484,1,830.6286407,11529521455212,115.89144106347,546.65132637731
485,1,832.052762763,11529521455212,114.7451463539,547.91226205153
486,1,833.453927382,11529521455212,113.62338558322,549.16087068431
487,1,834.86038123,11529521455212,112.52622096852,550.39742256308
488,1,836.272921,11529521455212,111.45361122111,551.62218752156
489,1,837.694276893,11529521455212,110.40542966435,552.83543400139
490,1,839.489573605,11529521455212,109.38147210616,554.03742820036
491,1,840.900551418,11529521455212,108.38149010877,555.22843358617
492,1,842.425384849,11529521455212,107.40513773357,556.408709825
493,1,843.828591903,11529521455212,106.45204104143,557.5785124738
494,1,845.241945439,11529521455212,105.52178912559,558.73809257408
495,1,846.649350117,11529521455212,104.61393780771,559.88769628626
496,1,848.064213023,11529521455212,103.72801571423,561.02756459081
497,1,849.483125209,11529521455212,102.86353456045,562.15793310246
498,1,851.269350839,11529521455212,102.01998996177,563.27903189325
499,1,852.700452504,11529521455212,101.19686380041,564.39108534161
