time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.69593986,0,90,0.00098901098901099
0.003,0.002,8.061533884,0,90,0.002967032967033
0.007,0.004,11.772321673,0,90,0.0069230769230769
0.015,0.008,15.426055951,0,90,0.014835164835165
0.031,0.016,19.204065645,0,90,0.030659340659341
0.063,0.032,22.892548996,0,90,0.062307692307692
0.127,0.064,27.012633031,0,90,0.1256043956044
0.191,0.064,48.283139152,0,90,0.1889010989011
0.255,0.064,54.849561091,0,90,0.2521978021978
0.383,0.128,62.540971331,0,90,0.37879120879121
0.511,0.128,83.623982691,0,90,0.50538461538462
0.639,0.128,87.369121042,0,90,0.63197802197802
0.767,0.128,215.157856681,0,90,0.75857142857143
0.895,0.128,219.61542951,0,90,0.88516483516484
1.023,0.128,247.019968165,0,90,1.0117582417582
1.151,0.128,250.782449075,0,90,1.1383516483516
1.407,0.256,264.321916274,0,90,1.3915384615385
1.663,0.256,293.282992768,0,90,1.6447252747253
1.791,0.128,425.593606413,0,90,1.7713186813187
1.919,0.128,429.406531678,0,90,1.8979120879121
2.175,0.256,435.679609781,0,90,2.1510989010989
2.431,0.256,526.380707663,0,90,2.4042857142857
2.687,0.256,531.975344027,0,90,2.6574725274725
2.943,0.256,564.670617132,0,90,2.9106593406593
3.199,0.256,569.613755065,0,90,3.1638461538462
3.455,0.256,690.475043799,0,90,3.417032967033
3.711,0.256,694.267667436,0,90,3.6702197802198
3.967,0.256,784.95497113,0,90,3.9234065934066
4.223,0.256,789.86982016,0,90,4.1765934065934
4.479,0.256,881.588306924,0,90,4.4297802197802
4.735,0.256,886.793447995,0,90,4.682967032967
5.247,0.512,893.771531074,0,90,5.1893406593407
5.497,0.25,1051.604872088,0,90,5.4365934065934
5.747,0.25,1055.391716461,0,90,5.6838461538462
5.997,0.25,1182.47523468,0,90,5.9310989010989
6.247,0.25,1186.2450109,0,90,6.1783516483516
6.497,0.25,1319.16735349,0,90,6.4256043956044
6.747,0.25,1322.296606978,0,90,6.6728571428571
7.247,0.5,1331.607753143,0,90,7.1673626373626
7.747,0.5,1360.815744564,0,90,7.6618681318681
7.997,0.25,1477.28114354,0,90,7.9091208791209
8.247,0.25,1481.119629519,0,90,8.1563736263736
8.497,0.25,1501.037059327,0,90,8.4036263736264
8.747,0.25,1505.539045639,0,90,8.6508791208791
9.247,0.5,1517.971253083,0,90,9.1453846153846
9.747,0.5,1622.076510431,0,90,9.6398901098901
10.247,0.5,1627.3024237,0,90,10.134395604396
10.747,0.5,1744.957324096,0,90,10.628901098901
11.247,0.5,1748.835863795,0,90,11.123406593407
11.747,0.5,1780.206293267,0,90,11.617912087912
12.247,0.5,1784.012902124,0,90,12.112417582418
12.747,0.5,1915.328127259,0,90,12.606923076923
13.247,0.5,1920.273763525,0,90,13.101428571429
13.747,0.5,2029.789412261,0,90,13.595934065934
14.247,0.5,2034.325242334,0,90,14.09043956044
14.747,0.5,2105.891204945,0,90,14.584945054945
15.247,0.5,2110.461538788,0,90,15.079450549451
15.747,0.5,2267.099081553,0,90,15.573956043956
16.247,0.5,2270.976340073,0,90,16.068461538462
16.747,0.5,2459.325090311,0,90,16.562967032967
17.247,0.5,2464.419004669,0,90,17.057472527473
18.247,1,2479.445044649,0,90,18.046483516484
19.247,1,2490.273148251,0,90,19.035494505495
20.247,1,2498.180073447,0,90,20.024505494505
20.747,0.5,2599.436498074,0,90,20.519010989011
21.247,0.5,2602.566053643,0,90,21.013516483516
21.747,0.5,2719.120720661,0,90,21.508021978022
22.247,0.5,2722.282472043,0,90,22.002527472527
22.747,0.5,2841.821018385,0,90,22.497032967033
23.247,0.5,2844.968423923,0,90,22.991538461538
24.247,1,2853.147343034,0,90,23.980549450549
25.247,1,2863.690830514,0,90,24.96956043956
26.247,1,2870.246505094,0,90,25.958571428571
27.247,1,2875.928500719,0,90,26.947582417582
27.747,0.5,3060.770747704,0,90,27.442087912088
28.247,0.5,3063.920005157,0,90,27.936593406593
29.247,1,3069.163318119,0,90,28.925604395604
30.247,1,3079.331114074,0,90,29.914615384615
