time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,6.69464763,0,200,0.0021978021978022
0.003,0.002,9.489762611,0,200,0.0065934065934066
0.007,0.004,12.280458362,0,200,0.015384615384615
0.015,0.008,15.724148335,0,200,0.032967032967033
0.031,0.016,18.485003655,0,200,0.068131868131868
0.063,0.032,22.958002436,0,200,0.13846153846154
0.127,0.064,27.846575326,0,200,0.27912087912088
0.255,0.128,34.349747692,0,200,0.56043956043956
0.383,0.128,55.870143464,0,200,0.84175824175824
0.511,0.128,60.909755168,0,200,1.1230769230769
0.639,0.128,80.310069688,0,200,1.4043956043956
0.767,0.128,84.379259258,0,200,1.6857142857143
0.895,0.128,208.790249319,0,200,1.967032967033
1.023,0.128,212.241470792,0,200,2.2483516483516
1.151,0.128,231.942862537,0,200,2.5296703296703
1.279,0.128,235.423427227,0,200,2.810989010989
1.535,0.256,242.46962928,0,200,3.3736263736264
1.663,0.128,277.900626477,0,200,3.6549450549451
1.791,0.128,280.734511008,0,200,3.9362637362637
2.047,0.256,285.229722433,0,200,4.4989010989011
2.303,0.256,380.086270731,0,200,5.0615384615385
2.559,0.256,384.586221355,0,200,5.6241758241758
2.815,0.256,404.938538872,0,200,6.1868131868132
3.071,0.256,408.446233336,0,200,6.7494505494505
3.327,0.256,428.181099465,0,200,7.3120879120879
3.583,0.256,431.66675457,0,200,7.8747252747253
3.839,0.256,526.476384946,0,200,8.4373626373626
4.095,0.256,529.986263039,0,200,9
4.351,0.256,550.083714081,0,200,9.5626373626374
4.607,0.256,552.936339606,0,200,10.125274725275
4.863,0.256,574.109021088,0,200,10.687912087912
5.119,0.256,577.591432221,0,200,11.250549450549
5.375,0.256,600.11230134,0,200,11.813186813187
5.631,0.256,602.951209101,0,200,12.375824175824
6.143,0.512,613.786529677,0,200,13.501098901099
6.393,0.25,654.736969133,0,200,14.050549450549
6.643,0.25,657.598923995,0,200,14.6
7.143,0.5,665.238629561,0,200,15.698901098901
7.393,0.25,790.813399644,0,200,16.248351648352
7.643,0.25,793.701086515,0,200,16.797802197802
8.143,0.5,800.329428507,0,200,17.896703296703
8.643,0.5,821.160154455,0,200,18.995604395604
9.143,0.5,825.745011334,0,200,20.094505494505
9.643,0.5,847.848104715,0,200,21.193406593407
10.143,0.5,854.089034353,0,200,22.292307692308
10.643,0.5,875.671887068,0,200,23.391208791209
11.143,0.5,880.237599249,0,200,24.49010989011
11.643,0.5,1000.201559925,0,200,25.589010989011
12.143,0.5,1005.421199798,0,200,26.687912087912
12.643,0.5,1110.951087902,0,200,27.786813186813
13.143,0.5,1115.151168563,0,200,28.885714285714
13.643,0.5,1195.283548168,0,200,29.984615384615
14.143,0.5,1199.440483647,0,200,31.083516483516
14.643,0.5,1219.83249384,0,200,32.182417582418
15.143,0.5,1224.084456591,0,200,33.281318681319
15.643,0.5,1356.969237564,0,200,34.38021978022
16.143,0.5,1360.470917339,0,200,35.479120879121
16.643,0.5,1383.298013589,0,200,36.578021978022
17.143,0.5,1387.534885219,0,200,37.676923076923
17.643,0.5,1495.225780655,0,200,38.775824175824
18.143,0.5,1498.79871327,0,200,39.874725274725
18.643,0.5,1587.292113398,0,200,40.973626373626
19.143,0.5,1590.816953741,0,200,42.072527472527
19.643,0.5,1693.818383001,0,200,43.171428571429
20.143,0.5,1697.332600809,0,200,44.27032967033
20.643,0.5,1778.82486718,0,200,45.369230769231
21.143,0.5,1782.365414778,0,200,46.468131868132
21.643,0.5,1802.265770511,0,200,47.567032967033
22.143,0.5,1805.798576216,0,200,48.665934065934
22.643,0.5,1830.882139513,0,200,49.764835164835
23.143,0.5,1834.373047451,0,200,50.863736263736
23.643,0.5,1975.715544401,0,200,51.962637362637
24.143,0.5,1979.286407797,0,200,53.061538461539
24.643,0.5,2002.693225114,0,200,54.16043956044
25.143,0.5,2006.24181647,0,200,55.259340659341
25.643,0.5,2126.683132769,0,200,56.358241758242
26.143,0.5,2130.275783003,0,200,57.457142857143
26.643,0.5,2263.993001837,0,200,58.556043956044
27.143,0.5,2267.569466835,0,200,59.654945054945
27.643,0.5,2287.85672933,0,200,60.753846153846
28.143,0.5,2291.412501294,0,200,61.852747252747
29.143,1,2307.384592809,0,200,64.05054945055
30.143,1,2346.081663921,0,200,66.248351648352
30.643,0.5,2437.209631851,0,200,67.347252747253
31.143,0.5,2440.132071722,0,200,68.446153846154
31.643,0.5,2509.336013238,0,200,69.545054945055
32.143,0.5,2512.268830718,0,200,70.643956043956
32.643,0.5,2564.058454221,0,200,71.742857142857
33.143,0.5,2566.979015809,0,200,72.841758241758
33.643,0.5,2693.8485153,0,200,73.940659340659
34.143,0.5,2696.763741321,0,200,75.039560439561
34.643,0.5,2797.39421759,0,200,76.138461538462
35.143,0.5,2800.350045758,0,200,77.237362637363
35.643,0.5,2896.495393318,0,200,78.336263736264
36.143,0.5,2899.382213597,0,200,79.435164835165
36.643,0.5,3020.661089336,0,200,80.534065934066
37.143,0.5,3023.578747614,0,200,81.632967032967
37.643,0.5,3139.640146724,0,200,82.731868131868
38.143,0.5,3142.546450061,0,200,83.830769230769
39.143,1,3165.859409687,0,200,86.028571428571
40.143,1,3175.103453713,0,200,88.226373626374
41.143,1,3197.404656196,0,200,90.424175824176
42.143,1,3208.370888796,0,200,92.621978021978
43.143,1,3214.099822759,0,200,94.81978021978
44.143,1,3218.358134768,0,200,97.017582417582
45.143,1,3222.600790024,0,200,99.215384615385
46.143,1,3226.184583749,0,200,101.41318681319
47.143,1,3229.736109157,0,200,103.61098901099
47.643,0.5,3249.584628984,0,200,104.70989010989
48.143,0.5,3252.440688991,0,200,105.80879120879
49.143,1,3259.575399615,0,200,108.00659340659
50.143,1,3263.804116781,0,200,110.2043956044
51.143,1,3268.81174388,0,200,112.4021978022
52.143,1,3272.42656591,0,200,114.6
53.143,1,3275.317495882,0,200,116.7978021978
54.143,1,3278.915075558,0,200,118.9956043956
55.143,1,3283.590640433,0,200,121.19340659341
56.143,1,3288.220591377,0,200,123.39120879121
57.143,1,3292.443155863,0,200,125.58901098901
58.143,1,3296.029441686,0,200,127.78681318681
59.143,1,3300.671278982,0,200,129.98461538462
60.143,1,3304.291694873,0,200,132.18241758242
61.143,1,3308.920206854,0,200,134.38021978022
62.143,1,3311.846229235,0,200,136.57802197802
63.143,1,3315.396678483,0,200,138.77582417582
64.143,1,3319.000624301,0,200,140.97362637363
65.143,1,3324.644973546,0,200,143.17142857143
66.143,1,3328.234720971,0,200,145.36923076923
67.143,1,3331.847204615,0,200,147.56703296703
68.143,1,3335.438128486,0,200,149.76483516484
69.143,1,3338.458929603,0,200,151.96263736264
70.143,1,3342.061585256,0,200,154.16043956044
