time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
45.535,1,1857.731781152,0,150,75.057692307692
46.535,1,1860.108328141,0,150,76.706043956044
47.535,1,1862.466969021,0,150,78.354395604396
48.535,1,1864.817275199,0,150,80.002747252747
49.535,1,1867.708822694,0,150,81.651098901099
50.535,1,1870.082163569,0,150,83.299450549451
51.535,1,1872.491225302,0,150,84.947802197802
52.535,1,1875.158324993,0,150,86.596153846154
53.535,1,1877.595826063,0,150,88.244505494506
54.535,1,1880.257911056,0,150,89.892857142857
55.535,1,1882.887612404,0,150,91.541208791209
56.535,1,1885.396376126,0,150,93.18956043956
57.535,1,1888.025654063,0,150,94.837912087912
58.535,1,1891.41980369,0,150,96.486263736264
59.535,1,1893.987963367,0,150,98.134615384615
60.535,1,1897.302196083,0,150,99.782967032967
61.535,1,1899.891858982,0,150,101.43131868132
62.535,1,1903.253910711,0,150,103.07967032967
63.535,1,1905.824916844,0,150,104.72802197802
64.535,1,1908.452345981,0,150,106.37637362637
65.535,1,1911.684664813,0,150,108.02472527473
66.535,1,1914.240819726,0,150,109.67307692308
67.535,1,1916.794777941,0,150,111.32142857143
68.535,1,1919.332458608,0,150,112.96978021978
69.535,1,1922.933348431,0,150,114.61813186813
70.535,1,1925.992678413,0,150,116.26648351648
71.535,1,1928.652607922,0,150,117.91483516484
72.535,1,1931.19386662,0,150,119.56318681319
73.535,1,1933.693441018,0,150,121.21153846154
74.535,1,1936.238715603,0,150,122.85989010989
75.535,1,1938.833377744,0,150,124.50824175824
76.535,1,1941.540949737,0,150,126.15659340659
77.535,1,1944.18548535,0,150,127.80494505495
78.535,1,1946.788510388,0,150,129.4532967033
79.535,1,1949.316401527,0,150,131.10164835165
80.535,1,1951.880915919,0,150,132.75
81.535,1,1954.471020487,0,150,134.39835164835
82.535,1,1957.106459741,0,150,136.0467032967
83.535,1,1959.852660503,0,150,137.69505494506
84.535,1,1963.40585459,0,150,139.34340659341
85.535,1,1966.051634064,0,150,140.99175824176
86.535,1,1968.777228353,0,150,142.64010989011
87.535,1,1972.001870718,0,150,144.28846153846
88.535,1,1974.744368799,0,150,145.93681318681
89.535,1,1977.481566868,0,150,147.58516483516
90.535,1,1980.05712666,0,150,149.23351648352
91,0.465,1982.028279904,0,150,150
91.5,0.5,1998.562769601,0,149.28501978114,150.82024736143
92,0.5,2001.987154355,0,147.84844136527,151.63260143487
93,1,2005.388399013,0,143.33080382482,153.20766521317
94,1,2008.708823082,0,138.24435944988,154.72683399833
95,1,2012.053532374,0,133.13955415463,156.18990602201
96,1,2015.33428301,0,128.27061924044,157.59947326641
97,1,2018.022201769,0,123.7427485533,158.95928369007
98,1,2020.610922937,0,119.58668149203,160.27342304712
99,1,2023.2135932,0,115.79662175148,161.54591339604
100,1,2025.807835747,0,112.34862007663,162.78051361666
101,1,2028.422553681,0,109.21322421717,163.98065893773
102,1,2031.636081791,0,106.35897302818,165.14943886112
103,1,2034.290815828,0,103.75517951072,166.28960566893
104,1,2037.468792372,0,101.3746315758,167.40361260932
105,1,2040.155874712,0,99.191856552749,168.493633011
106,1,2042.778160937,0,97.185170269996,169.56160191507
107,1,2045.349498176,0,95.334888290355,170.60923805013
108,1,2048.042556647,0,93.623644023457,171.63806930313
109,1,2050.628399771,0,92.036099316131,172.6494550099
110,1,2053.259291816,0,90.558947804682,173.64460828248
111,1,2055.818564193,0,89.180365264149,174.62461229637
112,1,2058.566088093,0,87.890407723037,175.59044095267
113,1,2061.289494499,0,86.680358287631,176.54297236242
114,1,2063.222599447,0,85.542544176234,177.4830003204
115,1,2065.167864144,0,84.470197987161,178.41124425433
116,1,2067.094683631,0,83.457368485612,179.32835819373
117,1,2069.087789903,0,82.498802962844,180.23493844607
118,1,2071.070323249,0,81.589886472297,181.13153060511
119,1,2073.014614425,0,80.726410378353,182.01863401586
120,1,2075.663439025,0,79.904596381292,182.89670650356
121,1,2077.622686682,0,79.121203310762,183.76617027621
122,1,2079.628438561,0,78.373314763162,184.62741549339
123,1,2081.521364331,0,77.658298302134,185.48080338682
124,1,2084.212715864,0,76.97378312466,186.32666913544
125,1,2086.188418092,0,76.317623472014,187.16532433843
126,1,2088.761852909,0,75.687869521631,187.99705916834
127,1,2090.76569872,0,75.082759825629,188.82214444115
128,1,2092.769613745,0,74.50070309039,189.6408334861
129,1,2094.772973171,0,73.940202690653,190.45336318599
130,1,2096.740528046,0,73.399942750286,191.25995596347
131,1,2098.748460729,0,72.878725376022,192.06082107749
132,1,2100.732021544,0,72.375433444762,192.85615551095
133,1,2102.601867673,0,71.889038143386,193.6461449411
134,1,2104.598219421,0,71.41859740668,194.43096469282
135,1,2106.623666834,0,70.963259483557,195.2107807311
136,1,2108.635563675,0,70.522201919273,195.98574998296
137,1,2110.647779967,0,70.094682150795,196.75602121539
138,1,2112.655213581,0,69.680008807056,197.52173559788
139,1,2114.68910199,0,69.277538734097,198.28302723232
140,1,2116.693799139,0,68.886675870841,199.04002367046
141,1,2118.687406961,0,68.506865715351,199.79284637063
142,1,2120.889881067,0,68.137594674265,200.54161114727
143,1,2122.878693293,0,67.778365833609,201.28642835423
144,1,2124.829534271,0,67.428724572707,202.02740334954
145,1,2126.801267882,0,67.088256497052,202.76463693742
146,1,2128.812910959,0,66.756571456027,203.49822563474
147,1,2130.862907984,0,66.433301901331,204.22826191937
148,1,2132.836201609,0,66.118110492487,204.95483456214
149,1,2134.903320625,0,65.810668989631,205.67802872686
150,1,2136.822026572,0,65.510670428108,206.39792620409
151,1,2138.758601908,0,65.217822289909,207.11460556992
152,1,2140.801778455,0,64.93184629715,207.82814234241
153,1,2142.754178576,0,64.652479850794,208.53860915396
154,1,2144.730598936,0,64.379473686753,209.24607589777
155,1,2146.777258936,0,64.112595645251,209.95060991585
156,1,2148.757381817,0,63.851621147713,210.65227608231
157,1,2150.919113452,0,63.596340538638,211.35113696735
158,1,2152.93970369,0,63.346554597593,212.04725295194
159,1,2154.926346535,0,63.102067639829,212.74068226666
160,1,2156.925316518,0,62.862694407376,213.4314811063
161,1,2158.896532555,0,62.628266328661,214.11970381321
162,1,2160.859406734,0,62.398617921349,214.80540291125
163,1,2162.871980773,0,62.173597327672,215.48862925551
164,1,2164.849631005,0,61.953056815864,216.16943207766
165,1,2166.823916015,0,61.736855543624,216.84785906166
166,1,2168.80097238,0,61.524857626715,217.52395639821
167,1,2170.785681481,0,61.316932032477,218.19776883813
168,1,2172.733447154,0,61.112955219398,218.86933977461
169,1,2174.720491149,0,60.912808514764,219.53871129675
170,1,2176.741214702,0,60.71637992588,220.20592426297
171,1,2178.732303205,0,60.523561381285,220.87101834408
172,1,2180.721738136,0,60.334245533674,221.53403203126
173,1,2182.723615083,0,60.148331175998,222.19500270353
174,1,2184.553711669,0,59.965721183766,222.85396667258
175,1,2186.366149405,0,59.786320442288,223.51095920491
176,1,2188.225532862,0,59.610039121042,224.16601457987
177,1,2190.022726794,0,59.436792018405,224.81916614051
178,1,2191.839272821,0,59.266498400569,225.47044634271
179,1,2193.787268206,0,59.09907901453,226.11988677145
180,1,2195.750392777,0,58.934457318929,226.76751817056
181,1,2197.746102432,0,58.772559027859,227.41337046756
182,1,2199.742164835,0,58.613312517137,228.05747280292
183,1,2203.956794274,274528574215.69,58.768329542387,228.70327862206
184,1,2207.116876689,549146409733.46,58.785556415656,229.34927374751
185,1,2210.266196454,823775412937.7,58.786517653741,229.99527943601
186,1,2212.97661729,1098440016022.5,58.793325185438,230.64135993256
187,1,2215.568029218,1373165474965.1,58.806013230019,231.28757985816
188,1,2218.217635511,1647961399634,58.821073898746,231.93396528562
189,1,2220.798553178,1922820919184.4,58.834845150847,232.58050204552
190,1,2223.415942242,2197727175263.4,58.845100284812,233.2271514992
191,1,2225.363437319,2472657077962,58.850443731235,233.87385967207
192,1,2227.305629895,2747583495925.2,58.849967811217,234.52056261505
193,1,2229.904710768,3022476638762.5,58.843073250609,235.16718979363
194,1,2231.855249727,3297305483555.6,58.829476635933,235.81366755886
195,1,2233.795661819,3572041021815.2,58.809606040044,236.45992696589
196,1,2235.72058926,3846654568507.7,58.783523057037,237.10589974674
197,1,2237.674829729,4121118550200.1,58.751463069652,237.75152022003
198,1,2239.636978223,4395407076900,58.713787603539,238.39672667721
199,1,2242.228258688,4669495757291.2,58.670818689748,239.04146094853
200,1,2244.149567683,4943361978758.1,58.622940029722,239.68566908072
201,1,2246.079374819,5216984810495.6,58.570515032605,240.32930111405
202,1,2248.085856685,5490344882098.7,58.513881175066,240.97231079729
203,1,2250.027277593,5763424306529,58.453359453028,241.61465540667
204,1,2251.988501009,6036206614597.7,58.38925658235,242.25629558889
205,1,2253.861426863,6308676621140.7,58.321850487907,242.8971950448
206,1,2255.79673906,6580820309148,58.251394081727,243.53732025449
207,1,2257.66443388,6852624244438.2,58.178013082918,244.17663907958
208,1,2259.576615629,7124077036445,58.102152070915,244.81512426717
209,1,2261.465229487,7395167945627,58.023951944593,245.45275011271
210,1,2263.349863987,7665886984078.4,57.943575749048,246.08949270336
211,1,2265.313252392,7936224953376.2,57.861194978595,246.72533001082
212,1,2267.291952215,8206173351160.3,57.776960581388,247.36024166556
213,1,2269.38719584,8475724377744.6,57.691024993988,247.99420897319
214,1,2271.430591351,8744871046946.6,57.603564927861,248.62721518119
215,1,2273.495457474,9013606855921.5,57.51468514053,249.25924468822
216,1,2275.504808918,9281925830087.1,57.424500235175,249.89028315235
217,1,2277.508730191,9549822509569.5,57.333121628303,250.52031745595
218,1,2279.502690877,9817291918904.1,57.240653979811,251.14933563156
219,1,2281.504410564,10084329527629,57.14719350204,251.77732676894
220,1,2283.527393959,10350931196459,57.052824788833,252.4042808875
221,1,2285.529240188,10617093190649,56.957635427283,253.03018896912
222,1,2287.530135739,10882812117977,56.861699683728,253.6550428118
223,1,2289.502934925,11148084906635,56.765087164413,254.27883497844
224,1,2291.514330754,11412908782858,56.667862549612,254.90155874272
225,1,2293.466608,11677281252705,56.570086647004,255.52320804653
226,1,2295.447569373,11941200083866,56.471816519018,256.14377745883
227,1,2297.49882017,12204663288048,56.373105439982,256.763262134
228,1,2299.478021601,12467669096295,56.274001406436,257.38165775385
229,1,2301.474871771,12730215941123,56.174548452095,257.99896048409
230,1,2303.475071735,12992302459433,56.074791285761,258.61516698174
231,1,2305.482559745,13253927484630,55.974772929492,259.23027437656
232,1,2307.486555873,13515090022951,55.874531255386,259.84428021454
233,1,2309.537005249,13775789242750,55.774101662261,260.4571824306
234,1,2311.564584971,14036024464155,55.67351741616,261.06897932529
235,1,2313.666497685,14295795153210,55.572810405064,261.67966954952
236,1,2315.650255207,14555100909131,55.472009640012,262.28925207304
237,1,2317.653389845,14813941456734,55.371142482424,262.89772616625
238,1,2319.659234379,15072316640944,55.270234947792,263.50509138546
239,1,2321.647274111,15330226415880,55.1693107718,264.11134754778
240,1,2323.693833876,15587670832680,55.068391182338,264.71649470363
241,1,2325.668333771,15844650046219,54.967498827121,265.32053315228
242,1,2327.730044876,16101164304568,54.866653997431,265.92346341599
243,1,2329.770120816,16357213939639,54.76587474618,266.5252862154
244,1,2331.828604468,16612799361713,54.665178064063,267.12600245786
245,1,2333.83166162,16867921053699,54.564579793015,267.72561322482
246,1,2335.850353316,17122579571787,54.464095940714,268.32411977362
247,1,2337.883468567,17376775537717,54.363740828837,268.92152351899
248,1,2339.887652182,17630509614859,54.263523588089,269.517825976
249,1,2341.877709631,17883782539928,54.163460239029,270.11302883577
250,1,2343.912073949,18136595116769,54.06356540745,270.70713395014
251,1,2345.890630462,18388948215883,53.963853711245,271.30014333158
252,1,2347.900367049,18640842732131,53.864330404616,271.89205905031
253,1,2349.880484781,18892279598081,53.765003599786,272.48288326569
254,1,2351.870978705,19143259802216,53.665885417701,273.07261827028
255,1,2353.896629539,19393784374528,53.566985130772,273.66126645854
256,1,2355.86796391,19643854378479,53.468310287207,274.24883030785
257,1,2357.881541939,19893470925235,53.369871380482,274.83531241093
258,1,2359.898746013,20142635158797,53.271675671841,275.42071544029
259,1,2361.928668839,20391348251801,53.173729533828,276.00504213846
260,1,2364.008818883,20639611406210,53.076039448024,276.58829531921
261,1,2366.022060724,20887425859186,52.978613140456,277.17047788119
262,1,2368.007513634,21134792879546,52.881457400928,277.75159279769
263,1,2370.084583194,21381713721929,52.784569208041,278.33164300876
264,1,2372.161726753,21628189659172,52.687952631629,278.91063149922
265,1,2374.135233052,21874222053609,52.591627278149,279.48856146931
266,1,2376.124177862,22119812290203,52.495598214017,280.06543617496
267,1,2378.116035919,22364961773841,52.399869786161,280.64125891986
268,1,2380.073188017,22609671934623,52.304447350366,281.21603306657
269,1,2382.067828051,22853944219989,52.209334665853,281.78976201894
270,1,2384.039396127,23097780088429,52.114534267353,282.36244920869
271,1,2386.035840944,23341181009814,52.020048777749,282.93409809636
272,1,2388.031778641,23584148463800,51.925880299071,283.50471216558
273,1,2390.000992321,23826683942448,51.832031604349,284.07429493046
273.5,0.5,2405.365213341,23826683942448,51.721855842128,284.35848095157
274,0.5,2407.592243154,23826683942448,51.612327575467,284.64206516902
275,1,2409.704615262,23826683942448,51.404526922618,285.20695008026
276,1,2411.792665306,23826683942448,51.207072154781,285.76966515888
277,1,2413.92851506,23826683942448,51.019010126876,286.33031362182
278,1,2416.03442465,23826683942448,50.839493830386,286.88898937819
279,1,2418.032600684,23826683942448,50.667805072874,287.44577844493
280,1,2420.119480272,23826683942448,50.503315446656,288.00075993335
281,1,2422.189403412,23826683942448,50.345452572664,288.55400666492
282,1,2424.256934603,23826683942448,50.193727135177,289.10558608399
283,1,2426.338552851,23826683942448,50.047721224093,289.6555610425
284,1,2428.452929521,23826683942448,49.907038193179,290.20399003363
285,1,2430.677021343,23826683942448,49.771327842503,290.75092770223
286,1,2432.839599135,23826683942448,49.640268427289,291.29642515747
287,1,2434.896048723,23826683942448,49.5135919714,291.84053056375
288,1,2436.973580174,23826683942448,49.391031846473,292.38328915547
289,1,2439.014269119,23826683942448,49.272350851454,292.92474356043
290,1,2441.042480771,23826683942448,49.157331408846,293.46493401548
291,1,2443.044664168,23826683942448,49.045772896896,294.0038985528
292,1,2445.027604,23826683942448,48.937487832649,294.54167314437
293,1,2447.084804611,23826683942448,48.832312689127,295.07829196513
294,1,2449.099754148,23826683942448,48.730086346962,295.61378741949
295,1,2451.140649084,23826683942448,48.630661627006,296.14819029452
296,1,2453.177279894,23826683942448,48.533901806713,296.68152987481
297,1,2455.180853763,23826683942448,48.439679531329,297.21383404548
298,1,2457.176208186,23826683942448,48.347876258293,297.74512938898
299,1,2459.193893493,23826683942448,48.258381105863,298.27544126927
300,1,2461.233344428,23826683942448,48.171089968428,298.80479390628
301,1,2463.321132218,23826683942448,48.085905353869,299.33321044863
302,1,2465.394553038,23826683942448,48.002734119579,299.86071302137
303,1,2467.425613932,23826683942448,47.921491980527,300.38732282336
304,1,2469.461351938,23826683942448,47.842097867925,300.91306016257
305,1,2471.499672545,23826683942448,47.764475593992,301.43794450975
306,1,2473.565387414,23826683942448,47.688553365493,301.96199454674
307,1,2475.717772318,23826683942448,47.61426345236,302.48522821105
308,1,2477.800693732,23826683942448,47.541541916261,303.0076627376
309,1,2479.859040417,23826683942448,47.470328326153,303.52931469723
310,1,2481.904570359,23826683942448,47.400565492612,304.05020003231
311,1,2483.93533014,23826683942448,47.332199292314,304.57033409047
312,1,2486.00221491,23826683942448,47.265178397032,305.08973165527
313,1,2487.977799999,23826683942448,47.199454125023,305.60840697533
314,1,2489.976433842,23826683942448,47.134980290723,306.12637379171
315,1,2491.944830589,23826683942448,47.071713023817,306.6436453634
316,1,2493.92173743,23826683942448,47.009610638105,307.16023449129
317,1,2495.914182652,23826683942448,46.948633498246,307.67615354072
318,1,2497.74683315,23826683942448,46.888743873708,308.19141446241
319,1,2499.550227113,23826683942448,46.829905823677,308.70602881212
320,1,2501.339060785,23826683942448,46.772085100798,309.22000776927
321,1,2503.145461226,23826683942448,46.715249048428,309.73336215442
322,1,2504.955152755,23826683942448,46.659366501124,310.24610244564
323,1,2506.796668254,23826683942448,46.604407694448,310.75823879393
324,1,2508.75731199,23826683942448,46.550344206202,311.26978103796
325,1,2510.757419327,23826683942448,46.497148858983,311.78073871772
326,1,2512.734106185,23826683942448,46.444795416372,312.29112108494
327,1,2514.744488412,23826683942448,46.393259694136,312.80093712553
328,1,2516.708509461,23826683942448,46.342517595332,313.31019556065
329,1,2518.723320933,23826683942448,46.292546303127,313.81890486068
330,1,2520.704095791,23826683942448,46.243323942204,314.32707325565
331,1,2522.70319234,23826683942448,46.194829545533,314.83470874516
332,1,2524.681404325,23826683942448,46.147042993367,315.34181910773
333,1,2526.634013325,23826683942448,46.099944971233,315.84841190961
334,1,2528.620877174,23826683942448,46.053516924764,316.35449451318
335,1,2530.5853559,23826683942448,46.007741018073,316.8600740848
336,1,2532.551571576,23826683942448,45.962600111415,317.36515760251
337,1,2534.578460161,23826683942448,45.918077701858,317.86975186297
338,1,2536.521992057,23826683942448,45.874157923396,318.3738634885
339,1,2538.506702963,23826683942448,45.830825514123,318.87749893371
340,1,2540.48751666,23826683942448,45.788065776953,319.3806644917
341,1,2542.440998784,23826683942448,45.745864551155,319.88336629996
342,1,2544.428110884,23826683942448,45.704208185343,320.38561034595
343,1,2546.419564368,23826683942448,45.663083520082,320.88740247254
344,1,2548.411809801,23826683942448,45.62247784908,321.38874838297
345,1,2550.396356008,23826683942448,45.58237890634,321.88965364568
346,1,2552.369299241,23826683942448,45.542774855469,322.39012369904
347,1,2554.31468975,23826683942448,45.50365427082,322.89016385586
348,1,2556.29323263,23826683942448,45.465006114627,323.38977930767
349,1,2558.245728935,23826683942448,45.426819717878,323.88897512874
350,1,2560.184602139,23826683942448,45.389084746084,324.3877562798
351,1,2562.100193398,23826683942448,45.351791205459,324.88612761173
352,1,2564.103650101,23826683942448,45.314929438595,325.38409386929
353,1,2566.080165284,23826683942448,45.278490055233,325.88165969408
354,1,2568.00342015,23826683942448,45.242463882582,326.37882962685
355,1,2570.050960849,23826683942448,45.206842223449,326.87560811282
356,1,2572.046355865,23826683942448,45.171616632874,327.37199950439
357,1,2574.00956193,23826683942448,45.136778929855,327.86800806406
358,1,2576.040151314,23826683942448,45.102321178515,328.36363796712
359,1,2577.990792561,23826683942448,45.068235677643,328.85889330424
360,1,2580.008700262,23826683942448,45.034514952999,329.35377808394
361,1,2581.973257341,23826683942448,45.001151747984,329.84829623502
362,1,2583.920847936,23826683942448,44.968139021225,330.34245160888
363,1,2585.91749425,23826683942448,44.935469925019,330.83624798168
364,1,2587.952898513,23826683942448,44.903137812472,331.32968905655
364.25,0.25,2628.095628828,23826683942448,150,331.74177696863
364.5,0.25,2631.803844157,23826683942448,150,332.15386488072
365,0.5,2636.075534856,23826683942448,150,332.9780407049
365.5,0.5,2715.453043111,23826683942448,150,333.80221652907
366,0.5,2718.616107115,23826683942448,150,334.62639235325
366.5,0.5,2841.142644453,23826683942448,150,335.45056817742
367,0.5,2844.285923806,23826683942448,150,336.2747440016
367.5,0.5,2863.781878494,23826683942448,150,337.09891982578
368,0.5,2869.902149067,23826683942448,150,337.92309564995
368.5,0.5,2957.509117604,23826683942448,150,338.74727147413
369,0.5,2960.593674885,23826683942448,150,339.5714472983
369.5,0.5,2976.182575771,23826683942448,150,340.39562312248
370,0.5,2979.85408134,23826683942448,150,341.21979894665
370.5,0.5,3094.175650572,23826683942448,150,342.04397477083
371,0.5,3097.215988002,23826683942448,150,342.86815059501
372,1,3102.275049254,23826683942448,150,344.51650224336
372.5,0.5,3120.149141907,23826683942448,150,345.34067806753
373,0.5,3123.256270306,23826683942448,150,346.16485389171
373.5,0.5,3223.519728419,23826683942448,150,346.98902971589
374,0.5,3226.103375759,23826683942448,150,347.81320554006
375,1,3232.168930428,23826683942448,150,349.46155718841
376,1,3236.003735455,23826683942448,150,351.10990883676
377,1,3239.796598658,23826683942448,150,352.75826048512
377.5,0.5,3312.423569334,23826683942448,150,353.58243630929
378,0.5,3314.930250121,23826683942448,150,354.40661213347
378.5,0.5,3421.830540539,23826683942448,150,355.23078795764
379,0.5,3425.41887031,23826683942448,150,356.05496378182
379.5,0.5,3453.718772225,23826683942448,150,356.879139606
380,0.5,3456.768098463,23826683942448,150,357.70331543017
381,1,3462.145160906,23826683942448,150,359.35166707852
381.5,0.5,3547.750017289,23826683942448,150,360.1758429027
382,0.5,3550.228692286,23826683942448,150,361.00001872687
383,1,3556.531599683,23826683942448,150,362.64837037523
384,1,3563.204659723,23826683942448,150,364.29672202358
384.5,0.5,3682.040379339,23826683942448,150,365.12089784775
385,0.5,3685.138954574,23826683942448,150,365.94507367193
386,1,3691.585689612,23826683942448,150,367.59342532028
387,1,3694.913371786,23826683942448,150,369.24177696863
387.5,0.5,3842.810762559,23826683942448,150,370.06595279281
388,0.5,3845.316215296,23826683942448,150,370.89012861698
388.5,0.5,3926.178959448,23826683942448,150,371.71430444116
389,0.5,3928.794036091,23826683942448,150,372.53848026534
390,1,3933.03046253,23826683942448,150,374.18683191369
391,1,3939.233312699,23826683942448,150,375.83518356204
391.5,0.5,4022.476034582,23826683942448,150,376.65935938622
392,0.5,4025.134643869,23826683942448,150,377.48353521039
393,1,4028.337062481,23826683942448,150,379.13188685874
393.5,0.5,4111.342946681,23826683942448,150,379.95606268292
394,0.5,4113.997603725,23826683942448,150,380.78023850709
394.5,0.5,4175.511833778,23826683942448,150,381.60441433127
395,0.5,4178.053717489,23826683942448,150,382.42859015545
395.5,0.5,4242.896974321,23826683942448,150,383.25276597962
396,0.5,4245.415883695,23826683942448,150,384.0769418038
397,1,4248.681179644,23826683942448,150,385.72529345215
398,1,4251.267353183,23826683942448,150,387.3736451005
399,1,4254.490177111,23826683942448,150,389.02199674885
400,1,4261.171482406,23826683942448,150,390.6703483972
401,1,4263.730148099,23826683942448,150,392.31870004556
402,1,4266.280102627,23826683942448,150,393.96705169391
403,1,4269.532247177,23826683942448,150,395.61540334226
404,1,4272.96003307,23826683942448,150,397.26375499061
405,1,4275.565747623,23826683942448,150,398.91210663896
406,1,4278.137013921,23826683942448,150,400.56045828731
407,1,4282.660964928,23826683942448,150,402.20880993567
408,1,4285.82249793,23826683942448,150,403.85716158402
409,1,4288.42607008,23826683942448,150,405.50551323237
410,1,4291.57622735,23826683942448,150,407.15386488072
411,1,4294.211130271,23826683942448,150,408.80221652907
412,1,4296.835956164,23826683942448,150,410.45056817742
413,1,4299.994866053,23826683942448,150,412.09891982578
414,1,4302.588045461,23826683942448,150,413.74727147413
415,1,4305.253385721,23826683942448,150,415.39562312248
416,1,4308.441424256,23826683942448,150,417.04397477083
417,1,4311.079007584,23826683942448,150,418.69232641918
418,1,4314.229358575,23826683942448,150,420.34067806753
419,1,4316.820656175,23826683942448,150,421.98902971589
420,1,4319.461069199,23826683942448,150,423.63738136424
421,1,4322.5707076,23826683942448,150,425.28573301259
422,1,4325.169293273,23826683942448,150,426.93408466094
423,1,4327.753295336,23826683942448,150,428.58243630929
424,1,4330.374609803,23826683942448,150,430.23078795764
425,1,4333.703708394,23826683942448,150,431.879139606
426,1,4336.421039513,23826683942448,150,433.52749125435
427,1,4339.083074168,23826683942448,150,435.1758429027
428,1,4341.807464149,23826683942448,150,436.82419455105
429,1,4344.540696031,23826683942448,150,438.4725461994
430,1,4347.215481001,23826683942448,150,440.12089784775
431,1,4349.974259267,23826683942448,150,441.76924949611
432,1,4352.608895545,23826683942448,150,443.41760114446
433,1,4355.313963292,23826683942448,150,445.06595279281
434,1,4357.885727029,23826683942448,150,446.71430444116
435,1,4360.573174076,23826683942448,150,448.36265608951
436,1,4363.138367165,23826683942448,150,450.01100773786
437,1,4365.74966097,23826683942448,150,451.65935938622
438,1,4368.354378197,23826683942448,150,453.30771103457
439,1,4371.146865894,23826683942448,150,454.95606268292
440,1,4373.776182351,23826683942448,150,456.60441433127
441,1,4376.463719887,23826683942448,150,458.25276597962
442,1,4378.906645728,23826683942448,150,459.90111762797
