time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.764295536,0,90,0.00098901098901099
0.003,0.002,5.03607913,0,90,0.002967032967033
0.007,0.004,6.296946598,0,90,0.0069230769230769
0.015,0.008,7.597312168,0,90,0.014835164835165
0.031,0.016,9.22784316,0,90,0.030659340659341
0.063,0.032,11.228187128,0,90,0.062307692307692
0.127,0.064,12.876973161,0,90,0.1256043956044
0.255,0.128,14.884371565,0,90,0.2521978021978
0.511,0.256,16.507170937,0,90,0.50538461538462
1.023,0.512,18.546695319,0,90,1.0117582417582
2.023,1,23.116813634,0,90,2.0007692307692
3.023,1,26.221589655,0,90,2.9897802197802
3.523,0.5,37.679956033,0,90,3.4842857142857
4.023,0.5,39.688838764,0,90,3.9787912087912
5.023,1,43.217840934,0,90,4.9678021978022
5.523,0.5,158.145497178,0,90,5.4623076923077
6.023,0.5,159.790947803,0,90,5.9568131868132
7.023,1,162.174442198,0,90,6.9458241758242
8.023,1,164.192620522,0,90,7.9348351648352
9.023,1,166.237155077,0,90,8.9238461538462
10.023,1,168.249360314,0,90,9.9128571428571
11.023,1,170.256332832,0,90,10.901868131868
12.023,1,172.27820189,0,90,11.890879120879
13.023,1,174.305207569,0,90,12.87989010989
14.023,1,176.306749966,0,90,13.868901098901
15.023,1,178.35566214,0,90,14.857912087912
16.023,1,180.418355182,0,90,15.846923076923
17.023,1,182.487379793,0,90,16.835934065934
18.023,1,184.148068947,0,90,17.824945054945
19.023,1,187.588676595,0,90,18.813956043956
20.023,1,191.044814091,0,90,19.802967032967
21.023,1,194.406264864,0,90,20.791978021978
22.023,1,196.040886299,0,90,21.780989010989
23.023,1,197.724041988,0,90,22.77
24.023,1,199.385161775,0,90,23.759010989011
25.023,1,201.043367104,0,90,24.748021978022
26.023,1,202.73736039,0,90,25.737032967033
27.023,1,204.392370267,0,90,26.726043956044
28.023,1,206.073943966,0,90,27.715054945055
29.023,1,207.730441266,0,90,28.704065934066
30.023,1,209.38252338,0,90,29.693076923077
31.023,1,211.032747855,0,90,30.682087912088
32.023,1,212.761717807,0,90,31.671098901099
33.023,1,214.452056308,0,90,32.66010989011
34.023,1,216.130724306,0,90,33.649120879121
35.023,1,217.80120665,0,90,34.638131868132
36.023,1,219.441238186,0,90,35.627142857143
37.023,1,221.097885734,0,90,36.616153846154
38.023,1,222.77226081,0,90,37.605164835165
39.023,1,224.442481389,0,90,38.594175824176
40.023,1,226.085172939,0,90,39.583186813187
41.023,1,227.75754123,0,90,40.572197802198
42.023,1,229.436861088,0,90,41.561208791209
