time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
91,0.78099999999999,10227.73174275,0,150,150
92,1,10231.026291781,0,149.5469201571,151.64337274898
93,1,10234.31753427,0,149.1086830974,153.28192970609
94,1,10236.8780459,0,148.65792821358,154.91553331284
95,1,10239.413293611,0,148.20197981647,156.54412649763
96,1,10241.927953058,0,147.74472103356,158.16769486064
97,1,10244.462057135,0,147.28805595615,159.78624492609
98,1,10247.016224149,0,146.83288008861,161.39979305893
99,1,10249.584937811,0,146.37961077531,163.00836021031
100,1,10252.130451794,0,145.92844893701,164.61196953929
101,1,10254.666853315,0,145.47950290001,166.21064539533
102,1,10257.206603838,0,145.03284747167,167.80441294997
103,1,10259.71653809,0,144.5885424521,169.39329803186
104,1,10262.24638279,0,144.14664787193,170.97732712935
105,1,10264.812725866,0,143.70722702013,172.55652742627
106,1,10267.350376374,0,143.27034626853,174.13092683582
107,1,10269.883056176,0,142.83607374907,175.70055401987
108,1,10272.419926331,0,142.40448080895,177.26543842437
109,1,10274.957602497,0,141.97563466164,178.82561023384
110,1,10277.489254623,0,141.54959839694,180.38110032611
111,1,10280.119597588,0,141.12642943631,181.93194021003
112,1,10282.673361809,0,140.7061814375,183.47816198407
113,1,10285.209203964,0,140.28890386317,185.01979829025
114,1,10287.766035541,0,139.87464078006,186.55688225487
115,1,10290.321512191,0,139.4634306666,188.08944742703
116,1,10292.846613583,0,139.05530647368,189.61752771795
117,1,10295.407487191,0,138.65029626082,191.14115734719
118,1,10297.957838765,0,138.2484239782,192.6603707975
119,1,10300.5026692,0,137.84970861258,194.17520276028
120,1,10303.031640837,0,137.45416414094,195.68568808051
121,1,10305.575848315,0,137.06180056924,197.19186171313
122,1,10308.104405702,0,136.67262554319,198.69375869713
123,1,10310.645476935,0,136.28664102946,200.19141409305
124,1,10313.161143653,0,135.90384509935,201.6848629403
125,1,10315.690943177,0,135.52423271843,203.17414022292
126,1,10318.205776745,0,135.14779549124,204.65928083271
127,1,10320.772312988,0,134.77452279406,206.14031954474
128,1,10323.324561055,0,134.40440153436,207.61729099017
129,1,10325.867823838,0,134.03741667717,209.09022963497
130,1,10328.390523683,0,133.67355144447,210.55916976074
131,1,10330.925552413,0,133.31278732885,212.02414544567
132,1,10333.447584838,0,132.95510398378,213.48519054439
133,1,10335.971726112,0,132.60047973792,214.94233867338
134,1,10338.500400455,0,132.24889156165,216.39562319604
135,1,10341.042613401,0,131.90031564476,217.84507721411
136,1,10343.58692257,0,131.55472725428,219.29073355756
137,1,10346.120131069,0,131.21210072772,220.73262477435
138,1,10348.641812234,0,130.87240986388,222.1707831245
139,1,10351.184887795,0,130.53562793367,223.60524057432
140,1,10353.720411672,0,130.20172757055,225.03602878939
141,1,10356.243648928,0,129.87068067309,226.46317912645
142,1,10358.762011061,0,129.54245867858,227.88672262841
143,1,10361.294029975,0,129.21703256903,229.30669001928
144,1,10363.800909526,0,128.89437345535,230.72311170561
145,1,10366.317209989,0,128.57445256996,232.1360177778
146,1,10368.852259899,0,128.25724088137,233.54543800727
147,1,10371.381714357,0,127.94270903532,234.95140184282
148,1,10373.914476277,0,127.63082764209,236.35393841032
149,1,10376.441927404,0,127.32156739548,237.75307651356
150,1,10378.957037337,0,127.014898925,239.14884463362
151,1,10381.492540385,0,126.71079304727,240.54127093084
152,1,10384.006429449,0,126.40922066733,241.93038324587
153,1,10386.527682379,0,126.1101525806,243.3162090984
154,1,10389.03482111,0,125.81356023413,244.69877569438
155,1,10391.590720688,0,125.51941510771,246.07810992633
156,1,10394.105685247,0,125.22768895663,247.45423837641
157,1,10396.642251589,0,124.93835383076,248.8271873196
158,1,10399.169953138,0,124.651381883,250.19698272491
159,1,10401.740254405,0,124.36674523806,251.563650255
160,1,10404.283639732,0,124.08441669678,252.92721527364
161,1,10406.841680453,0,123.80436912513,254.28770284645
162,1,10409.349421876,0,123.52657533487,255.64513774024
163,1,10411.865664455,0,123.25100839813,256.99954442593
164,1,10414.415929802,0,122.97764109588,258.35094707534
165,1,10416.933240614,0,122.70644680911,259.69936956774
166,1,10419.471976153,0,122.43739949381,261.04483549625
167,1,10422.002808085,0,122.17047339674,262.38736817094
168,1,10424.541850958,0,121.90564281623,263.72699061947
169,1,10427.090101464,0,121.64288194137,265.06372558586
170,1,10429.617975104,0,121.38216589399,266.39759554073
171,1,10432.153128448,0,121.12347025779,267.72862268642
172,1,10434.703663234,0,120.86677095867,269.0568289607
173,1,10437.240781104,0,120.61204450578,270.38223604318
174,1,10439.800499281,0,120.35926797776,271.70486536161
175,1,10442.371836418,0,120.10841895159,273.02473809735
176,1,10444.947338973,0,119.85947508662,274.34187518621
177,1,10447.482289821,0,119.61241440016,275.65629732248
178,1,10450.009064569,0,119.36721506261,276.96802496053
179,1,10452.561346459,0,119.123855676,278.2770783196
180,1,10455.102709033,0,118.88231507996,279.58347738642
181,1,10457.63794784,0,118.64257222931,280.88724191641
182,1,10460.158856789,0,118.40460627246,282.18839143589
183,1,10467.062992457,1074963710894,115.93512794056,283.46240383084
184,1,10473.270791365,2131181089552.9,113.92200684135,284.71429401591
185,1,10478.030509264,3171067660777.5,112.16509783231,285.94687750857
186,1,10482.055158282,4196264423213.7,110.58336178529,287.16207928643
187,1,10486.080933467,5207961172867.9,109.1290127703,288.36129920698
188,1,10489.358778159,6207080100501.1,107.77347031481,289.5456230566
189,1,10493.373044189,7194381679700.5,106.49918183875,290.71594373614
190,1,10504.318926443,8170485338973,105.29095086866,291.87298715228
190.5,0.5,10585.702734124,8655808365151.2,104.70187308648,292.44827216924
190.75,0.25,10673.820611984,8897796126763.6,104.41094279191,292.73511541867
190.875,0.125,10751.476000823,9018622599208.7,104.26635851806,292.87833843861
190.9375,0.0625,10862.444004758,9078994114170.7,104.1942904658,292.94990045129
190.96875,0.03125,10968.943621456,9109169454923.6,104.15830290614,292.98566909927
191,0.03125,10971.518801073,9139334397993.7,104.12238086291,293.02142541138
191.0625,0.0625,10974.093032355,9199622812051.3,104.05074084954,293.09288883229
191.1875,0.125,10977.378139409,9320034714675.1,103.90828896419,293.23561999845
191.4375,0.25,10979.924316399,9560206217830.4,103.62656808704,293.52030837232
191.9375,0.5,10983.934421904,10037994931953,103.07493468422,294.08665416729
192.9375,1,10987.2111984,10983736879932,102.012655197,295.20767235626
193.9375,1,10990.485577464,11919984774369,100.98693695373,296.31741891619
194.9375,1,10994.498861656,12847040291089,99.993493504266,297.41624851514
195.9375,1,10997.764678864,13765174253248,99.029014489141,298.50447944359
196.9375,1,11012.039438025,14674629761933,98.090548911368,299.5823975635
197.9375,1,11017.507257721,15575627072279,97.175668248793,300.65026204975
198.9375,1,11020.799148463,16468365980697,96.282178003376,301.70830796188
199.9375,1,11024.819924759,17353031570526,95.408498993149,302.75675300576
200.9375,1,11030.456316242,18229791712413,94.552787445449,303.79579462604
201.9375,1,11034.46274782,19098802044189,93.71372524908,304.82561578262
202.9375,1,11039.591078242,19960206984520,92.890096463453,305.84638607343
203.9375,1,11042.886594532,20814140575207,92.080822450446,306.85826324321
204.9375,1,11046.191174788,21660730673433,91.285287524229,307.86139827095
205.9375,1,11049.459721256,22500099054377,90.502887381949,308.85593549493
206.9375,1,11052.73616784,23332362160478,89.733044786474,309.84201291016
207.9375,1,11058.269595415,24157631255673,88.975160543448,310.81976192712
208.9375,1,11060.862111409,24976012207224,88.228601291458,311.78930699626
209.9375,1,11063.42627789,25787605450328,87.492743311115,312.75076571397
210.9375,1,11065.971810446,26592506578108,86.767067074777,313.70424996753
211.9375,1,11068.557625683,27390806921538,86.051132873556,314.6498668123
212.9375,1,11071.125528473,28182594372197,85.344598538679,315.58771954349
213.9375,1,11073.692430249,28967953992631,84.64718223442,316.51790835926
214.9375,1,11076.981842926,29746968276770,83.95861237957,317.44053047332
215.9375,1,11079.576584134,30519717318729,83.278637857216,318.35568033988
216.9375,1,11082.191282541,31286278860250,82.607010416038,319.26344968511
217.9375,1,11087.809096569,32046728434992,81.943494267063,320.16392764409
218.9375,1,11090.396225039,32801139550454,81.28787034935,321.05720094463
219.9375,1,11093.657897738,33549583877162,80.639941953566,321.94335415291
220.9375,1,11096.214640836,34292131415967,79.999532233226,322.82246989174
221.9375,1,11099.521744082,35028850571906,79.366475048958,323.69462895821
222.9375,1,11102.082108544,35759808156052,78.74060386704,324.55991031939
223.9375,1,11104.647717561,36485069612745,78.121772023284,325.41839133063
224.9375,1,11107.209422538,37204699112434,77.509843738259,326.27014785523
225.9375,1,11109.760079805,37918759668107,76.904696629549,327.1152544116
226.9375,1,11112.32230928,38627313219641,76.306217932165,327.95378427898
227.9375,1,11114.877912439,39330420648161,75.714294946633,328.78580949818
228.9375,1,11117.435250552,40028141862343,75.128818942158,329.61140091513
229.9375,1,11120.062312181,40720535901733,74.549700620076,330.43062839447
230.9375,1,11122.639093358,41407661014878,73.976863153774,331.2435609566
231.9375,1,11125.185371847,42089574693797,73.41023404905,332.05026682527
232.9375,1,11127.730146515,42766333672025,72.849742371792,332.85081344474
233.9375,1,11130.282168107,43437993875390,72.295313006735,333.64526743382
234.9375,1,11132.862049642,44104610641015,71.746883630493,334.43369472646
235.9375,1,11135.436989496,44766238689138,71.204382687596,335.21616047028
236.9375,1,11137.971628592,45422932044338,70.667725800581,335.99272888568
237.9375,1,11140.530734949,46074743971544,70.136820123394,336.76346317275
238.9375,1,11143.088223363,46721726946501,69.611569796054,337.5284254782
239.9375,1,11145.634053184,47363932688173,69.091889411862,338.2876770102
240.9375,1,11148.199550485,48001412266606,68.57771337241,339.04127825605
241.9375,1,11150.734069733,48634216203485,68.068988103902,339.78928911433
242.9375,1,11153.293621961,49262394551708,67.565669722197,340.53176900139
243.9375,1,11155.867571366,49885996947023,67.067720182204,341.26877691548
244.9375,1,11158.441992865,50505072623555,66.575103010419,342.00037145405
245.9375,1,11160.982098988,51119670412851,66.087774012478,342.72661072892
246.9375,1,11163.593006635,51729838765358,65.605687307553,343.44755234768
247.9375,1,11166.156515559,52335625753152,65.128800931173,344.16325345681
248.9375,1,11168.708089896,52937079126782,64.657079121611,344.8737708098
249.9375,1,11171.259435586,53534246325802,64.19048899505,345.57916079876
250.9375,1,11173.814087835,54127174480186,63.728998044013,346.27947945858
251.9375,1,11176.367465937,54715910381537,63.272571445186,346.97478244149
252.9375,1,11178.93619865,55300500521392,62.821180710167,347.66512508666
253.9375,1,11181.481435095,55880991150043,62.374803834872,348.35056249144
254.9375,1,11184.047829686,56457428272573,61.933416392299,349.03114948476
255.9375,1,11186.60874565,57029857738246,61.49700299286,349.70694072644
256.9375,1,11189.136740393,57598325252357,61.065550520077,350.37799073216
257.9375,1,11192.42479399,58162876435592,60.639051225221,351.04435393243
258.9375,1,11194.974902328,58723556814639,60.217494786055,351.70608464437
259.9375,1,11197.491973798,59280411839030,59.800871495802,352.36323707839
260.9375,1,11200.032261114,59833486929961,59.389177895135,353.01586540691
261.9375,1,11202.57179769,60382827519288,58.982416128636,353.6640238259
262.9375,1,11205.105778863,60928479057757,58.580589533466,354.30776656803
263.9375,1,11207.634472194,61470487077896,58.183708272931,354.94714797762
264.9375,1,11210.165674397,62008897238857,57.791787962417,355.58222257061
265.9375,1,11212.694502308,62543755353791,57.40484700904,356.21304506522
266.9375,1,11215.259539962,63075107401237,57.022904598817,356.83967039048
267.9375,1,11217.789300426,63602999530326,56.645978533039,357.46215367106
268.9375,1,11220.344116484,64127478085910,56.274089938477,358.08055026379
269.9375,1,11222.896048625,64648589624046,55.907262568721,358.69491578653
270.9375,1,11225.481343177,65166380915032,55.545521735186,359.30530613527
271.9375,1,11228.023139912,65680898958952,55.188893209926,359.91177748922
272.9375,1,11230.571295041,66192191009842,54.837406440767,360.51438635121
273,0.0625,11232.393924871,66224134173899,54.815459931177,360.55203433193
273.5,0.5,11258.084437732,66224134173899,54.938921213678,360.8538965364
274,0.5,11260.62341082,66224134173899,55.034771336279,361.1562853899
275,1,11263.177452061,66224134173899,55.232650747987,361.76323759592
276,1,11265.701261919,66224134173899,55.430669231461,362.37236582923
277,1,11268.256408115,66224134173899,55.625556565014,362.98363568159
278,1,11270.796362,66224134173899,55.815834143249,363.59699649635
279,1,11273.342297995,66224134173899,56.000893980307,364.2123909357
280,1,11275.884028493,66224134173899,56.180543441017,364.82975954494
281,1,11278.459765237,66224134173899,56.354787891492,365.44904292836
282,1,11281.026640973,66224134173899,56.523726832696,366.07018278367
283,1,11283.587321105,66224134173899,56.687503367274,366.69312238111
284,1,11286.133679031,66224134173899,56.846276963354,367.31780674335
285,1,11288.688033787,66224134173899,57.000211724389,367.94418269636
286,1,11291.229362192,66224134173899,57.149470205766,368.57219885247
287,1,11293.759460476,66224134173899,57.29421057845,369.20180556212
288,1,11296.341030238,66224134173899,57.434585279095,369.8329548509
289,1,11298.885206463,66224134173899,57.570740517227,370.46560035109
290,1,11301.407529342,66224134173899,57.70281630744,371.09969723359
291,1,11303.959770931,66224134173899,57.830946606862,371.73520214136
292,1,11306.541673691,66224134173899,57.955259593557,372.3720731259
293,1,11309.290945541,66224134173899,58.075877981948,373.01026958724
294,1,11311.848945863,66224134173899,58.192919343987,373.6497522174
295,1,11314.458226736,66224134173899,58.306496415332,374.29048294724
296,1,11317.000188361,66224134173899,58.416717384259,374.93242489651
297,1,11319.54875146,66224134173899,58.523686143156,375.57554232666
298,1,11322.084877532,66224134173899,58.627502515959,376.21980059606
299,1,11324.639349238,66224134173899,58.728262486572,376.86516611789
300,1,11327.210149832,66224134173899,58.826058393144,377.51160632002
301,1,11329.757499339,66224134173899,58.920979104147,378.15908960688
302,1,11332.30260941,66224134173899,59.013110198568,378.80758532334
303,1,11334.866811102,66224134173899,59.102534111614,379.45706372017
304,1,11337.394752221,66224134173899,59.189330219383,380.10749592039
305,1,11339.967124661,66224134173899,59.273575147559,380.75885388904
306,1,11342.564688749,66224134173899,59.355342719405,381.41111040244
307,1,11345.106806253,66224134173899,59.434704158495,382.06423901957
308,1,11347.649857577,66224134173899,59.511728213371,382.71821405488
309,1,11350.177368862,66224134173899,59.586481137385,383.3730105509
310,1,11352.747545981,66224134173899,59.659026874547,384.02860425281
311,1,11355.290865599,66224134173899,59.729427182595,384.68497158449
312,1,11357.815291123,66224134173899,59.797741700946,385.34208962516
313,1,11360.448801992,66224134173899,59.864028033477,385.99993608707
314,1,11362.995732155,66224134173899,59.928341840166,386.6584892941
315,1,11365.527881005,66224134173899,59.990736913971,387.31772816129
316,1,11368.074826968,66224134173899,60.051265249375,387.97763217502
317,1,11370.640877334,66224134173899,60.1099771145,388.63818137408
318,1,11373.170513435,66224134173899,60.166921118601,389.29935633142
319,1,11375.715679862,66224134173899,60.222144281188,389.96113813671
320,1,11378.265391662,66224134173899,60.275692088709,390.62350837945
321,1,11380.852161061,66224134173899,60.327608545784,391.2864491327
322,1,11383.421225333,66224134173899,60.377936238334,391.94994293751
323,1,11385.968075079,66224134173899,60.426716407415,392.61397278814
324,1,11388.539309834,66224134173899,60.473988987419,393.27852211768
325,1,11391.100633727,66224134173899,60.519792655238,393.94357478422
326,1,11393.636994951,66224134173899,60.56416487778,394.6091150576
327,1,11396.164410117,66224134173899,60.607141957803,395.27512760659
328,1,11398.726855366,66224134173899,60.648759077474,395.94159748656
329,1,11401.270809297,66224134173899,60.689050340107,396.60851012766
330,1,11403.804835664,66224134173899,60.728048810456,397.27585132338
331,1,11406.39921901,66224134173899,60.765786552583,397.94360721956
332,1,11408.934376181,66224134173899,60.802294667126,398.61176430381
333,1,11411.47995751,66224134173899,60.83760332651,399.28030939531
334,1,11414.023008452,66224134173899,60.871741808574,399.94922963497
335,1,11416.590863284,66224134173899,60.90473852873,400.61851247594
336,1,11419.156389103,66224134173899,60.936621082672,401.28814567465
337,1,11421.692165345,66224134173899,60.967416268085,401.958117282
338,1,11424.255004969,66224134173899,60.997150082591,402.62841563455
339,1,11426.074080153,66224134173899,61.025847599399,403.29902934444
340,1,11427.897186624,66224134173899,61.053533549307,403.96994729553
341,1,11429.705539043,66224134173899,61.080231772716,404.64115863369
342,1,11431.507749863,66224134173899,61.105965433877,405.31265275934
343,1,11433.322145292,66224134173899,61.130757059587,405.98441932043
344,1,11435.148973356,66224134173899,61.15462855322,406.65644820563
345,1,11436.957844958,66224134173899,61.177601210461,407.32872953761
346,1,11438.770088243,66224134173899,61.199695741885,408.00125366665
347,1,11440.575609777,66224134173899,61.22093229581,408.6740111644
348,1,11442.413668728,66224134173899,61.241330472758,409.34699281795
349,1,11444.251084099,66224134173899,61.260909344142,410.02018962393
350,1,11446.039720224,66224134173899,61.279687469305,410.69359278293
351,1,11447.859175989,66224134173899,61.297682913903,411.36719369407
352,1,11449.672314045,66224134173899,61.314913261582,412.04098394969
353,1,11451.494734373,66224134173899,61.331395633645,412.71495533028
354,1,11453.30619829,66224134173899,61.34714670242,413.38909979954
355,1,11455.11106718,66224134173899,61.362182705825,414.06340949961
356,1,11456.922034097,66224134173899,61.376519460722,414.73787674643
357,1,11458.733196623,66224134173899,61.390172375996,415.41249402528
358,1,11460.549415615,66224134173899,61.403156465982,416.08725398645
359,1,11462.369716826,66224134173899,61.415486362222,416.76214944098
360,1,11464.175549114,66224134173899,61.427176326609,417.43717335666
361,1,11466.0315633,66224134173899,61.438240263402,418.11231885406
362,1,11467.829647604,66224134173899,61.448691751888,418.78757920298
363,1,11469.65008536,66224134173899,61.458543989693,419.46294781825
364,1,11471.457202566,66224134173899,61.46780988833,420.13841825658
364.015625,0.015625,11595.68246702,66224134173899,150,420.16417375109
364.03125,0.015625,11601.99597454,66224134173899,150,420.18992924559
364.0625,0.03125,11605.978191433,66224134173899,150,420.2414402346
364.09375,0.03125,11629.051895301,66224134173899,150,420.29295122361
364.125,0.03125,11633.025580091,66224134173899,150,420.34446221263
364.1875,0.0625,11636.998263458,66224134173899,150,420.44748419065
364.25,0.0625,11760.710381366,66224134173899,150,420.55050616867
364.3125,0.0625,11765.390331205,66224134173899,150,420.65352814669
364.375,0.0625,11787.025921673,66224134173899,150,420.75655012471
364.4375,0.0625,11790.980304984,66224134173899,150,420.85957210274
364.5,0.0625,11898.803788306,66224134173899,150,420.96259408076
364.5625,0.0625,11903.478639192,66224134173899,150,421.06561605878
364.625,0.0625,12061.20186227,66224134173899,150,421.1686380368
364.6875,0.0625,12065.166142042,66224134173899,150,421.27166001482
364.8125,0.125,12071.726038148,66224134173899,150,421.47770397087
364.9375,0.125,12203.541522564,66224134173899,150,421.68374792691
365.0625,0.125,12208.26909062,66224134173899,150,421.88979188296
365.1875,0.125,12358.540056945,66224134173899,150,422.095835839
365.3125,0.125,12362.576951525,66224134173899,150,422.30187979504
365.4375,0.125,12385.745204628,66224134173899,150,422.50792375109
365.5625,0.125,12389.767709737,66224134173899,150,422.71396770713
365.6875,0.125,12549.8483533,66224134173899,150,422.92001166317
365.8125,0.125,12553.841084546,66224134173899,150,423.12605561922
365.9375,0.125,12578.740897014,66224134173899,150,423.33209957526
366.0625,0.125,12582.016996691,66224134173899,150,423.53814353131
366.1875,0.125,12691.780161124,66224134173899,150,423.74418748735
366.3125,0.125,12695.763615391,66224134173899,150,423.95023144339
366.4375,0.125,12731.089899585,66224134173899,150,424.15627539944
