time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.510283175,0,200,0.0021978021978022
0.003,0.002,5.940062592,0,200,0.0065934065934066
0.007,0.004,7.376934769,0,200,0.015384615384615
0.015,0.008,8.798442303,0,200,0.032967032967033
0.031,0.016,10.25115999,0,200,0.068131868131868
0.063,0.032,12.104144349,0,200,0.13846153846154
0.127,0.064,13.954349202,0,200,0.27912087912088
0.255,0.128,16.206105548,0,200,0.56043956043956
0.511,0.256,18.553667722,0,200,1.1230769230769
1.023,0.512,20.814960861,0,200,2.2483516483516
2.023,1,23.373726491,0,200,4.4461538461538
3.023,1,25.637456851,0,200,6.643956043956
4.023,1,27.941705915,0,200,8.8417582417582
5.023,1,29.860890436,0,200,11.03956043956
6.023,1,31.746562921,0,200,13.237362637363
7.023,1,33.678804309,0,200,15.435164835165
8.023,1,36.019430141,0,200,17.632967032967
9.023,1,37.888120989,0,200,19.830769230769
10.023,1,39.824904096,0,200,22.028571428571
11.023,1,41.727160589,0,200,24.226373626374
12.023,1,43.682804654,0,200,26.424175824176
13.023,1,45.577700834,0,200,28.621978021978
14.023,1,47.488256828,0,200,30.81978021978
15.023,1,49.462513294,0,200,33.017582417582
16.023,1,51.378211526,0,200,35.215384615385
17.023,1,53.268595666,0,200,37.413186813187
18.023,1,55.209092539,0,200,39.610989010989
19.023,1,57.112012777,0,200,41.808791208791
20.023,1,59.04292023,0,200,44.006593406593
21.023,1,60.532001469,0,200,46.204395604396
22.023,1,62.449485355,0,200,48.402197802198
23.023,1,64.374582129,0,200,50.6
24.023,1,66.303677791,0,200,52.797802197802
25.023,1,68.232887608,0,200,54.995604395604
26.023,1,70.307685724,0,200,57.193406593407
27.023,1,72.220012745,0,200,59.391208791209
28.023,1,73.777151298,0,200,61.589010989011
29.023,1,75.266268343,0,200,63.786813186813
30.023,1,76.742542384,0,200,65.984615384615
31.023,1,78.698226517,0,200,68.182417582418
32.023,1,80.626768934,0,200,70.38021978022
33.023,1,82.144710841,0,200,72.578021978022
34.023,1,83.687943863,0,200,74.775824175824
35.023,1,85.28023238,0,200,76.973626373626
36.023,1,87.282153938,0,200,79.171428571429
37.023,1,89.188696237,0,200,81.369230769231
38.023,1,90.720205813,0,200,83.567032967033
39.023,1,92.208664727,0,200,85.764835164835
40.023,1,93.73210086,0,200,87.962637362637
41.023,1,95.230599101,0,200,90.16043956044
42.023,1,97.14624693,0,200,92.358241758242
43.023,1,99.104055162,0,200,94.556043956044
44.023,1,100.584681348,0,200,96.753846153846
45.023,1,102.159980722,0,200,98.951648351648
46.023,1,103.715266297,0,200,101.14945054945
47.023,1,105.300266091,0,200,103.34725274725
48.023,1,106.82505843,0,200,105.54505494506
49.023,1,108.768562117,0,200,107.74285714286
50.023,1,110.286713097,0,200,109.94065934066
51.023,1,111.817451192,0,200,112.13846153846
52.023,1,113.288392557,0,200,114.33626373626
53.023,1,114.800891566,0,200,116.53406593407
54.023,1,116.326974431,0,200,118.73186813187
55.023,1,118.240299552,0,200,120.92967032967
56.023,1,119.785790347,0,200,123.12747252747
57.023,1,121.297524846,0,200,125.32527472527
58.023,1,122.833637983,0,200,127.52307692308
59.023,1,124.355969258,0,200,129.72087912088
60.023,1,125.910845895,0,200,131.91868131868
61.023,1,127.826069319,0,200,134.11648351648
62.023,1,129.77796806,0,200,136.31428571429
63.023,1,131.741847938,0,200,138.51208791209
64.023,1,133.239416632,0,200,140.70989010989
65.023,1,134.753179325,0,200,142.90769230769
66.023,1,136.269156984,0,200,145.10549450549
67.023,1,137.818363274,0,200,147.3032967033
68.023,1,139.78664574,0,200,149.5010989011
69.023,1,141.773541574,0,200,151.6989010989
70.023,1,143.301266666,0,200,153.8967032967
71.023,1,144.806713685,0,200,156.09450549451
72.023,1,146.326786833,0,200,158.29230769231
73.023,1,147.840177852,0,200,160.49010989011
74.023,1,150.03527572,0,200,162.68791208791
75.023,1,151.548219127,0,200,164.88571428571
76.023,1,153.069122191,0,200,167.08351648352
77.023,1,154.604889519,0,200,169.28131868132
78.023,1,156.113506293,0,200,171.47912087912
79.023,1,157.613445681,0,200,173.67692307692
80.023,1,159.128737016,0,200,175.87472527473
81.023,1,160.639880716,0,200,178.07252747253
82.023,1,162.189640259,0,200,180.27032967033
83.023,1,163.737667945,0,200,182.46813186813
84.023,1,165.253472135,0,200,184.66593406593
85.023,1,166.772518376,0,200,186.86373626374
86.023,1,168.290254886,0,200,189.06153846154
87.023,1,169.797553086,0,200,191.25934065934
88.023,1,171.311255597,0,200,193.45714285714
89.023,1,172.824150803,0,200,195.65494505494
90.023,1,174.341701756,0,200,197.85274725275
91,0.977,175.842526437,0,200,200
92,1,177.80227665,0,199.80023899441,202.19560702192
93,1,179.743159767,0,199.69432754054,204.3900501817
94,1,181.715709896,0,199.59821389511,206.58343714758
95,1,183.649366523,0,199.50592564304,208.77580995685
96,1,185.162791104,0,199.41589058451,210.96719336986
97,1,186.675979082,0,199.32749705626,213.15760542543
98,1,188.187975444,0,199.24043252389,215.34706072789
99,1,189.753500329,0,199.15450954431,217.53557182178
100,1,191.277601759,0,199.06959596994,219.72314979947
101,1,192.820829346,0,198.98559255658,221.90980466273
102,1,194.356713245,0,198.90241878384,224.09554552849
103,1,195.859945974,0,198.82000879129,226.28038078993
104,1,197.383304959,0,198.73830887692,228.46431825012
105,1,198.930054663,0,198.65727447376,230.64736522236
106,1,200.493936069,0,198.57686839625,232.82952861133
107,1,202.017082182,0,198.49705857484,235.01081496929
108,1,203.551279331,0,198.41781596306,237.19123052932
109,1,205.019596237,0,198.33911527642,239.37078124665
110,1,206.561918175,0,198.26093401689,241.54947282925
111,1,208.10024481,0,198.18325208203,243.72731076422
112,1,209.640277995,0,198.10604891601,245.90430031275
113,1,211.330671696,0,198.02930761918,248.08044655032
114,1,212.841408546,0,197.95301278752,250.25575438315
115,1,214.340496937,0,197.87715042013,252.43022856359
116,1,215.884573175,0,197.80170647602,254.6038736897
117,1,217.442001721,0,197.72666864359,256.77669422425
118,1,218.945076717,0,197.65202470869,258.94869449577
119,1,220.461149528,0,197.57776410751,261.11987871673
120,1,222.027536689,0,197.50387656941,263.29025098672
121,1,223.598081733,0,197.43035172767,265.45981529142
122,1,225.20001424,0,197.35717981287,267.62857550915
