time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.042711141,0,150,0.0016483516483516
0.003,0.002,8.458493105,0,150,0.0049450549450549
0.007,0.004,10.879762959,0,150,0.011538461538462
0.015,0.008,13.310222048,0,150,0.024725274725275
0.031,0.016,16.496716851,0,150,0.051098901098901
0.063,0.032,19.612115777,0,150,0.10384615384615
0.127,0.064,22.770864375,0,150,0.20934065934066
0.255,0.128,25.991251992,0,150,0.42032967032967
0.511,0.256,30.034311055,0,150,0.84230769230769
1.023,0.512,35.489824453,0,150,1.6862637362637
2.023,1,50.05644453,0,150,3.3346153846154
3.023,1,54.051241407,0,150,4.982967032967
4.023,1,60.673346776,0,150,6.6313186813187
5.023,1,64.576335911,0,150,8.2796703296703
6.023,1,75.408246205,0,150,9.928021978022
7.023,1,79.545651327,0,150,11.576373626374
8.023,1,83.54989197,0,150,13.224725274725
9.023,1,87.538191474,0,150,14.873076923077
10.023,1,91.568435432,0,150,16.521428571429
11.023,1,95.562710287,0,150,18.16978021978
12.023,1,99.670531738,0,150,19.818131868132
13.023,1,103.629351019,0,150,21.466483516484
14.023,1,107.595798141,0,150,23.114835164835
15.023,1,110.814503894,0,150,24.763186813187
16.023,1,114.070665944,0,150,26.411538461538
17.023,1,117.364537381,0,150,28.05989010989
18.023,1,121.347651093,0,150,29.708241758242
19.023,1,124.612337129,0,150,31.356593406593
20.023,1,127.833263676,0,150,33.004945054945
21.023,1,131.166873138,0,150,34.653296703297
22.023,1,134.533932239,0,150,36.301648351648
23.023,1,137.755754053,0,150,37.95
24.023,1,140.973411218,0,150,39.598351648352
25.023,1,144.212050444,0,150,41.246703296703
26.023,1,147.415226629,0,150,42.895054945055
27.023,1,150.700866857,0,150,44.543406593407
28.023,1,154.106062069,0,150,46.191758241758
29.023,1,157.412884192,0,150,47.84010989011
30.023,1,160.637814368,0,150,49.488461538462
31.023,1,163.83245141,0,150,51.136813186813
32.023,1,167.069186903,0,150,52.785164835165
33.023,1,170.325490077,0,150,54.433516483517
34.023,1,173.594076179,0,150,56.081868131868
35.023,1,176.874735766,0,150,57.73021978022
36.023,1,180.095490234,0,150,59.378571428571
37.023,1,183.395118691,0,150,61.026923076923
38.023,1,186.628901049,0,150,62.675274725275
39.023,1,189.883679926,0,150,64.323626373626
40.023,1,193.161914765,0,150,65.971978021978
41.023,1,196.442344022,0,150,67.62032967033
42.023,1,199.71734629,0,150,69.268681318681
43.023,1,202.963855236,0,150,70.917032967033
44.023,1,206.284921723,0,150,72.565384615385
45.023,1,209.631750703,0,150,74.213736263736
46.023,1,212.88939876,0,150,75.862087912088
47.023,1,216.152354168,0,150,77.51043956044
48.023,1,219.440897448,0,150,79.158791208791
