time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
46.979,1,2533.93007666,0,150,77.437912087912
47.979,1,2536.868536102,0,150,79.086263736264
48.979,1,2541.506447222,0,150,80.734615384615
49.979,1,2545.099122225,0,150,82.382967032967
50.979,1,2548.040554522,0,150,84.031318681319
51.979,1,2551.668190425,0,150,85.67967032967
52.979,1,2555.288711629,0,150,87.328021978022
53.979,1,2558.892680093,0,150,88.976373626374
54.979,1,2562.458249244,0,150,90.624725274725
55.979,1,2565.389360398,0,150,92.273076923077
56.979,1,2568.336330505,0,150,93.921428571429
57.979,1,2571.939686412,0,150,95.56978021978
58.979,1,2574.888382101,0,150,97.218131868132
59.979,1,2577.89091258,0,150,98.866483516484
60.979,1,2580.856159496,0,150,100.51483516484
61.979,1,2583.797980161,0,150,102.16318681319
62.979,1,2586.726920815,0,150,103.81153846154
63.979,1,2589.657651075,0,150,105.45989010989
64.979,1,2592.565016785,0,150,107.10824175824
65.979,1,2595.477536559,0,150,108.75659340659
66.979,1,2599.079225124,0,150,110.40494505495
67.979,1,2601.985795877,0,150,112.0532967033
68.979,1,2605.989064292,0,150,113.70164835165
69.979,1,2608.924130195,0,150,115.35
70.979,1,2611.861635352,0,150,116.99835164835
71.979,1,2615.848724508,0,150,118.6467032967
72.979,1,2618.799787604,0,150,120.29505494506
73.979,1,2621.743978045,0,150,121.94340659341
74.979,1,2624.711769146,0,150,123.59175824176
75.979,1,2627.62556296,0,150,125.24010989011
76.979,1,2630.576005307,0,150,126.88846153846
77.979,1,2633.49314965,0,150,128.53681318681
78.979,1,2636.412658427,0,150,130.18516483516
79.979,1,2640.032084539,0,150,131.83351648352
80.979,1,2642.99602821,0,150,133.48186813187
81.979,1,2645.960946412,0,150,135.13021978022
82.979,1,2649.540196357,0,150,136.77857142857
83.979,1,2652.449822909,0,150,138.42692307692
84.979,1,2655.377925413,0,150,140.07527472527
85.979,1,2658.27359593,0,150,141.72362637363
86.979,1,2661.228455932,0,150,143.37197802198
87.979,1,2664.158185701,0,150,145.02032967033
88.979,1,2667.128441411,0,150,146.66868131868
89.979,1,2670.055453153,0,150,148.31703296703
90.979,1,2673.017273374,0,150,149.96538461538
91,0.021000000000001,2675.297706543,0,150,150
92,1,2678.208606093,0,149.76009508255,151.64571533058
93,1,2680.492922038,0,149.53478555526,153.28895473228
94,1,2682.750559296,0,149.3048315956,154.9296671674
95,1,2685.016673783,0,149.07274001591,156.5678291456
96,1,2687.281332492,0,148.84009063667,158.20343453721
97,1,2689.554656903,0,148.60770389875,159.8364862284
98,1,2691.816124759,0,148.3759730139,161.46699142636
99,1,2694.072418441,0,148.1450731698,163.09495926339
100,1,2696.345660258,0,147.91507257285,164.72039962133
101,1,2698.640858247,0,147.68598193435,166.34332249973
102,1,2700.924077829,0,147.45779817289,167.96373786427
103,1,2703.179961941,0,147.23050795838,169.58165553414
104,1,2705.477891001,0,147.0040954886,171.1970851549
105,1,2707.732820521,0,146.77854518503,172.81003620089
106,1,2710.13780447,0,146.55384220009,174.4205179833
107,1,2712.428789791,0,146.3299732554,176.02853966743
108,1,2714.667868948,0,146.10692591897,177.63411028192
109,1,2716.930326989,0,145.88468484215,179.23723868678
110,1,2719.169830031,0,145.6632407741,180.83793364034
111,1,2721.465006893,0,145.44258354008,182.43620378914
112,1,2723.725971125,0,145.22270320912,184.03205767055
113,1,2725.993810334,0,145.00358998421,185.62550371434
114,1,2728.257299298,0,144.78523419102,187.21655024391
115,1,2730.564703761,0,144.56762651551,188.80520548034
116,1,2732.842134017,0,144.35075772785,190.39147754329
117,1,2735.093085026,0,144.13461821002,191.97537444669
118,1,2737.345732517,0,143.91919889942,193.55690410493
119,1,2739.598367417,0,143.70449162273,195.13607434254
120,1,2741.862178953,0,143.4904878011,196.71289288981
121,1,2744.122618148,0,143.27717925753,198.28736738714
122,1,2746.407299099,0,143.06455814582,199.85950538874
123,1,2748.658004392,0,142.85261533765,201.4293143485
124,1,2750.975838057,0,142.64134352229,202.99680163995
125,1,2753.227621727,0,142.43073609101,204.56197456403
126,1,2755.514301786,0,142.22078752487,206.12484036101
127,1,2757.834873284,0,142.01149315111,207.68540621981
128,1,2760.093108766,0,141.80284701226,209.2436792639
129,1,2762.370111422,0,141.59484158064,210.79966653402
130,1,2764.647701943,0,141.38747195347,212.35337501702
131,1,2766.922123011,0,141.18073250957,213.90481163801
132,1,2769.1843966,0,140.97461806244,215.45398326507
133,1,2771.464110559,0,140.76912450003,217.00089672111
134,1,2773.735116938,0,140.56424974829,218.54555880626
135,1,2776.018884169,0,140.35999040232,220.0879762832
136,1,2778.282537433,0,140.15634288306,221.62815587533
137,1,2780.579097008,0,139.95330393428,223.16610427021
138,1,2782.86161597,0,139.75087059411,224.70182812289
139,1,2785.108432375,0,139.54904012346,226.23533405831
140,1,2787.367497988,0,139.34781002801,227.76662867401
141,1,2789.642638647,0,139.14717793272,229.2957185414
142,1,2791.933996935,0,138.94714170794,230.82261020852
143,1,2794.199459727,0,138.74769946538,232.34731020264
144,1,2796.496875772,0,138.54884955441,233.86982503291
145,1,2798.761752272,0,138.3505905381,235.39016119267
146,1,2801.038127485,0,138.15292103794,236.90832516012
147,1,2803.320523121,0,137.95583986407,238.42432340039
148,1,2805.572689466,0,137.75934603655,239.93816236782
149,1,2807.830612523,0,137.56343868802,241.44984850725
150,1,2810.083978287,0,137.36811697767,242.95938825426
151,1,2812.369255795,0,137.17338027666,244.46678803752
152,1,2814.631950208,0,136.97922808497,245.97205428021
153,1,2816.920135313,0,136.78566000175,247.47519340111
154,1,2819.188183989,0,136.59267570486,248.97621181545
155,1,2821.466832348,0,136.40027491535,250.47511593539
156,1,2823.757710073,0,136.20845752541,251.97191217194
157,1,2826.037686566,0,136.01722351387,253.46660693583
158,1,2828.308235226,0,135.826572859,254.95920663757
159,1,2830.626094992,0,135.63650555801,256.44971768766
160,1,2832.915366024,0,135.4470216711,257.93814649723
161,1,2835.171907915,0,135.25812145113,259.42449948021
162,1,2837.447304014,0,135.06980519747,260.90878305381
163,1,2839.703377281,0,134.88207324863,262.39100363896
164,1,2841.96668313,0,134.69492596487,263.87116766055
165,1,2844.213388562,0,134.50836371887,265.34928154757
166,1,2846.486157825,0,134.32238681557,266.82535173236
167,1,2848.805894107,0,134.13699562137,268.29938465128
168,1,2851.084560378,0,133.95219056164,269.77138674536
169,1,2853.38202265,0,133.76797204341,271.24136446012
170,1,2855.661133739,0,133.58434045274,272.70932424532
171,1,2857.944816059,0,133.40129620619,274.17527255528
172,1,2860.198785116,0,133.2188396509,275.63921584814
173,1,2862.485835608,0,133.03697104968,277.10116058495
174,1,2864.744975202,0,132.85569065003,278.56111322946
175,1,2867.001618064,0,132.67499886125,280.01908024991
176,1,2869.244622977,0,132.49489650016,281.47506812354
177,1,2871.531062743,0,132.31538306271,282.92908332203
178,1,2873.785496379,0,132.13645870328,284.38113231877
179,1,2876.044373918,0,131.95812359568,285.83122158905
180,1,2878.290200405,0,131.78037753208,287.27935760589
181,1,2880.577402554,0,131.60322118061,288.72554684963
182,1,2882.870893165,0,131.42665475294,290.16979580296
183,1,2887.726178472,1207122066459.8,130.07564439923,291.59919848867
184,1,2893.70451191,2402155625222,128.78449568335,293.01441272695
185,1,2897.281792994,3585744261434.6,127.56033058902,294.41617460155
186,1,2901.931477786,4758416016104.5,126.39182932263,295.8050958029
187,1,2906.57132967,5920574484738.9,125.26593767232,297.18164456853
188,1,2910.169486867,7072538563008.3,124.17367747585,298.54619047486
189,1,2913.151268898,8214569837386.7,123.10895676112,299.89903615355
190,1,2916.722640685,9346886749956.8,122.06719402335,301.24043389007
191,1,2921.35597576,10469671266998,121.04455276347,302.57059381055
192,1,2924.303962931,11583081501856,120.03852358818,303.88969846536
193,1,2928.549527264,12687261313192,119.04758311908,305.19791366447
194,1,2932.157423967,13782344562504,118.07061735242,306.49539297604
195,1,2935.73995183,14868457198595,117.10675464773,307.78228038975
196,1,2939.751842967,15945714454407,116.15486531392,309.05870748111
197,1,2943.395598583,17014224748006,115.2142684077,310.32479834273
198,1,2946.311701708,18074087580819,114.28404686971,311.58066698965
199,1,2949.949607204,19125401891523,113.36415721731,312.82642695908
200,1,2953.543616511,20168267383467,112.45469625315,314.06219285197
201,1,2956.508206665,21202784068822,111.55571023459,315.28807977762
202,1,2961.175563797,22229050664158,110.66707708724,316.50420150386
203,1,2964.842107383,23247163494013,109.78854874084,317.71066907244
204,1,2967.099397459,24257217181356,108.9199614533,318.90759172577
205,1,2971.087146393,25259305471547,108.06122632411,320.09507772933
206,1,2975.104153819,26253520834916,107.21221871915,321.27323397899
207,1,2979.481212151,27239953665023,106.37273821632,322.44216516818
208,1,2982.391837139,28218693943633,105.54276742443,323.60197579922
209,1,2985.356428668,29189830732285,104.72221474322,324.75276936783
210,1,2988.281449161,30153452347292,103.91097802583,325.89464824723
211,1,2991.237393778,31109646148014,103.10892881123,327.027713399
212,1,2994.222924984,32058498805929,102.3159865157,328.15206489918
213,1,2997.879268767,33000096606243,101.53213305681,329.26780262507
214,1,3000.838093929,33934523103598,100.75711157791,330.37502363143
215,1,3004.790870234,34861857703846,99.990500132848,331.47382033618
216,1,3007.725057629,35782180985082,99.232444431464,332.56428675851
217,1,3011.702390751,36695572889505,98.482875060452,333.64651615477
218,1,3014.681649894,37602112483837,97.741701950151,334.72060079159
219,1,3019.318166483,38501876498639,97.008681608458,335.78663025981
220,1,3023.516705312,39394940055246,96.283650106086,336.84469234889
221,1,3027.081835375,40281376455597,95.566417132717,337.89487275694
222,1,3031.072083768,41161258121180,94.856893399732,338.9372562009
223,1,3034.045257045,42034656488626,94.15497562983,339.97192626276
224,1,3037.642809563,42901642061848,93.460562793849,340.99896541434
225,1,3040.529175652,43762285270753,92.773644016189,342.01845600793
226,1,3043.451990934,44616652822746,92.093815763735,343.03047596138
227,1,3047.057068289,45464807052658,91.420610993659,344.03509806021
228,1,3049.96103177,46306808618800,90.753856433516,345.03239318585
229,1,3052.932672015,47142716838901,90.093415718249,346.02243072122
230,1,3056.503956528,47972589598975,89.439143359095,347.00527845044
231,1,3060.120477238,48796483560657,88.79091729962,347.98100281637
232,1,3063.724321207,49614454194660,88.148618645384,348.94966895533
233,1,3066.655880278,50426555957808,87.512145447743,349.91134088332
234,1,3069.583297953,51232842235968,86.881384989052,350.86608137771
235,1,3073.15490984,52033365510566,86.256238874419,351.81395213457
236,1,3076.103314032,52828176544913,85.636514286269,352.75501273112
237,1,3079.046876354,53617324924552,85.0220782606,353.68932128344
238,1,3081.974990237,54400858850514,84.412777856908,354.61693422692
239,1,3084.944078772,55178824977897,83.808446809076,355.53790616988
240,1,3087.890284073,55951268396397,83.208919761861,356.45228990352
241,1,3090.851862966,56718232471484,82.614015374947,357.36013622633
242,1,3093.842405583,57479758737051,82.023540699908,358.26149381643
243,1,3096.799133603,58235887306582,81.437345545274,359.15640970155
244,1,3099.755871139,58986656656837,80.855255083338,360.04492898818
245,1,3102.671048284,59732103550436,80.277085930547,360.92709476763
246,1,3105.592037618,60472263533267,79.702709460186,361.80294871775
247,1,3107.907324236,61207170502210,79.131950193869,362.67253058801
248,1,3110.85420633,61936856885328,78.564652468233,363.53587841733
249,1,3114.502000088,62661353948194,78.000691840354,364.39302887711
250,1,3117.469949682,63380692026000,77.439968385037,365.24401754069
251,1,3120.391520132,64094899899064,76.882315787942,366.08887815374
252,1,3123.375808858,64804005063312,76.327598282467,366.92764297003
253,1,3126.322183779,65508033453167,75.775649839358,367.76034241881
254,1,3129.266039915,66207009033715,75.226260094411,368.58700461765
255,1,3132.195759267,66900954265658,74.679270886961,369.40765594608
256,1,3135.143253484,67589890138399,74.13452779718,370.22232108671
257,1,3138.078395376,68273836191719,73.591874744599,371.03102300698
258,1,3142.059882799,68952810844706,73.051189260979,371.83378332853
259,1,3145.040637089,69626831140352,72.512319746014,372.63062200706
260,1,3147.987494164,70295913073306,71.975148440322,373.4215577042
261,1,3150.936554442,70960071148401,71.439507479136,374.20660723694
262,1,3153.890196163,71619318659908,70.905262254315,374.98578594303
263,1,3156.872629601,72273667591389,70.372269360984,375.75910758436
264,1,3159.822750632,72923128554153,69.84038009481,376.5265842887
265,1,3164.04451469,73567710975702,69.309466848859,377.28822678155
266,1,3168.679846783,74207423066963,68.77940055828,378.0440443701
267,1,3171.646304222,74842271692308,68.250038337192,378.79404479139
268,1,3173.937199123,75472263256783,67.721331665817,379.53823524925
269,1,3180.014740859,76097403083890,67.19316224858,380.27662164759
270,1,3182.324327002,76717695583590,66.665431835614,381.00920881062
271,1,3185.299496543,77333145120002,66.138136182105,381.73600151592
272,1,3188.267680474,77943755394954,65.611204884294,382.45700376739
273,1,3191.850253077,78549529758095,65.084601918275,383.17221917309
273.5,0.5,3212.663384971,78549529758095,65.134797300433,383.53010267474
274,0.5,3215.607626683,78549529758095,65.167383929747,383.8881652238
275,1,3217.891666951,78549529758095,65.232953519148,384.60501086687
276,1,3220.182160206,78549529758095,65.298288760005,385.32257447962
277,1,3222.46743969,78549529758095,65.362542376526,386.04084417606
278,1,3224.77418076,78549529758095,65.425246967303,386.75980293394
279,1,3227.037672189,78549529758095,65.486190018837,387.47943139569
280,1,3229.307626585,78549529758095,65.545301618122,388.19970943545
281,1,3231.565280169,78549529758095,65.60258656127,388.92061698008
282,1,3233.842377011,78549529758095,65.658086157145,389.64213441038
283,1,3236.124371093,78549529758095,65.711858376837,390.36424274419
284,1,3238.386557188,78549529758095,65.763967770241,391.0869237087
285,1,3240.635276569,78549529758095,65.814480118038,391.81015975395
286,1,3242.955900739,78549529758095,65.863459693292,392.53393403629
287,1,3245.232538174,78549529758095,65.91096798356,393.25823038776
288,1,3247.522597012,78549529758095,65.957063161476,393.98303327965
289,1,3249.795242059,78549529758095,66.001799949912,394.70832778459
290,1,3252.045195537,78549529758095,66.045229770707,395.43409954031
291,1,3254.301436594,78549529758095,66.087400869279,396.1603347147
292,1,3256.5469105,78549529758095,66.128358934621,396.88701997772
293,1,3258.824592182,78549529758095,66.168147081705,397.61414247312
294,1,3261.085751309,78549529758095,66.206804176964,398.34168977177
295,1,3263.346048677,78549529758095,66.244367532975,399.06964985455
296,1,3265.655983203,78549529758095,66.280872389421,399.7980110896
297,1,3267.91692631,78549529758095,66.316352211502,400.5267622128
298,1,3270.168282884,78549529758095,66.35083863005,401.25589230764
299,1,3272.458967266,78549529758095,66.384361591814,401.98539078667
300,1,3274.745025625,78549529758095,66.41694940064,402.71524737349
301,1,3277.04618812,78549529758095,66.448628903922,403.44545208672
302,1,3279.326073188,78549529758095,66.479425595999,404.17599522513
303,1,3281.609835505,78549529758095,66.509363707341,404.90686735379
304,1,3283.880929688,78549529758095,66.538466288114,405.63805929102
305,1,3286.155067013,78549529758095,66.56675528832,406.36956209639
306,1,3288.408442851,78549529758095,66.594251636221,407.10136705942
307,1,3290.683499087,78549529758095,66.620975299051,407.83346568908
308,1,3293.005955378,78549529758095,66.646945345041,408.56584970386
309,1,3295.30682597,78549529758095,66.672180055279,409.29851102315
310,1,3297.578149452,78549529758095,66.696696878579,410.03144175808
311,1,3299.848692981,78549529758095,66.720512505923,410.7646342032
312,1,3302.125925014,78549529758095,66.74364293661,411.49808082888
313,1,3304.402393865,78549529758095,66.766103525636,412.23177427421
314,1,3306.699484325,78549529758095,66.787909018969,412.96570734036
315,1,3308.996396949,78549529758095,66.809073578347,413.69987298407
316,1,3311.283518522,78549529758095,66.829610798754,414.43426431153
317,1,3313.551215618,78549529758095,66.849533897692,415.16887457414
318,1,3315.828552834,78549529758095,66.868855497637,415.90369716203
319,1,3318.069699359,78549529758095,66.887587883118,416.63872560031
320,1,3320.33251442,78549529758095,66.905742992045,417.37395354527
321,1,3322.590907898,78549529758095,66.923332096987,418.10937477711
322,1,3324.875998671,78549529758095,66.940366030706,418.84498319503
323,1,3327.158902552,78549529758095,66.956855388127,419.58077281468
324,1,3329.462816656,78549529758095,66.972810601673,420.31673776635
325,1,3331.772698854,78549529758095,66.988241583531,421.05287228924
326,1,3334.072485706,78549529758095,67.003157931639,421.78917072805
327,1,3336.336961708,78549529758095,67.017569020977,422.52562753048
328,1,3338.619662892,78549529758095,67.031483885358,423.2622372435
329,1,3340.936537762,78549529758095,67.044911278768,423.9989945103
330,1,3343.201353176,78549529758095,67.057859687448,424.73589406731
331,1,3345.457721257,78549529758095,67.07033737123,425.47293074172
332,1,3347.73629688,78549529758095,67.082352393654,426.21009944934
333,1,3349.995456121,78549529758095,67.093912548761,426.94739519164
334,1,3352.259785758,78549529758095,67.105025497798,427.68481305425
335,1,3354.533921553,78549529758095,67.115698709906,428.42234820491
336,1,3356.848321062,78549529758095,67.125939186105,429.15999588827
337,1,3359.099300609,78549529758095,67.135753816788,429.89775142472
338,1,3361.353746413,78549529758095,67.145149857586,430.63561021436
339,1,3363.608283229,78549529758095,67.154134176807,431.37356773279
340,1,3365.898665415,78549529758095,67.162713385393,432.11161952823
341,1,3368.195003066,78549529758095,67.170894164816,432.84976122235
342,1,3370.488230618,78549529758095,67.178682771642,433.58798850556
343,1,3372.781745383,78549529758095,67.186085335787,434.32629713562
344,1,3375.071397552,78549529758095,67.193107877489,435.06468293647
345,1,3377.324147558,78549529758095,67.199756303333,435.80314179695
346,1,3379.569153783,78549529758095,67.206036402179,436.5416696695
347,1,3381.856750825,78549529758095,67.211953846324,437.28026256891
348,1,3384.109046511,78549529758095,67.217514187291,438.01891657097
349,1,3386.404619524,78549529758095,67.222722861468,438.7576278112
350,1,3388.687973359,78549529758095,67.227585191003,439.49639248363
351,1,3390.985356125,78549529758095,67.232106400615,440.23520683968
352,1,3393.267908443,78549529758095,67.236291616254,440.97406718711
353,1,3395.541020599,78549529758095,67.24014586495,441.71296988893
354,1,3397.838502882,78549529758095,67.243674095078,442.4519113625
355,1,3400.096865687,78549529758095,67.246881155064,443.19088807849
356,1,3402.382603748,78549529758095,67.249771798631,443.92989655979
357,1,3404.648661455,78549529758095,67.252350715361,444.66893338084
358,1,3406.947131212,78549529758095,67.254622541667,445.40799516701
359,1,3409.202641703,78549529758095,67.256591739128,446.14707859272
360,1,3411.495266173,78549529758095,67.258262697446,446.8861803806
361,1,3413.772036298,78549529758095,67.259639654482,447.62529729988
362,1,3416.031484294,78549529758095,67.260726810276,448.36442616593
363,1,3418.308286583,78549529758095,67.261528484325,449.10356384158
364,1,3420.565774874,78549529758095,67.262047803986,449.84270722404
364.0625,0.0625,3500.058991759,78549529758095,150,449.94572920206
364.125,0.0625,3504.295323147,78549529758095,150,450.04875118009
364.1875,0.0625,3525.321211831,78549529758095,150,450.15177315811
364.25,0.0625,3528.900236478,78549529758095,150,450.25479513613
364.375,0.125,3532.436195257,78549529758095,150,450.46083909217
364.5,0.125,3641.785252459,78549529758095,150,450.66688304822
364.625,0.125,3645.356832719,78549529758095,150,450.87292700426
364.75,0.125,3665.678428213,78549529758095,150,451.07897096031
364.875,0.125,3669.330030197,78549529758095,150,451.28501491635
365.125,0.25,3684.743550713,78549529758095,150,451.69710282844
365.375,0.25,3708.06544574,78549529758095,150,452.10919074053
365.625,0.25,3711.638207532,78549529758095,150,452.52127865261
365.875,0.25,3732.587800132,78549529758095,150,452.9333665647
366.125,0.25,3736.177854373,78549529758095,150,453.34545447679
366.375,0.25,3763.98772773,78549529758095,150,453.75754238888
366.625,0.25,3767.623949897,78549529758095,150,454.16963030096
366.875,0.25,3787.984297935,78549529758095,150,454.58171821305
367.125,0.25,3791.600420161,78549529758095,150,454.99380612514
367.375,0.25,3910.070234502,78549529758095,150,455.40589403723
367.625,0.25,3913.65774963,78549529758095,150,455.81798194932
367.875,0.25,4052.60281937,78549529758095,150,456.2300698614
368.125,0.25,4056.174929674,78549529758095,150,456.64215777349
368.625,0.5,4062.54714811,78549529758095,150,457.46633359767
369.125,0.5,4180.884275266,78549529758095,150,458.29050942184
369.625,0.5,4185.544131899,78549529758095,150,459.11468524602
369.875,0.25,4403.422601281,78549529758095,150,459.52677315811
370.125,0.25,4406.334686544,78549529758095,150,459.9388610702
370.375,0.25,4504.399814953,78549529758095,150,460.35094898228
370.625,0.25,4507.370382556,78549529758095,150,460.76303689437
371.125,0.5,4523.718350586,78549529758095,150,461.58721271855
371.625,0.5,4553.223569002,78549529758095,150,462.41138854272
372.125,0.5,4556.85840483,78549529758095,150,463.2355643669
372.625,0.5,4692.590152128,78549529758095,150,464.05974019107
373.125,0.5,4696.26626783,78549529758095,150,464.88391601525
373.375,0.25,4936.299026711,78549529758095,150,465.29600392734
373.625,0.25,4939.30257252,78549529758095,150,465.70809183943
374.125,0.5,4952.761522726,78549529758095,150,466.5322676636
374.625,0.5,5081.418123669,78549529758095,150,467.35644348778
375.125,0.5,5086.143993857,78549529758095,150,468.18061931195
375.625,0.5,5111.819254254,78549529758095,150,469.00479513613
376.125,0.5,5115.438768663,78549529758095,150,469.8289709603
376.625,0.5,5241.579432375,78549529758095,150,470.65314678448
377.125,0.5,5249.48431015,78549529758095,150,471.47732260866
377.625,0.5,5377.584784143,78549529758095,150,472.30149843283
378.125,0.5,5381.261033433,78549529758095,150,473.12567425701
378.625,0.5,5492.25327733,78549529758095,150,473.94985008118
379.125,0.5,5497.240706143,78549529758095,150,474.77402590536
379.625,0.5,5589.553159566,78549529758095,150,475.59820172954
380.125,0.5,5593.223706249,78549529758095,150,476.42237755371
380.625,0.5,5670.268218304,78549529758095,150,477.24655337789
381.125,0.5,5673.912371915,78549529758095,150,478.07072920206
381.625,0.5,5761.109959503,78549529758095,150,478.89490502624
382.125,0.5,5764.6831621,78549529758095,150,479.71908085041
382.625,0.5,5789.525729035,78549529758095,150,480.54325667459
383.125,0.5,5793.14243481,78549529758095,150,481.36743249877
383.625,0.5,5895.644278849,78549529758095,150,482.19160832294
384.125,0.5,5899.265936413,78549529758095,150,483.01578414712
385.125,1,5912.3981694,78549529758095,150,484.66413579547
385.625,0.5,6006.559770192,78549529758095,150,485.48831161965
386.125,0.5,6009.505989496,78549529758095,150,486.31248744382
386.625,0.5,6135.100271626,78549529758095,150,487.136663268
387.125,0.5,6138.01216036,78549529758095,150,487.96083909217
387.625,0.5,6232.777047835,78549529758095,150,488.78501491635
388.125,0.5,6236.394698385,78549529758095,150,489.60919074052
388.625,0.5,6349.780179935,78549529758095,150,490.4333665647
389.125,0.5,6352.719940555,78549529758095,150,491.25754238888
389.625,0.5,6425.558896768,78549529758095,150,492.08171821305
390.125,0.5,6429.160992244,78549529758095,150,492.90589403723
390.625,0.5,6551.242744319,78549529758095,150,493.7300698614
391.125,0.5,6554.204358963,78549529758095,150,494.55424568558
391.625,0.5,6663.302139204,78549529758095,150,495.37842150976
392.125,0.5,6666.252465847,78549529758095,150,496.20259733393
393.125,1,6675.752253089,78549529758095,150,497.85094898228
394.125,1,6680.410178029,78549529758095,150,499.49930063063
394.625,0.5,6776.870685937,78549529758095,150,500.32347645481
395.125,0.5,6779.862376986,78549529758095,150,501.14765227899
