time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.968794978,0,90,0.00098901098901099
0.003,0.002,7.351069063,0,90,0.002967032967033
0.007,0.004,9.760646618,0,90,0.0069230769230769
0.015,0.008,12.202959846,0,90,0.014835164835165
0.031,0.016,14.645006019,0,90,0.030659340659341
0.063,0.032,17.81743362,0,90,0.062307692307692
0.127,0.064,21.107039459,0,90,0.1256043956044
0.255,0.128,24.530692928,0,90,0.2521978021978
0.511,0.256,27.888325635,0,90,0.50538461538462
1.023,0.512,35.419460476,0,90,1.0117582417582
2.023,1,39.61730854,0,90,2.0007692307692
3.023,1,48.275974864,0,90,2.9897802197802
4.023,1,53.186014065,0,90,3.9787912087912
5.023,1,65.628044056,0,90,4.9678021978022
6.023,1,69.866043064,0,90,5.9568131868132
7.023,1,74.052298156,0,90,6.9458241758242
8.023,1,78.118303093,0,90,7.9348351648352
9.023,1,82.27381284,0,90,8.9238461538462
10.023,1,86.403493269,0,90,9.9128571428571
11.023,1,90.529281963,0,90,10.901868131868
12.023,1,94.710501034,0,90,11.890879120879
13.023,1,98.824818733,0,90,12.87989010989
14.023,1,102.932132479,0,90,13.868901098901
15.023,1,107.076829469,0,90,14.857912087912
16.023,1,111.262036402,0,90,15.846923076923
17.023,1,115.564772183,0,90,16.835934065934
18.023,1,119.038205972,0,90,17.824945054945
19.023,1,123.876944781,0,90,18.813956043956
20.023,1,127.984811848,0,90,19.802967032967
21.023,1,132.209251512,0,90,20.791978021978
22.023,1,136.446407314,0,90,21.780989010989
23.023,1,139.877297666,0,90,22.77
24.023,1,144.07095503,0,90,23.759010989011
25.023,1,148.299813997,0,90,24.748021978022
26.023,1,151.658892907,0,90,25.737032967033
27.023,1,155.137324021,0,90,26.726043956044
28.023,1,158.543115614,0,90,27.715054945055
29.023,1,162.731212847,0,90,28.704065934066
30.023,1,166.959140798,0,90,29.693076923077
31.023,1,171.151864639,0,90,30.682087912088
32.023,1,174.620595782,0,90,31.671098901099
33.023,1,178.016675142,0,90,32.66010989011
34.023,1,181.452547197,0,90,33.649120879121
35.023,1,184.949932387,0,90,34.638131868132
36.023,1,188.484032177,0,90,35.627142857143
37.023,1,192.783968963,0,90,36.616153846154
38.023,1,196.281421404,0,90,37.605164835165
39.023,1,199.784765749,0,90,38.594175824176
40.023,1,203.372798813,0,90,39.583186813187
41.023,1,206.962526233,0,90,40.572197802198
42.023,1,210.421106327,0,90,41.561208791209
43.023,1,213.926907657,0,90,42.55021978022
44.023,1,217.456784363,0,90,43.539230769231
45.023,1,221.020470683,0,90,44.528241758242
46.023,1,224.623677785,0,90,45.517252747253
47.023,1,228.169488234,0,90,46.506263736264
48.023,1,231.590824557,0,90,47.495274725275
49.023,1,235.136122918,0,90,48.484285714286
50.023,1,238.625688995,0,90,49.473296703297
51.023,1,242.242333784,0,90,50.462307692308
52.023,1,245.799001006,0,90,51.451318681319
53.023,1,249.350011296,0,90,52.44032967033
54.023,1,252.936281857,0,90,53.429340659341
55.023,1,256.485816008,0,90,54.418351648352
56.023,1,260.064148771,0,90,55.407362637363
57.023,1,263.486207537,0,90,56.396373626374
58.023,1,267.016467765,0,90,57.385384615385
59.023,1,271.296619571,0,90,58.374395604396
60.023,1,274.900276138,0,90,59.363406593407
61.023,1,279.126260283,0,90,60.352417582418
62.023,1,282.650379293,0,90,61.341428571429
63.023,1,286.946122677,0,90,62.33043956044
64.023,1,290.550166182,0,90,63.319450549451
65.023,1,294.07486265,0,90,64.308461538462
66.023,1,297.63737202,0,90,65.297472527473
67.023,1,301.176858705,0,90,66.286483516484
68.023,1,304.838322524,0,90,67.275494505495
69.023,1,308.397229062,0,90,68.264505494506
70.023,1,312.076453905,0,90,69.253516483517
71.023,1,315.597784035,0,90,70.242527472528
72.023,1,319.297639899,0,90,71.231538461539
73.023,1,322.880177656,0,90,72.22054945055
74.023,1,326.540426418,0,90,73.209560439561
75.023,1,330.07630464,0,90,74.198571428572
76.023,1,333.59351831,0,90,75.187582417583
77.023,1,337.257422487,0,90,76.176593406594
78.023,1,340.863075978,0,90,77.165604395605
79.023,1,344.350030814,0,90,78.154615384616
80.023,1,348.041561282,0,90,79.143626373627
81.023,1,351.615101668,0,90,80.132637362638
82.023,1,355.222422743,0,90,81.121648351649
83.023,1,358.955629453,0,90,82.11065934066
84.023,1,362.505512766,0,90,83.099670329671
85.023,1,366.189777818,0,90,84.088681318682
86.023,1,369.933436059,0,90,85.077692307693
87.023,1,373.514939105,0,90,86.066703296703
88.023,1,377.215529735,0,90,87.055714285714
89.023,1,380.893884252,0,90,88.044725274725
90.023,1,384.580896543,0,90,89.033736263736
91,0.977,388.139370999,0,90,90
92,1,392.417285088,0,89.974426318597,90.988729959545
93,1,396.06396306,0,89.951525018848,91.977208256456
94,1,399.579049307,0,89.92738148324,92.965421239788
95,1,403.187426988,0,89.901747849465,93.953352534837
96,1,407.381719959,0,89.874293340428,94.940982131985
97,1,410.258873162,0,89.844547942691,95.92828485663
98,1,413.813668148,0,89.811879232991,96.915228584465
99,1,417.407324518,0,89.775496701706,97.901772504264
100,1,421.019370925,0,89.734469093588,98.887865571226
