time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.364082613,0,200,0.0021978021978022
0.003,0.002,7.383135925,0,200,0.0065934065934066
0.007,0.004,9.391065976,0,200,0.015384615384615
0.015,0.008,11.95784937,0,200,0.032967032967033
0.031,0.016,14.594854528,0,200,0.068131868131868
0.063,0.032,17.768196704,0,200,0.13846153846154
0.127,0.064,20.35777013,0,200,0.27912087912088
0.255,0.128,23.94897031,0,200,0.56043956043956
0.511,0.256,29.035955793,0,200,1.1230769230769
1.023,0.512,37.547562873,0,200,2.2483516483516
1.523,0.5,56.650238248,0,200,3.3472527472527
2.023,0.5,61.941157608,0,200,4.4461538461538
2.523,0.5,80.124294656,0,200,5.5450549450549
3.023,0.5,83.394306471,0,200,6.643956043956
3.523,0.5,99.397308952,0,200,7.7428571428571
4.023,0.5,102.663011353,0,200,8.8417582417582
4.523,0.5,121.194830524,0,200,9.9406593406593
5.023,0.5,124.451157345,0,200,11.03956043956
6.023,1,129.892319407,0,200,13.237362637363
7.023,1,134.713065789,0,200,15.435164835165
8.023,1,141.704827547,0,200,17.632967032967
8.523,0.5,160.875565705,0,200,18.731868131868
9.023,0.5,164.299235491,0,200,19.830769230769
10.023,1,170.072978875,0,200,22.028571428571
11.023,1,174.576881146,0,200,24.226373626374
12.023,1,183.295017767,0,200,26.424175824176
13.023,1,196.811086367,0,200,28.621978021978
14.023,1,210.577749897,0,200,30.81978021978
15.023,1,213.777690118,0,200,33.017582417582
16.023,1,218.546765765,0,200,35.215384615385
17.023,1,222.351274697,0,200,37.413186813187
18.023,1,226.731776037,0,200,39.610989010989
19.023,1,230.73083827,0,200,41.808791208791
20.023,1,233.942401133,0,200,44.006593406593
21.023,1,237.249865573,0,200,46.204395604396
22.023,1,240.53784938,0,200,48.402197802198
23.023,1,243.731777281,0,200,50.6
24.023,1,247.554977281,0,200,52.797802197802
25.023,1,250.973126501,0,200,54.995604395604
26.023,1,254.30380494,0,200,57.193406593407
27.023,1,257.528813638,0,200,59.391208791209
28.023,1,260.840390688,0,200,61.589010989011
29.023,1,264.216084923,0,200,63.786813186813
30.023,1,267.476152715,0,200,65.984615384615
31.023,1,270.755513284,0,200,68.182417582418
32.023,1,274.03960117,0,200,70.38021978022
33.023,1,277.283346168,0,200,72.578021978022
34.023,1,280.571032114,0,200,74.775824175824
35.023,1,283.848319611,0,200,76.973626373626
36.023,1,286.522454564,0,200,79.171428571429
37.023,1,289.769652581,0,200,81.369230769231
38.023,1,293.018280728,0,200,83.567032967033
39.023,1,295.721547941,0,200,85.764835164835
40.023,1,298.943755043,0,200,87.962637362637
41.023,1,301.61149754,0,200,90.16043956044
42.023,1,304.83515694,0,200,92.358241758242
43.023,1,307.495222256,0,200,94.556043956044
44.023,1,310.772542675,0,200,96.753846153846
45.023,1,313.996072477,0,200,98.951648351648
46.023,1,316.654545394,0,200,101.14945054945
47.023,1,319.969703252,0,200,103.34725274725
48.023,1,323.185180572,0,200,105.54505494506
49.023,1,325.805200928,0,200,107.74285714286
50.023,1,328.446250663,0,200,109.94065934066
51.023,1,331.695115455,0,200,112.13846153846
52.023,1,334.35376673,0,200,114.33626373626
53.023,1,337.020582668,0,200,116.53406593407
54.023,1,339.668801819,0,200,118.73186813187
55.023,1,342.336062973,0,200,120.92967032967
56.023,1,345.042776221,0,200,123.12747252747
57.023,1,347.685533791,0,200,125.32527472527
58.023,1,350.361525184,0,200,127.52307692308
59.023,1,353.620183589,0,200,129.72087912088
60.023,1,356.263647291,0,200,131.91868131868
61.023,1,358.939297719,0,200,134.11648351648
62.023,1,361.585003898,0,200,136.31428571429
63.023,1,364.273285522,0,200,138.51208791209
64.023,1,366.998971721,0,200,140.70989010989
65.023,1,369.628911217,0,200,142.90769230769
66.023,1,372.326103899,0,200,145.10549450549
67.023,1,374.957400509,0,200,147.3032967033
68.023,1,377.604510534,0,200,149.5010989011
69.023,1,380.285567137,0,200,151.6989010989
70.023,1,382.908332987,0,200,153.8967032967
71.023,1,385.651615841,0,200,156.09450549451
72.023,1,388.355705761,0,200,158.29230769231
73.023,1,391.042679181,0,200,160.49010989011
74.023,1,393.701259609,0,200,162.68791208791
75.023,1,396.391873532,0,200,164.88571428571
76.023,1,399.072768904,0,200,167.08351648352
77.023,1,401.754715729,0,200,169.28131868132
78.023,1,404.395298788,0,200,171.47912087912
79.023,1,407.095989056,0,200,173.67692307692
80.023,1,409.797763087,0,200,175.87472527473
81.023,1,412.487355237,0,200,178.07252747253
82.023,1,415.735210499,0,200,180.27032967033
83.023,1,418.397004306,0,200,182.46813186813
84.023,1,421.076105244,0,200,184.66593406593
85.023,1,423.745660246,0,200,186.86373626374
86.023,1,426.419962401,0,200,189.06153846154
87.023,1,429.083236758,0,200,191.25934065934
88.023,1,431.72495996,0,200,193.45714285714
89.023,1,434.382121522,0,200,195.65494505494
90.023,1,437.028057694,0,200,197.85274725275
91,0.977,439.665954194,0,200,200
92,1,442.331449341,0,199.83254675739,202.19596205228
93,1,444.989889761,0,199.73137792665,204.39081235917
94,1,447.631867578,0,199.63506202492,206.58460424955
95,1,450.32343576,0,199.54024339985,208.77735417702
96,1,452.365967897,0,199.44615585102,210.96907017538
97,1,455.016057087,0,199.35251016841,213.15975710031
98,1,457.095778003,0,199.25911877438,215.34941774618
99,1,459.183287364,0,199.16582584616,217.53805319504
100,1,461.200258703,0,199.07248826018,219.72566295614
101,1,463.888290359,0,198.97896960965,221.91224503976
102,1,465.975109729,0,198.88514008174,224.09779602967
103,1,468.004906978,0,198.79086781342,226.28231106059
104,1,470.018178159,0,198.69602030677,228.46578381121
105,1,472.068411038,0,198.60046583851,230.64820651274
106,1,474.147394876,0,198.50407750263,232.82957000178
