time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.409246549,0,150,0.0016483516483516
0.003,0.002,6.090517723,0,150,0.0049450549450549
0.007,0.004,7.753426336,0,150,0.011538461538462
0.015,0.008,9.947357303,0,150,0.024725274725275
0.031,0.016,12.514446269,0,150,0.051098901098901
0.063,0.032,14.701617256,0,150,0.10384615384615
0.127,0.064,17.644031556,0,150,0.20934065934066
0.255,0.128,20.776904078,0,150,0.42032967032967
0.511,0.256,27.26296208,0,150,0.84230769230769
0.767,0.256,45.754088982,0,150,1.2642857142857
1.023,0.256,49.191476053,0,150,1.6862637362637
1.279,0.256,64.758413856,0,150,2.1082417582418
1.535,0.256,67.939989163,0,150,2.5302197802198
1.791,0.256,83.582424659,0,150,2.9521978021978
2.047,0.256,86.263467664,0,150,3.3741758241758
2.559,0.512,92.737149035,0,150,4.2181318681319
2.809,0.25,120.923136246,0,150,4.6302197802198
3.059,0.25,123.521660209,0,150,5.0423076923077
3.559,0.5,127.492464417,0,150,5.8664835164835
4.059,0.5,144.592619211,0,150,6.6906593406593
4.559,0.5,148.230564049,0,150,7.5148351648352
5.059,0.5,165.08521665,0,150,8.339010989011
5.559,0.5,168.707877468,0,150,9.1631868131868
6.559,1,176.68277179,0,150,10.811538461538
7.059,0.5,268.98649169,0,150,11.635714285714
7.559,0.5,271.618404785,0,150,12.45989010989
8.059,0.5,343.736474907,0,150,13.284065934066
8.559,0.5,346.424520951,0,150,14.108241758242
9.059,0.5,435.555702113,0,150,14.932417582418
9.559,0.5,438.20572892,0,150,15.756593406593
10.059,0.5,511.959117079,0,150,16.580769230769
10.559,0.5,514.583411379,0,150,17.404945054945
11.059,0.5,617.885695991,0,150,18.229120879121
11.559,0.5,620.065926972,0,150,19.053296703297
12.059,0.5,697.039174925,0,150,19.877472527473
12.559,0.5,699.725514492,0,150,20.701648351648
13.559,1,703.72927575,0,150,22.35
14.059,0.5,847.431771277,0,150,23.174175824176
14.559,0.5,850.888186014,0,150,23.998351648352
15.059,0.5,867.578810997,0,150,24.822527472527
15.559,0.5,869.789885781,0,150,25.646703296703
16.559,1,873.710298661,0,150,27.295054945055
17.559,1,877.722945535,0,150,28.943406593407
18.559,1,881.896148728,0,150,30.591758241758
19.559,1,885.115995301,0,150,32.24010989011
20.559,1,888.303245373,0,150,33.888461538462
21.559,1,890.976615406,0,150,35.536813186813
22.559,1,894.16345308,0,150,37.185164835165
23.559,1,896.798156838,0,150,38.833516483517
24.559,1,900.692147169,0,150,40.481868131868
25.559,1,903.366358084,0,150,42.13021978022
26.559,1,906.0498421,0,150,43.778571428571
27.559,1,908.758677618,0,150,45.426923076923
28.559,1,911.483191941,0,150,47.075274725275
29.559,1,915.167294653,0,150,48.723626373626
30.559,1,917.872311552,0,150,50.371978021978
31.559,1,920.526467355,0,150,52.02032967033
32.559,1,923.223647581,0,150,53.668681318681
33.559,1,925.922632581,0,150,55.317032967033
34.559,1,928.543095375,0,150,56.965384615385
35.559,1,931.238626587,0,150,58.613736263736
36.559,1,933.924089285,0,150,60.262087912088
37.559,1,938.119996529,0,150,61.91043956044
38.559,1,942.063479034,0,150,63.558791208791
39.559,1,944.750895873,0,150,65.207142857143
40.559,1,947.464165098,0,150,66.855494505495
41.559,1,949.6506384,0,150,68.503846153846
42.559,1,952.335889443,0,150,70.152197802198
43.559,1,955.00586425,0,150,71.800549450549
44.559,1,959.220487678,0,150,73.448901098901
45.559,1,963.179242067,0,150,75.097252747253
46.559,1,965.942405147,0,150,76.745604395604
47.559,1,968.131252708,0,150,78.393956043956
48.559,1,970.302363981,0,150,80.042307692308
49.559,1,972.984367468,0,150,81.690659340659
50.559,1,975.168007341,0,150,83.339010989011
51.559,1,977.913585363,0,150,84.987362637363
52.559,1,980.096984949,0,150,86.635714285714
53.559,1,982.766013211,0,150,88.284065934066
54.559,1,985.50310258,0,150,89.932417582418
55.559,1,987.655784328,0,150,91.580769230769
56.559,1,989.863350636,0,150,93.229120879121
57.559,1,992.051203676,0,150,94.877472527473
58.559,1,994.227684697,0,150,96.525824175824
59.559,1,996.400056203,0,150,98.174175824176
60.559,1,998.58924899,0,150,99.822527472528
61.559,1,1001.274516374,0,150,101.47087912088
62.559,1,1003.466179044,0,150,103.11923076923
63.559,1,1005.679785993,0,150,104.76758241758
64.559,1,1007.937773562,0,150,106.41593406593
65.559,1,1010.115211272,0,150,108.06428571429
