time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.51758214,0,90,0.00098901098901099
0.003,0.002,6.270777138,0,90,0.002967032967033
0.007,0.004,8.020099907,0,90,0.0069230769230769
0.015,0.008,9.796112823,0,90,0.014835164835165
0.031,0.016,11.919832526,0,90,0.030659340659341
0.063,0.032,14.646813211,0,90,0.062307692307692
0.127,0.064,16.878731524,0,90,0.1256043956044
0.255,0.128,19.611903984,0,90,0.2521978021978
0.511,0.256,21.874368126,0,90,0.50538461538462
1.023,0.512,24.615415717,0,90,1.0117582417582
2.023,1,28.140941302,0,90,2.0007692307692
3.023,1,31.385188418,0,90,2.9897802197802
4.023,1,34.924782314,0,90,3.9787912087912
5.023,1,39.249228288,0,90,4.9678021978022
6.023,1,41.99264097,0,90,5.9568131868132
7.023,1,45.737450863,0,90,6.9458241758242
8.023,1,48.437386014,0,90,7.9348351648352
9.023,1,51.191232388,0,90,8.9238461538462
10.023,1,53.971816386,0,90,9.9128571428571
11.023,1,56.727816939,0,90,10.901868131868
12.023,1,59.465514712,0,90,11.890879120879
13.023,1,62.186307756,0,90,12.87989010989
14.023,1,64.489264045,0,90,13.868901098901
15.023,1,67.243970601,0,90,14.857912087912
16.023,1,69.496315744,0,90,15.846923076923
17.023,1,71.777399257,0,90,16.835934065934
18.023,1,74.042959993,0,90,17.824945054945
19.023,1,76.785619389,0,90,18.813956043956
20.023,1,79.041209838,0,90,19.802967032967
21.023,1,81.332921137,0,90,20.791978021978
22.023,1,83.564573895,0,90,21.780989010989
23.023,1,85.848291058,0,90,22.77
24.023,1,88.633391939,0,90,23.759010989011
25.023,1,90.878811162,0,90,24.748021978022
26.023,1,93.00127575,0,90,25.737032967033
27.023,1,95.254617296,0,90,26.726043956044
28.023,1,97.515175407,0,90,27.715054945055
29.023,1,99.77922088,0,90,28.704065934066
30.023,1,102.071105959,0,90,29.693076923077
31.023,1,104.364526115,0,90,30.682087912088
32.023,1,106.607788734,0,90,31.671098901099
33.023,1,108.865791564,0,90,32.66010989011
34.023,1,111.163448377,0,90,33.649120879121
35.023,1,113.351712512,0,90,34.638131868132
36.023,1,115.496652883,0,90,35.627142857143
37.023,1,117.800703021,0,90,36.616153846154
38.023,1,120.0600065,0,90,37.605164835165
39.023,1,122.353684181,0,90,38.594175824176
40.023,1,124.586309334,0,90,39.583186813187
41.023,1,126.847982214,0,90,40.572197802198
42.023,1,129.10464027,0,90,41.561208791209
43.023,1,131.419618018,0,90,42.55021978022
44.023,1,133.692734167,0,90,43.539230769231
45.023,1,135.938831696,0,90,44.528241758242
46.023,1,138.240166952,0,90,45.517252747253
47.023,1,140.505184262,0,90,46.506263736264
48.023,1,142.782097732,0,90,47.495274725275
49.023,1,145.066442103,0,90,48.484285714286
50.023,1,147.334214808,0,90,49.473296703297
51.023,1,149.617211685,0,90,50.462307692308
52.023,1,151.868391346,0,90,51.451318681319
53.023,1,154.147865339,0,90,52.44032967033
54.023,1,156.404944783,0,90,53.429340659341
