time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,7.571132816,0,150,0.0016483516483516
0.003,0.002,9.404108261,0,150,0.0049450549450549
0.007,0.004,11.228705829,0,150,0.011538461538462
0.015,0.008,13.550359202,0,150,0.024725274725275
0.031,0.016,16.348634279,0,150,0.051098901098901
0.063,0.032,18.719216719,0,150,0.10384615384615
0.127,0.064,21.940110631,0,150,0.20934065934066
0.255,0.128,25.232093267,0,150,0.42032967032967
0.383,0.128,43.7948102,0,150,0.63131868131868
0.511,0.128,46.611810928,0,150,0.84230769230769
0.767,0.256,50.467373622,0,150,1.2642857142857
1.023,0.256,71.74172683,0,150,1.6862637362637
1.279,0.256,74.694450389,0,150,2.1082417582418
1.535,0.256,91.075082843,0,150,2.5302197802198
1.791,0.256,93.966185692,0,150,2.9521978021978
2.047,0.256,109.946121559,0,150,3.3741758241758
2.303,0.256,112.806013867,0,150,3.7961538461538
2.815,0.512,123.726461209,0,150,4.6401098901099
3.315,0.5,142.304397671,0,150,5.4642857142857
3.815,0.5,145.908144959,0,150,6.2884615384615
4.315,0.5,162.715595631,0,150,7.1126373626374
4.815,0.5,166.406229268,0,150,7.9368131868132
5.315,0.5,183.817439021,0,150,8.760989010989
5.815,0.5,186.657486862,0,150,9.5851648351648
6.315,0.5,256.710539538,0,150,10.409340659341
6.815,0.5,259.615411321,0,150,11.233516483516
7.315,0.5,340.305485115,0,150,12.057692307692
7.815,0.5,343.222157314,0,150,12.881868131868
8.315,0.5,428.526996632,0,150,13.706043956044
8.815,0.5,431.637388663,0,150,14.53021978022
9.315,0.5,448.64738675,0,150,15.354395604396
9.815,0.5,451.041280679,0,150,16.178571428571
10.315,0.5,472.532389452,0,150,17.002747252747
10.815,0.5,475.458240002,0,150,17.826923076923
11.815,1,481.466444528,0,150,19.475274725275
12.815,1,486.081542158,0,150,21.123626373626
13.815,1,490.57223247,0,150,22.771978021978
14.815,1,495.921071523,0,150,24.42032967033
15.315,0.5,580.082114141,0,150,25.244505494506
15.815,0.5,582.45692089,0,150,26.068681318681
16.815,1,585.356518154,0,150,27.717032967033
17.815,1,590.244230269,0,150,29.365384615385
18.815,1,594.252933448,0,150,31.013736263736
19.815,1,598.20937717,0,150,32.662087912088
20.815,1,604.736571253,0,150,34.31043956044
21.815,1,608.722205649,0,150,35.958791208791
22.815,1,613.012999338,0,150,37.607142857143
23.815,1,616.47715222,0,150,39.255494505495
24.815,1,619.469853329,0,150,40.903846153846
25.815,1,622.393220842,0,150,42.552197802198
26.815,1,624.8439928,0,150,44.200549450549
27.815,1,627.770231158,0,150,45.848901098901
28.815,1,630.750334484,0,150,47.497252747253
29.815,1,633.709824466,0,150,49.145604395604
30.815,1,636.730444228,0,150,50.793956043956
31.815,1,639.689112552,0,150,52.442307692308
32.815,1,642.64234063,0,150,54.090659340659
33.815,1,645.621213152,0,150,55.739010989011
34.815,1,648.03688458,0,150,57.387362637363
35.815,1,650.447819904,0,150,59.035714285714
36.815,1,653.509233923,0,150,60.684065934066
37.815,1,656.642310164,0,150,62.332417582418
38.815,1,659.306715273,0,150,63.980769230769
39.815,1,661.700670332,0,150,65.629120879121
40.815,1,664.586158676,0,150,67.277472527473
41.815,1,666.956916879,0,150,68.925824175824
42.815,1,669.363555494,0,150,70.574175824176
43.815,1,672.291360151,0,150,72.222527472528
44.815,1,674.675473183,0,150,73.870879120879
45.815,1,677.083933893,0,150,75.519230769231
46.815,1,679.512730869,0,150,77.167582417582
47.815,1,682.461565101,0,150,78.815934065934
48.815,1,684.860481332,0,150,80.464285714286
49.815,1,687.214245818,0,150,82.112637362637
50.815,1,689.637363578,0,150,83.760989010989
51.815,1,692.63106529,0,150,85.409340659341
52.815,1,695.082154239,0,150,87.057692307692
53.815,1,697.480953765,0,150,88.706043956044
54.815,1,699.95419794,0,150,90.354395604396
55.815,1,702.382927091,0,150,92.002747252747
56.815,1,704.781124249,0,150,93.651098901099
57.815,1,707.133758093,0,150,95.299450549451
58.815,1,709.5107339,0,150,96.947802197802
59.815,1,711.963449655,0,150,98.596153846154
60.815,1,714.41983533,0,150,100.24450549451
61.815,1,716.797696973,0,150,101.89285714286
62.815,1,719.240235065,0,150,103.54120879121
63.815,1,721.671880245,0,150,105.18956043956
64.815,1,724.12049966,0,150,106.83791208791
65.815,1,726.584768203,0,150,108.48626373626
66.815,1,729.088138204,0,150,110.13461538462
67.815,1,731.496276361,0,150,111.78296703297
68.815,1,733.939597181,0,150,113.43131868132
69.815,1,736.37172016,0,150,115.07967032967
70.815,1,738.861952764,0,150,116.72802197802
71.815,1,741.312154953,0,150,118.37637362637
72.815,1,743.717469837,0,150,120.02472527473
73.815,1,746.140647426,0,150,121.67307692308
74.815,1,748.612234777,0,150,123.32142857143
75.815,1,751.076548222,0,150,124.96978021978
76.815,1,753.496495236,0,150,126.61813186813
77.815,1,755.895667171,0,150,128.26648351648
78.815,1,758.284486113,0,150,129.91483516484
79.815,1,760.671196745,0,150,131.56318681319
80.815,1,763.030779389,0,150,133.21153846154
81.815,1,764.897158416,0,150,134.85989010989
82.815,1,767.257800504,0,150,136.50824175824
83.815,1,769.713989348,0,150,138.15659340659
84.815,1,772.163281425,0,150,139.80494505495
85.815,1,774.552073294,0,150,141.4532967033
86.815,1,776.969161741,0,150,143.10164835165
87.815,1,779.390902081,0,150,144.75
88.815,1,781.885266525,0,150,146.39835164835
89.815,1,783.80524794,0,150,148.0467032967
90.815,1,785.64589138,0,150,149.69505494506
91,0.185,787.494235161,0,150,150
92,1,789.914766985,0,149.76596921265,151.64577988146
93,1,791.838050558,0,149.53251502403,153.28899433227
94,1,793.758651377,0,149.29307849301,154.92957761241
95,1,795.657876872,0,149.05093455694,156.56749997018
96,1,797.502190772,0,148.80785380539,158.2027511109
97,1,799.424681524,0,148.56469767303,159.83533020621
98,1,801.308738914,0,148.32185337818,161.46524068289
99,1,803.155875228,0,148.07944146715,163.09248729242
100,1,805.042045994,0,147.83749521671,164.71707515195
101,1,806.975927893,0,147.59601261521,166.33900935651
102,1,808.860552908,0,147.35496788205,167.95829471785
103,1,810.707010837,0,147.11432832123,169.57493568841
104,1,812.561386408,0,146.87406037111,171.18893635183
105,1,814.416387337,0,146.63413215709,172.80030044147
106,1,816.262300456,0,146.39451447459,174.40903136976
107,1,818.124897239,0,146.15518333401,176.01513228552
108,1,819.981158597,0,145.91611096556,177.6186060324
109,1,821.836674581,0,145.6772621358,179.21945506685
110,1,823.720810568,0,145.43862180441,180.81768168009
111,1,825.552969686,0,145.20017398384,182.4132879876
112,1,827.420760784,0,144.96190326203,184.00627593554
113,1,829.316984581,0,144.72379618919,185.59664732223
114,1,831.179873721,0,144.48584077188,187.18440381423
115,1,832.996901962,0,144.24802637943,188.76954696126
116,1,834.849154412,0,144.01034380545,190.35207821187
117,1,836.715895404,0,143.77278541666,191.93199893073
118,1,838.559164711,0,143.53534483118,193.50931041239
119,1,840.416184245,0,143.29802081324,195.08401393781
120,1,842.25785062,0,143.0608015273,196.65611065789
121,1,844.088084891,0,142.82368447886,198.22560169612
122,1,845.919789759,0,142.58666643328,199.79248814045
123,1,847.750572784,0,142.34974952821,201.35677110229
124,1,849.572244744,0,142.11293518022,202.91845170867
125,1,851.427027123,0,141.87622501907,204.47753110448
126,1,853.321205099,0,141.63962148246,206.03401046143
127,1,855.149367482,0,141.40312572732,207.58789096393
128,1,857.025959394,0,141.16674249988,209.13917384855
129,1,858.944756463,0,140.93047722471,210.68786041145
130,1,860.813995716,0,140.69433632268,212.2339520194
131,1,862.673064647,0,140.45832716438,213.7774501201
132,1,864.514427704,0,140.22246178481,215.31835629356
133,1,866.364871121,0,139.98674304932,216.85667215125
134,1,868.278234688,0,139.75118176617,218.3923994234
135,1,870.174798363,0,139.51578805945,219.92553995153
136,1,872.068356433,0,139.28057293941,221.45609569812
137,1,873.899346808,0,139.04554708259,222.98406874298
138,1,875.73233133,0,138.81072412335,224.50946131576
139,1,877.620311615,0,138.57613186971,226.03227595169
140,1,879.489233948,0,138.34178046235,227.55251529744
141,1,881.36440282,0,138.10768021755,229.07018211301
