time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.868617927,0,150,0.0016483516483516
0.003,0.002,6.427676395,0,150,0.0049450549450549
0.007,0.004,8.062569989,0,150,0.011538461538462
0.015,0.008,9.681846801,0,150,0.024725274725275
0.031,0.016,11.331257388,0,150,0.051098901098901
0.063,0.032,13.434874998,0,150,0.10384615384615
0.127,0.064,15.96009872,0,150,0.20934065934066
0.255,0.128,18.088352218,0,150,0.42032967032967
0.511,0.256,21.175077554,0,150,0.84230769230769
1.023,0.512,24.820849166,0,150,1.6862637362637
2.023,1,29.434149195,0,150,3.3346153846154
3.023,1,32.131415892,0,150,4.982967032967
4.023,1,34.782856601,0,150,6.6313186813187
5.023,1,37.428848937,0,150,8.2796703296703
6.023,1,40.123027213,0,150,9.928021978022
7.023,1,42.787089913,0,150,11.576373626374
8.023,1,45.460000482,0,150,13.224725274725
9.023,1,48.128884563,0,150,14.873076923077
10.023,1,50.782283323,0,150,16.521428571429
11.023,1,52.941447083,0,150,18.16978021978
12.023,1,55.170099623,0,150,19.818131868132
13.023,1,57.893805881,0,150,21.466483516484
14.023,1,60.086749326,0,150,23.114835164835
15.023,1,62.819242738,0,150,24.763186813187
16.023,1,65.027944264,0,150,26.411538461538
17.023,1,67.652355824,0,150,28.05989010989
18.023,1,69.835912045,0,150,29.708241758242
19.023,1,72.04350096,0,150,31.356593406593
20.023,1,74.245675145,0,150,33.004945054945
21.023,1,76.455718838,0,150,34.653296703297
22.023,1,78.680427748,0,150,36.301648351648
23.023,1,80.876048569,0,150,37.95
24.023,1,83.071029329,0,150,39.598351648352
25.023,1,85.237265729,0,150,41.246703296703
26.023,1,87.439431268,0,150,42.895054945055
27.023,1,89.677398073,0,150,44.543406593407
28.023,1,91.863995487,0,150,46.191758241758
29.023,1,94.044152086,0,150,47.84010989011
30.023,1,96.233213896,0,150,49.488461538462
31.023,1,98.41248291,0,150,51.136813186813
32.023,1,100.667421148,0,150,52.785164835165
33.023,1,102.887039296,0,150,54.433516483517
34.023,1,105.070348298,0,150,56.081868131868
35.023,1,107.265417625,0,150,57.73021978022
36.023,1,109.515657188,0,150,59.378571428571
37.023,1,111.697573744,0,150,61.026923076923
38.023,1,113.842054693,0,150,62.675274725275
39.023,1,116.094075301,0,150,64.323626373626
40.023,1,118.282926708,0,150,65.971978021978
41.023,1,120.485414023,0,150,67.62032967033
42.023,1,122.734897273,0,150,69.268681318681
43.023,1,124.924415634,0,150,70.917032967033
44.023,1,127.122171937,0,150,72.565384615385
45.023,1,129.346560129,0,150,74.213736263736
46.023,1,131.570540817,0,150,75.862087912088
47.023,1,133.769549781,0,150,77.51043956044
48.023,1,136.011595538,0,150,79.158791208791
49.023,1,138.187874523,0,150,80.807142857143
50.023,1,140.36242243,0,150,82.455494505495
51.023,1,142.574422212,0,150,84.103846153846
52.023,1,144.747646606,0,150,85.752197802198
53.023,1,146.927911502,0,150,87.400549450549
54.023,1,149.144019337,0,150,89.048901098901
55.023,1,151.324805552,0,150,90.697252747253
56.023,1,153.533618622,0,150,92.345604395604
57.023,1,155.771128847,0,150,93.993956043956
