time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,6.207725533,0,90,0.00098901098901099
0.003,0.002,8.366037121,0,90,0.002967032967033
0.007,0.004,11.159667144,0,90,0.0069230769230769
0.015,0.008,18.974100658,0,90,0.014835164835165
0.031,0.016,34.366416947,0,90,0.030659340659341
0.063,0.032,52.782389926,0,90,0.062307692307692
0.127,0.064,68.970625934,0,90,0.1256043956044
0.255,0.128,90.726328932,0,90,0.2521978021978
0.511,0.256,146.398634789,0,90,0.50538461538462
0.767,0.256,659.518344781,0,90,0.75857142857143
1.023,0.256,670.97807844,0,90,1.0117582417582
1.279,0.256,822.658703481,0,90,1.2649450549451
1.535,0.256,845.334542171,0,90,1.5181318681319
1.791,0.256,1155.802496858,0,90,1.7713186813187
2.047,0.256,1175.479163253,0,90,2.0245054945055
2.559,0.512,1209.854358145,0,90,2.5308791208791
3.059,0.5,1343.070412833,0,90,3.0253846153846
3.309,0.25,1916.038425019,0,90,3.2726373626374
3.559,0.25,1947.318435579,0,90,3.5198901098901
4.059,0.5,2006.490766397,0,90,4.0143956043956
4.559,0.5,2084.315815223,0,90,4.5089010989011
5.059,0.5,2095.157408361,0,90,5.0034065934066
5.559,0.5,2652.478132712,0,90,5.4979120879121
6.059,0.5,2787.546962915,0,90,5.9924175824176
6.559,0.5,3511.686236924,0,90,6.4869230769231
7.059,0.5,3546.808434167,0,90,6.9814285714286
7.559,0.5,3739.570639003,0,90,7.4759340659341
8.059,0.5,3762.194240147,0,90,7.9704395604396
8.559,0.5,4890.222111253,0,90,8.4649450549451
9.059,0.5,4923.977601315,0,90,8.9594505494505
10.059,1,5041.16212909,0,90,9.9484615384615
10.559,0.5,5809.172014432,0,90,10.442967032967
11.059,0.5,5812.754632958,0,90,10.937472527473
11.559,0.5,6136.294014453,0,90,11.431978021978
12.059,0.5,6155.117893659,0,90,11.926483516484
12.559,0.5,6470.474084863,0,90,12.420989010989
13.059,0.5,6502.398155293,0,90,12.915494505495
13.559,0.5,7199.134063848,0,90,13.41
14.059,0.5,7218.502037595,0,90,13.904505494505
14.559,0.5,7421.71974246,0,90,14.399010989011
15.059,0.5,7436.044339369,0,90,14.893516483516
15.559,0.5,7553.972822333,0,90,15.388021978022
16.059,0.5,7557.384906351,0,90,15.882527472527
17.059,1,7562.7698612,0,90,16.871538461538
17.559,0.5,7619.362035889,0,90,17.366043956044
18.059,0.5,7622.756347324,0,90,17.860549450549
19.059,1,7627.518861254,0,90,18.84956043956
20.059,1,7637.877515143,0,90,19.838571428571
21.059,1,7650.581864798,0,90,20.827582417582
22.059,1,7654.577632824,0,90,21.816593406593
23.059,1,7658.578228801,0,90,22.805604395604
24.059,1,7680.998294455,0,90,23.794615384615
25.059,1,7687.754741691,0,90,24.783626373626
26.059,1,7691.170151176,0,90,25.772637362637
27.059,1,7695.020102824,0,90,26.761648351648
28.059,1,7698.443890015,0,90,27.750659340659
29.059,1,7701.856154702,0,90,28.73967032967
30.059,1,7705.284528675,0,90,29.728681318681
31.059,1,7708.70647928,0,90,30.717692307692
32.059,1,7712.13782561,0,90,31.706703296703
33.059,1,7715.572258225,0,90,32.695714285714
34.059,1,7718.999866401,0,90,33.684725274725
35.059,1,7733.750130126,0,90,34.673736263736
36.059,1,7738.004055549,0,90,35.662747252747
37.059,1,7742.52940446,0,90,36.651758241758
38.059,1,7745.917338241,0,90,37.640769230769
39.059,1,7749.321790323,0,90,38.62978021978
40.059,1,7752.767931531,0,90,39.618791208791
41.059,1,7756.145600953,0,90,40.607802197802
42.059,1,7758.93191713,0,90,41.596813186813
43.059,1,7761.71681317,0,90,42.585824175824
44.059,1,7765.14855172,0,90,43.574835164835
45.059,1,7768.590185029,0,90,44.563846153846
46.059,1,7771.984201015,0,90,45.552857142857
47.059,1,7774.77345139,0,90,46.541868131868
48.059,1,7777.551603137,0,90,47.530879120879
49.059,1,7780.349471519,0,90,48.51989010989
50.059,1,7783.137893145,0,90,49.508901098901
51.059,1,7786.528091278,0,90,50.497912087912
52.059,1,7789.306148239,0,90,51.486923076923
53.059,1,7792.098412782,0,90,52.475934065934
54.059,1,7794.867826607,0,90,53.464945054945
55.059,1,7797.637195088,0,90,54.453956043956
56.059,1,7801.037046168,0,90,55.442967032967
57.059,1,7803.820273844,0,90,56.431978021978
58.059,1,7806.60346567,0,90,57.420989010989
59.059,1,7809.423853905,0,90,58.41
60.059,1,7813.401492011,0,90,59.399010989011
61.059,1,7816.170552246,0,90,60.388021978022
62.059,1,7818.992481726,0,90,61.377032967033
63.059,1,7821.808482144,0,90,62.366043956044
64.059,1,7824.590650621,0,90,63.355054945055
65.059,1,7827.392818647,0,90,64.344065934066
66.059,1,7830.162855841,0,90,65.333076923077
67.059,1,7832.995797924,0,90,66.322087912088
68.059,1,7835.794437748,0,90,67.311098901099
69.059,1,7838.617622096,0,90,68.30010989011
70.059,1,7841.385377334,0,90,69.289120879121
71.059,1,7844.16809103,0,90,70.278131868132
72.059,1,7846.968570239,0,90,71.267142857143
73.059,1,7849.762095424,0,90,72.256153846154
74.059,1,7852.545531048,0,90,73.245164835165
75.059,1,7855.331365681,0,90,74.234175824176
76.059,1,7858.126067301,0,90,75.223186813187
77.059,1,7860.908121305,0,90,76.212197802198
78.059,1,7863.701929718,0,90,77.201208791209
79.059,1,7866.486023941,0,90,78.19021978022
80.059,1,7869.262561523,0,90,79.179230769231
81.059,1,7872.068692669,0,90,80.168241758242
82.059,1,7874.871967103,0,90,81.157252747253
83.059,1,7879.968501701,0,90,82.146263736264
84.059,1,7882.772040122,0,90,83.135274725275
85.059,1,7885.577797225,0,90,84.124285714286
86.059,1,7889.478125084,0,90,85.113296703297
87.059,1,7893.045406675,0,90,86.102307692308
88.059,1,7895.841444364,0,90,87.091318681319
89.059,1,7898.693717175,0,90,88.08032967033
90.059,1,7909.917191793,0,90,89.069340659341
91,0.941,7912.735555143,0,90,90
92,1,7915.509822383,0,89.722811362037,90.985964960023
93,1,7917.671308704,0,89.602793091993,91.970611037957
94,1,7919.823359199,0,89.487574499174,92.953990977508
95,1,7921.977956885,0,89.373169845776,93.936113723066
96,1,7924.170071609,0,89.259057372203,94.916982485398
97,1,7926.372778765,0,89.145219816586,95.89660028558
98,1,7928.526015882,0,89.031708971813,96.874970713842
99,1,7930.699186683,0,88.91856708601,97.852097824677
100,1,7936.232884979,0,88.805815535775,98.827985907488
101,1,7938.409086012,0,88.693464611243,99.802639364754
102,1,7940.559233008,0,88.581518630956,100.77606264641
103,1,7942.711089618,0,88.469979453703,101.74826022283
104,1,7944.861053169,0,88.358848235813,102.71923657707
105,1,7947.028173158,0,88.24812575854,103.68899620079
106,1,7949.209658533,0,88.13781271537,104.65754359326
107,1,7951.413953609,0,88.027909655698,105.62488325981
108,1,7953.560205331,0,87.918417124268,106.59101971172
109,1,7955.717185622,0,87.809335494369,107.55595746441
110,1,7957.892097291,0,87.700664840745,108.51970103409
111,1,7961.134947276,0,87.592404996705,109.48225493515
112,1,7963.309707933,0,87.484555519323,110.44362367712
113,1,7965.461702069,0,87.377115655041,111.40381176124
114,1,7967.613199888,0,87.270084331236,112.36282367697
115,1,7969.749020678,0,87.163460179465,113.32066389872
116,1,7971.880954816,0,87.057241610479,114.27733688345
117,1,7974.029929606,0,86.95142681382,115.23284706822
118,1,7976.206709279,0,86.846013764332,116.18719886783
119,1,7978.35901434,0,86.741000276218,117.14039667306
120,1,7980.492939295,0,86.636383860927,118.09244484736
121,1,7982.621124655,0,86.532162089153,119.04334772746
122,1,7984.75198857,0,86.428332456314,119.99310962258
123,1,7986.889501628,0,86.324892405098,120.94173481385
124,1,7989.034509084,0,86.221839364885,121.88922755412
125,1,7991.206969207,0,86.119170767497,122.83559206805
126,1,7993.385648888,0,86.016884033111,123.78083255193
127,1,7995.540920201,0,85.914976597636,124.72495317388
128,1,7997.69273566,0,85.813445920965,125.66795807411
129,1,7999.865636129,0,85.712289496239,126.60985136528
130,1,8002.006676845,0,85.611504876105,127.55063713315
131,1,8004.294883405,0,85.511089616452,128.49031943663
132,1,8006.467613759,0,85.411041377631,129.42890230891
133,1,8008.642995349,0,85.311357923321,130.36638975862
