time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.350299273,0,90,0.00098901098901099
0.003,0.002,5.706993306,0,90,0.002967032967033
0.007,0.004,7.031184436,0,90,0.0069230769230769
0.015,0.008,8.718175237,0,90,0.014835164835165
0.031,0.016,10.795058136,0,90,0.030659340659341
0.063,0.032,12.482294837,0,90,0.062307692307692
0.127,0.064,14.593284927,0,90,0.1256043956044
0.255,0.128,16.291725831,0,90,0.2521978021978
0.511,0.256,18.424681338,0,90,0.50538461538462
1.023,0.512,21.168589382,0,90,1.0117582417582
2.023,1,87.048004686,0,90,2.0007692307692
2.523,0.5,162.854911818,0,90,2.4952747252747
3.023,0.5,165.00066501,0,90,2.9897802197802
3.523,0.5,255.344782122,0,90,3.4842857142857
4.023,0.5,262.619355751,0,90,3.9787912087912
5.023,1,268.82274532,0,90,4.9678021978022
6.023,1,272.737199753,0,90,5.9568131868132
7.023,1,275.253172954,0,90,6.9458241758242
8.023,1,278.629574196,0,90,7.9348351648352
9.023,1,280.748549256,0,90,8.9238461538462
10.023,1,283.2749725,0,90,9.9128571428571
11.023,1,290.962240641,0,90,10.901868131868
12.023,1,293.102390765,0,90,11.890879120879
13.023,1,295.237833265,0,90,12.87989010989
14.023,1,297.409173528,0,90,13.868901098901
15.023,1,299.548125909,0,90,14.857912087912
16.023,1,301.718285732,0,90,15.846923076923
17.023,1,303.889381382,0,90,16.835934065934
18.023,1,305.645250382,0,90,17.824945054945
19.023,1,307.40070219,0,90,18.813956043956
20.023,1,309.149826514,0,90,19.802967032967
21.023,1,311.291105997,0,90,20.791978021978
22.023,1,313.442827158,0,90,21.780989010989
23.023,1,315.190270975,0,90,22.77
24.023,1,316.944702891,0,90,23.759010989011
25.023,1,319.096151808,0,90,24.748021978022
26.023,1,320.843897279,0,90,25.737032967033
27.023,1,322.992611985,0,90,26.726043956044
28.023,1,324.763683863,0,90,27.715054945055
29.023,1,326.922809326,0,90,28.704065934066
30.023,1,329.083418026,0,90,29.693076923077
31.023,1,330.83287047,0,90,30.682087912088
32.023,1,332.598722422,0,90,31.671098901099
33.023,1,334.355921281,0,90,32.66010989011
34.023,1,336.743288078,0,90,33.649120879121
35.023,1,338.51004226,0,90,34.638131868132
36.023,1,340.289002767,0,90,35.627142857143
37.023,1,342.427661808,0,90,36.616153846154
38.023,1,344.186523045,0,90,37.605164835165
39.023,1,345.943662044,0,90,38.594175824176
40.023,1,347.704515064,0,90,39.583186813187
41.023,1,349.479031317,0,90,40.572197802198
42.023,1,351.265464225,0,90,41.561208791209
43.023,1,353.124772966,0,90,42.55021978022
44.023,1,354.879988946,0,90,43.539230769231
45.023,1,356.639340338,0,90,44.528241758242
46.023,1,358.413144361,0,90,45.517252747253
47.023,1,360.172455281,0,90,46.506263736264
48.023,1,361.954803059,0,90,47.495274725275
49.023,1,363.739846861,0,90,48.484285714286
50.023,1,365.501670054,0,90,49.473296703297
51.023,1,367.272954648,0,90,50.462307692308
