time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.949992453,0,200,0.0021978021978022
0.003,0.002,7.240111974,0,200,0.0065934065934066
0.007,0.004,8.652202927,0,200,0.015384615384615
0.015,0.008,10.351459591,0,200,0.032967032967033
0.031,0.016,11.663610404,0,200,0.068131868131868
0.063,0.032,13.330306814,0,200,0.13846153846154
0.127,0.064,15.02166406,0,200,0.27912087912088
0.255,0.128,17.069573777,0,200,0.56043956043956
0.511,0.256,24.663288595,0,200,1.1230769230769
1.023,0.512,26.962482644,0,200,2.2483516483516
2.023,1,30.114478562,0,200,4.4461538461538
3.023,1,32.193303495,0,200,6.643956043956
4.023,1,34.314733815,0,200,8.8417582417582
5.023,1,36.172219405,0,200,11.03956043956
6.023,1,38.277129981,0,200,13.237362637363
7.023,1,40.370534746,0,200,15.435164835165
8.023,1,42.092731348,0,200,17.632967032967
9.023,1,43.797289269,0,200,19.830769230769
10.023,1,45.499793003,0,200,22.028571428571
11.023,1,47.246804727,0,200,24.226373626374
12.023,1,48.961023779,0,200,26.424175824176
13.023,1,54.609760804,0,200,28.621978021978
14.023,1,56.327219238,0,200,30.81978021978
15.023,1,58.091380526,0,200,33.017582417582
16.023,1,59.786026522,0,200,35.215384615385
17.023,1,61.45883519,0,200,37.413186813187
18.023,1,63.156891791,0,200,39.610989010989
19.023,1,64.848739156,0,200,41.808791208791
20.023,1,66.645762616,0,200,44.006593406593
21.023,1,68.412933229,0,200,46.204395604396
22.023,1,70.164201862,0,200,48.402197802198
23.023,1,71.893758595,0,200,50.6
24.023,1,73.6081622,0,200,52.797802197802
25.023,1,75.294780838,0,200,54.995604395604
26.023,1,76.63402499,0,200,57.193406593407
27.023,1,78.388202808,0,200,59.391208791209
28.023,1,80.095272768,0,200,61.589010989011
29.023,1,81.887617506,0,200,63.786813186813
30.023,1,83.226705139,0,200,65.984615384615
31.023,1,84.991277835,0,200,68.182417582418
32.023,1,86.756857959,0,200,70.38021978022
33.023,1,88.500347298,0,200,72.578021978022
34.023,1,90.276719611,0,200,74.775824175824
35.023,1,91.982778438,0,200,76.973626373626
36.023,1,93.713758763,0,200,79.171428571428
37.023,1,95.018395062,0,200,81.369230769231
38.023,1,96.748206914,0,200,83.567032967033
39.023,1,99.164777983,0,200,85.764835164835
40.023,1,100.860789595,0,200,87.962637362637
41.023,1,102.234922596,0,200,90.160439560439
42.023,1,103.535766673,0,200,92.358241758242
43.023,1,105.292487454,0,200,94.556043956044
44.023,1,107.052599131,0,200,96.753846153846
45.023,1,108.795820825,0,200,98.951648351648
46.023,1,110.539688612,0,200,101.14945054945
47.023,1,111.91766905,0,200,103.34725274725
48.023,1,113.292509543,0,200,105.54505494505
49.023,1,114.67322469,0,200,107.74285714286
50.023,1,116.443538699,0,200,109.94065934066
51.023,1,117.809424279,0,200,112.13846153846
52.023,1,119.128356077,0,200,114.33626373626
53.023,1,120.521812479,0,200,116.53406593407
54.023,1,121.917908634,0,200,118.73186813187
55.023,1,123.616451283,0,200,120.92967032967
56.023,1,125.285007456,0,200,123.12747252747
57.023,1,135.224896478,0,200,125.32527472527
58.023,1,137.008203916,0,200,127.52307692308
59.023,1,138.768714294,0,200,129.72087912088
60.023,1,140.538509723,0,200,131.91868131868
61.023,1,142.323336881,0,200,134.11648351648
62.023,1,144.08469623,0,200,136.31428571429
63.023,1,145.444676549,0,200,138.51208791209
64.023,1,146.974624651,0,200,140.70989010989
65.023,1,148.740723879,0,200,142.90769230769
66.023,1,150.495730727,0,200,145.10549450549
