time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.792931205,0,200,0.0021978021978022
0.003,0.002,7.624187714,0,200,0.0065934065934066
0.007,0.004,9.509581582,0,200,0.015384615384615
0.015,0.008,11.326775627,0,200,0.032967032967033
0.031,0.016,13.194861629,0,200,0.068131868131868
0.063,0.032,15.554387256,0,200,0.13846153846154
0.127,0.064,18.481942999,0,200,0.27912087912088
0.255,0.128,21.492399001,0,200,0.56043956043956
0.511,0.256,24.55842189,0,200,1.1230769230769
1.023,0.512,27.559979858,0,200,2.2483516483516
2.023,1,32.094744523,0,200,4.4461538461538
3.023,1,35.157465086,0,200,6.643956043956
4.023,1,38.221307336,0,200,8.8417582417582
5.023,1,41.263344079,0,200,11.03956043956
6.023,1,44.262287911,0,200,13.237362637363
7.023,1,47.421661555,0,200,15.435164835165
8.023,1,49.887100042,0,200,17.632967032967
9.023,1,52.403693816,0,200,19.830769230769
10.023,1,55.003449794,0,200,22.028571428571
11.023,1,57.586044197,0,200,24.226373626374
12.023,1,60.229137061,0,200,26.424175824176
13.023,1,62.71759594,0,200,28.621978021978
14.023,1,65.281694697,0,200,30.81978021978
15.023,1,67.722192007,0,200,33.017582417582
16.023,1,70.233076404,0,200,35.215384615385
17.023,1,72.677748329,0,200,37.413186813187
18.023,1,75.209442465,0,200,39.610989010989
19.023,1,77.707265278,0,200,41.808791208791
20.023,1,80.179768373,0,200,44.006593406593
21.023,1,82.642640725,0,200,46.204395604396
22.023,1,85.133030187,0,200,48.402197802198
23.023,1,87.58354852,0,200,50.6
24.023,1,90.092478961,0,200,52.797802197802
25.023,1,92.520017722,0,200,54.995604395604
26.023,1,95.070739028,0,200,57.193406593407
27.023,1,97.604276964,0,200,59.391208791209
28.023,1,100.127568943,0,200,61.589010989011
29.023,1,102.654892662,0,200,63.786813186813
30.023,1,105.208171788,0,200,65.984615384615
31.023,1,107.683493762,0,200,68.182417582418
32.023,1,110.2013541,0,200,70.38021978022
33.023,1,112.715736275,0,200,72.578021978022
34.023,1,115.238568014,0,200,74.775824175824
35.023,1,117.758412261,0,200,76.973626373626
36.023,1,120.277793718,0,200,79.171428571429
37.023,1,122.763590657,0,200,81.369230769231
38.023,1,125.306071176,0,200,83.567032967033
39.023,1,127.762181586,0,200,85.764835164835
40.023,1,130.219694753,0,200,87.962637362637
41.023,1,132.702114022,0,200,90.16043956044
42.023,1,135.232995769,0,200,92.358241758242
43.023,1,137.735221652,0,200,94.556043956044
44.023,1,140.213185415,0,200,96.753846153846
45.023,1,142.703911523,0,200,98.951648351648
46.023,1,145.223024426,0,200,101.14945054945
47.023,1,147.743411482,0,200,103.34725274725
48.023,1,150.218352472,0,200,105.54505494506
49.023,1,152.667874037,0,200,107.74285714286
50.023,1,155.171369564,0,200,109.94065934066
51.023,1,157.642146874,0,200,112.13846153846
52.023,1,160.112500462,0,200,114.33626373626
53.023,1,162.596535785,0,200,116.53406593407
54.023,1,165.08989599,0,200,118.73186813187
55.023,1,167.615475727,0,200,120.92967032967
56.023,1,170.123639895,0,200,123.12747252747
57.023,1,172.678262514,0,200,125.32527472527
58.023,1,175.240084292,0,200,127.52307692308
59.023,1,177.789881081,0,200,129.72087912088
60.023,1,180.324720765,0,200,131.91868131868
61.023,1,182.820255644,0,200,134.11648351648
62.023,1,185.367666017,0,200,136.31428571429
63.023,1,187.886033082,0,200,138.51208791209
64.023,1,190.422580129,0,200,140.70989010989
65.023,1,192.92217424,0,200,142.90769230769
66.023,1,195.506900875,0,200,145.10549450549
67.023,1,198.066571724,0,200,147.3032967033
68.023,1,200.539130062,0,200,149.5010989011
69.023,1,203.103797593,0,200,151.6989010989
70.023,1,205.621086843,0,200,153.8967032967
