time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.598049244,0,200,0.0021978021978022
0.003,0.002,7.96368382,0,200,0.0065934065934066
0.007,0.004,10.33053891,0,200,0.015384615384615
0.015,0.008,13.211891696,0,200,0.032967032967033
0.031,0.016,15.685098404,0,200,0.068131868131868
0.063,0.032,18.909739568,0,200,0.13846153846154
0.127,0.064,23.069144746,0,200,0.27912087912088
0.255,0.128,28.55150243,0,200,0.56043956043956
0.383,0.128,46.894237585,0,200,0.84175824175824
0.511,0.128,51.18556746,0,200,1.1230769230769
0.767,0.256,62.84460011,0,200,1.6857142857143
0.895,0.128,96.504593997,0,200,1.967032967033
1.023,0.128,99.49982166,0,200,2.2483516483516
1.151,0.128,117.82891898,0,200,2.5296703296703
1.279,0.128,120.804702254,0,200,2.810989010989
1.407,0.128,137.44771264,0,200,3.0923076923077
1.535,0.128,140.409488517,0,200,3.3736263736264
1.791,0.256,145.404747715,0,200,3.9362637362637
2.047,0.256,162.975323878,0,200,4.4989010989011
2.303,0.256,166.820483033,0,200,5.0615384615385
2.815,0.512,174.532195192,0,200,6.1868131868132
3.065,0.25,401.910785604,0,200,6.7362637362637
3.315,0.25,405.766057928,0,200,7.2857142857143
3.565,0.25,422.856869041,0,200,7.8351648351648
3.815,0.25,425.890298477,0,200,8.3846153846154
4.065,0.25,534.845980931,0,200,8.9340659340659
4.315,0.25,537.31091853,0,200,9.4835164835165
4.565,0.25,628.91779805,0,200,10.032967032967
4.815,0.25,631.954315836,0,200,10.582417582418
5.065,0.25,648.821501726,0,200,11.131868131868
5.315,0.25,651.329380537,0,200,11.681318681319
5.565,0.25,781.430844466,0,200,12.230769230769
5.815,0.25,783.842070337,0,200,12.78021978022
6.315,0.5,789.999073837,0,200,13.879120879121
6.815,0.5,878.458898498,0,200,14.978021978022
7.315,0.5,886.068319196,0,200,16.076923076923
7.815,0.5,981.456621041,0,200,17.175824175824
8.315,0.5,984.95097934,0,200,18.274725274725
8.815,0.5,1081.202394071,0,200,19.373626373626
9.315,0.5,1084.774801798,0,200,20.472527472527
9.815,0.5,1188.080877773,0,200,21.571428571429
10.315,0.5,1191.056742467,0,200,22.67032967033
10.815,0.5,1278.514042929,0,200,23.769230769231
11.065,0.25,1294.316614269,0,200,24.318681318681
11.315,0.25,1296.757876078,0,200,24.868131868132
11.815,0.5,1300.306627865,0,200,25.967032967033
12.315,0.5,1382.295506109,0,200,27.065934065934
12.815,0.5,1385.833262792,0,200,28.164835164835
13.315,0.5,1490.348750183,0,200,29.263736263736
13.815,0.5,1493.340542163,0,200,30.362637362637
14.815,1,1503.564257599,0,200,32.56043956044
15.315,0.5,1575.728888132,0,200,33.659340659341
15.815,0.5,1578.682729994,0,200,34.758241758242
16.315,0.5,1636.506551206,0,200,35.857142857143
16.815,0.5,1638.927005977,0,200,36.956043956044
17.815,1,1645.954364407,0,200,39.153846153846
18.315,0.5,1812.250258209,0,200,40.252747252747
18.815,0.5,1814.6599584,0,200,41.351648351648
19.815,1,1820.276123123,0,200,43.549450549451
20.815,1,1825.541537576,0,200,45.747252747253
21.815,1,1829.631312233,0,200,47.945054945055
22.315,0.5,1952.819753129,0,200,49.043956043956
22.815,0.5,1955.324799144,0,200,50.142857142857
23.315,0.5,2054.81536373,0,200,51.241758241758
23.815,0.5,2057.339020792,0,200,52.340659340659
24.315,0.5,2122.28125448,0,200,53.43956043956
24.815,0.5,2124.723957285,0,200,54.538461538462
25.815,1,2132.341610243,0,200,56.736263736264
26.815,1,2140.021425122,0,200,58.934065934066
27.815,1,2147.431243138,0,200,61.131868131868
28.815,1,2152.108824975,0,200,63.32967032967
29.815,1,2156.804989655,0,200,65.527472527473
30.815,1,2162.426029218,0,200,67.725274725275
31.815,1,2174.49504447,0,200,69.923076923077
32.815,1,2192.298691899,0,200,72.120879120879
33.815,1,2220.917005755,0,200,74.318681318681
34.315,0.5,2299.543693816,0,200,75.417582417582
34.815,0.5,2301.959848848,0,200,76.516483516484
35.815,1,2308.078623103,0,200,78.714285714286
36.815,1,2311.031347739,0,200,80.912087912088
37.815,1,2313.513378066,0,200,83.10989010989
38.815,1,2316.46794109,0,200,85.307692307692
39.815,1,2319.453931916,0,200,87.505494505495
40.815,1,2329.802789318,0,200,89.703296703297
41.815,1,2332.75967765,0,200,91.901098901099
42.815,1,2335.184866383,0,200,94.098901098901
43.815,1,2337.66209508,0,200,96.296703296703
44.815,1,2342.130341677,0,200,98.494505494506
45.815,1,2346.05697171,0,200,100.69230769231
46.815,1,2348.472001481,0,200,102.89010989011
47.815,1,2350.917369657,0,200,105.08791208791
48.815,1,2354.27881497,0,200,107.28571428571
49.815,1,2357.313268472,0,200,109.48351648352
50.815,1,2359.76422007,0,200,111.68131868132
51.815,1,2362.22933363,0,200,113.87912087912
52.815,1,2365.573261452,0,200,116.07692307692
