time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.306520039,0,90,0.00098901098901099
0.003,0.002,5.748295081,0,90,0.002967032967033
0.007,0.004,7.103196763,0,90,0.0069230769230769
0.015,0.008,8.453628553,0,90,0.014835164835165
0.031,0.016,9.797288001,0,90,0.030659340659341
0.063,0.032,11.189272011,0,90,0.062307692307692
0.127,0.064,12.921399155,0,90,0.1256043956044
0.255,0.128,15.091075712,0,90,0.2521978021978
0.511,0.256,16.854094507,0,90,0.50538461538462
1.023,0.512,19.079791063,0,90,1.0117582417582
2.023,1,20.853489618,0,90,2.0007692307692
3.023,1,23.453957233,0,90,2.9897802197802
4.023,1,25.210192908,0,90,3.9787912087912
5.023,1,26.952048676,0,90,4.9678021978022
6.023,1,28.774319914,0,90,5.9568131868132
7.023,1,30.562515249,0,90,6.9458241758242
8.023,1,32.365123631,0,90,7.9348351648352
9.023,1,34.151047731,0,90,8.9238461538462
10.023,1,35.911699925,0,90,9.9128571428571
11.023,1,38.993234669,0,90,10.901868131868
12.023,1,40.946714538,0,90,11.890879120879
13.023,1,42.753112421,0,90,12.87989010989
14.023,1,44.550145009,0,90,13.868901098901
15.023,1,47.304152828,0,90,14.857912087912
16.023,1,49.11550385,0,90,15.846923076923
17.023,1,50.906440374,0,90,16.835934065934
18.023,1,52.712921126,0,90,17.824945054945
19.023,1,54.461841746,0,90,18.813956043956
20.023,1,56.301916702,0,90,19.802967032967
21.023,1,58.086669958,0,90,20.791978021978
22.023,1,59.920326918,0,90,21.780989010989
23.023,1,61.706690995,0,90,22.77
24.023,1,63.540877005,0,90,23.759010989011
25.023,1,65.363077437,0,90,24.748021978022
26.023,1,67.369642492,0,90,25.737032967033
27.023,1,69.12959708,0,90,26.726043956044
28.023,1,70.90696621,0,90,27.715054945055
29.023,1,72.694809137,0,90,28.704065934066
30.023,1,74.503575211,0,90,29.693076923077
31.023,1,76.314572059,0,90,30.682087912088
32.023,1,78.101101238,0,90,31.671098901099
33.023,1,79.875950376,0,90,32.66010989011
34.023,1,81.730824917,0,90,33.649120879121
35.023,1,83.536998927,0,90,34.638131868132
36.023,1,85.325348254,0,90,35.627142857143
37.023,1,90.839637536,0,90,36.616153846154
38.023,1,93.072469432,0,90,37.605164835165
39.023,1,94.551862769,0,90,38.594175824176
40.023,1,96.484256178,0,90,39.583186813187
41.023,1,97.935732413,0,90,40.572197802198
42.023,1,99.897276878,0,90,41.561208791209
43.023,1,101.77107022,0,90,42.55021978022
44.023,1,103.256036409,0,90,43.539230769231
45.023,1,104.689551156,0,90,44.528241758242
46.023,1,106.257446923,0,90,45.517252747253
47.023,1,107.725459857,0,90,46.506263736264
48.023,1,109.195770822,0,90,47.495274725275
49.023,1,110.598970068,0,90,48.484285714286
50.023,1,112.015163879,0,90,49.473296703297
51.023,1,113.451089728,0,90,50.462307692308
52.023,1,114.829372884,0,90,51.451318681319
53.023,1,116.290163736,0,90,52.44032967033
54.023,1,117.693968713,0,90,53.429340659341
55.023,1,119.104101431,0,90,54.418351648352
56.023,1,120.500595417,0,90,55.407362637363
57.023,1,121.912768353,0,90,56.396373626374
58.023,1,123.464623741,0,90,57.385384615385
59.023,1,124.812901976,0,90,58.374395604396
60.023,1,126.250045268,0,90,59.363406593406
61.023,1,127.647089013,0,90,60.352417582417
62.023,1,129.431210498,0,90,61.341428571428
63.023,1,130.817221453,0,90,62.330439560439
64.023,1,132.970001879,0,90,63.31945054945
65.023,1,134.424888746,0,90,64.308461538461
66.023,1,136.220414499,0,90,65.297472527472
67.023,1,138.057466838,0,90,66.286483516483
68.023,1,139.502938818,0,90,67.275494505494
69.023,1,140.888415108,0,90,68.264505494505
70.023,1,142.323167465,0,90,69.253516483516
71.023,1,143.741478655,0,90,70.242527472527
72.023,1,145.232204565,0,90,71.231538461538
73.023,1,146.62421899,0,90,72.220549450549
74.023,1,148.066986986,0,90,73.20956043956
75.023,1,149.549170354,0,90,74.198571428571
76.023,1,151.718562796,0,90,75.187582417582
77.023,1,153.264169987,0,90,76.176593406593
78.023,1,154.75888629,0,90,77.165604395604
79.023,1,156.218580959,0,90,78.154615384615
80.023,1,157.637702298,0,90,79.143626373626
81.023,1,159.084233072,0,90,80.132637362637
82.023,1,160.517114486,0,90,81.121648351648
83.023,1,161.929262931,0,90,82.110659340659
84.023,1,163.578155178,0,90,83.09967032967
85.023,1,165.009918073,0,90,84.088681318681
86.023,1,166.459017824,0,90,85.077692307692
