time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,6.350020427,0,150,0.0016483516483516
0.003,0.002,8.503798445,0,150,0.0049450549450549
0.007,0.004,11.261776988,0,150,0.011538461538462
0.015,0.008,14.736518091,0,150,0.024725274725275
0.031,0.016,17.716766441,0,150,0.051098901098901
0.063,0.032,21.758414077,0,150,0.10384615384615
0.127,0.064,26.091824231,0,150,0.20934065934066
0.255,0.128,32.359820331,0,150,0.42032967032967
0.383,0.128,54.788060083,0,150,0.63131868131868
0.511,0.128,59.238003074,0,150,0.84230769230769
0.639,0.128,88.655424797,0,150,1.0532967032967
0.767,0.128,92.12014251,0,150,1.2642857142857
0.895,0.128,111.676585302,0,150,1.4752747252747
1.023,0.128,115.151480582,0,150,1.6862637362637
1.279,0.256,120.355347588,0,150,2.1082417582418
1.535,0.256,148.26041288,0,150,2.5302197802198
1.791,0.256,152.425295395,0,150,2.9521978021978
2.047,0.256,220.92672604,0,150,3.3741758241758
2.303,0.256,224.444031911,0,150,3.7961538461538
2.559,0.256,331.738597807,0,150,4.2181318681319
2.815,0.256,335.275328047,0,150,4.6401098901099
3.071,0.256,446.699778882,0,150,5.0620879120879
3.327,0.256,450.24155464,0,150,5.4840659340659
3.583,0.256,472.063321724,0,150,5.906043956044
3.839,0.256,475.59957494,0,150,6.328021978022
4.351,0.512,484.179352265,0,150,7.171978021978
4.601,0.25,643.425935446,0,150,7.5840659340659
4.851,0.25,646.972409851,0,150,7.9961538461538
5.351,0.5,696.204327453,0,150,8.8203296703297
5.601,0.25,830.871701067,0,150,9.2324175824176
5.851,0.25,833.813052368,0,150,9.6445054945055
6.101,0.25,925.365344814,0,150,10.056593406593
6.351,0.25,928.244595731,0,150,10.468681318681
6.601,0.25,948.035230582,0,150,10.880769230769
6.851,0.25,950.900210482,0,150,11.292857142857
7.351,0.5,958.567645783,0,150,12.117032967033
7.851,0.5,980.447022653,0,150,12.941208791209
8.351,0.5,985.078108954,0,150,13.765384615385
8.851,0.5,1019.37384931,0,150,14.58956043956
9.351,0.5,1023.942813408,0,150,15.413736263736
9.851,0.5,1107.728825695,0,150,16.237912087912
10.351,0.5,1112.310547394,0,150,17.062087912088
10.851,0.5,1217.382053034,0,150,17.886263736264
11.351,0.5,1222.026628018,0,150,18.71043956044
11.851,0.5,1337.720070974,0,150,19.534615384615
12.351,0.5,1341.300136674,0,150,20.358791208791
12.851,0.5,1469.151646027,0,150,21.182967032967
13.351,0.5,1473.749372351,0,150,22.007142857143
13.851,0.5,1599.569142568,0,150,22.831318681319
14.351,0.5,1603.787846631,0,150,23.655494505495
14.851,0.5,1728.556502428,0,150,24.47967032967
15.351,0.5,1732.794414555,0,150,25.303846153846
15.851,0.5,1752.523442069,0,150,26.128021978022
16.351,0.5,1755.385427178,0,150,26.952197802198
16.851,0.5,1862.995487932,0,150,27.776373626374
17.351,0.5,1866.462132444,0,150,28.600549450549
17.851,0.5,2002.084219175,0,150,29.424725274725
18.351,0.5,2006.333127467,0,150,30.248901098901
18.851,0.5,2118.861836085,0,150,31.073076923077
19.351,0.5,2122.432271382,0,150,31.897252747253
19.851,0.5,2260.577691888,0,150,32.721428571429
20.351,0.5,2264.137463669,0,150,33.545604395604
20.851,0.5,2384.126028932,0,150,34.36978021978
21.351,0.5,2387.052205124,0,150,35.193956043956
21.851,0.5,2415.813718548,0,150,36.018131868132
22.351,0.5,2418.721087409,0,150,36.842307692308
22.851,0.5,2510.181462455,0,150,37.666483516484
23.351,0.5,2513.117793283,0,150,38.490659340659
23.851,0.5,2705.085138042,0,150,39.314835164835
24.351,0.5,2707.997423445,0,150,40.139010989011
24.851,0.5,2736.795280482,0,150,40.963186813187
25.351,0.5,2740.361405641,0,150,41.787362637363
25.851,0.5,2832.393867348,0,150,42.611538461538
26.351,0.5,2835.306801869,0,150,43.435714285714
26.851,0.5,2913.606692391,0,150,44.25989010989
27.351,0.5,2916.527105903,0,150,45.084065934066
28.351,1,2922.224108147,0,150,46.732417582418
29.351,1,2935.083713486,0,150,48.380769230769
30.351,1,2939.716921359,0,150,50.029120879121
31.351,1,2944.348495755,0,150,51.677472527473
32.351,1,2948.986480734,0,150,53.325824175824
33.351,1,2953.671708921,0,150,54.974175824176
34.351,1,2958.314010294,0,150,56.622527472528
35.351,1,2965.513298951,0,150,58.270879120879
36.351,1,2970.145805712,0,150,59.919230769231
37.351,1,2973.72844535,0,150,61.567582417582
38.351,1,2977.949699211,0,150,63.215934065934
39.351,1,2982.595980605,0,150,64.864285714286
40.351,1,2987.470375482,0,150,66.512637362637
41.351,1,2992.122103392,0,150,68.160989010989
41.851,0.5,3126.975750505,0,150,68.985164835165
42.351,0.5,3129.922968447,0,150,69.809340659341
42.851,0.5,3241.737452874,0,150,70.633516483517
43.351,0.5,3244.67336388,0,150,71.457692307692
43.851,0.5,3273.577007653,0,150,72.281868131868
44.351,0.5,3276.508039544,0,150,73.106043956044
45.351,1,3282.236392898,0,150,74.754395604396
46.351,1,3285.853266218,0,150,76.402747252747
47.351,1,3289.496830919,0,150,78.051098901099
48.351,1,3293.116886132,0,150,79.699450549451
49.351,1,3297.746182094,0,150,81.347802197802
50.351,1,3301.732333588,0,150,82.996153846154
51.351,1,3305.339203019,0,150,84.644505494506
52.351,1,3309.54312031,0,150,86.292857142857
