time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,8.315814393,0,150,0.0016483516483516
0.003,0.002,11.287065787,0,150,0.0049450549450549
0.007,0.004,14.384535479,0,150,0.011538461538462
0.015,0.008,17.487698554,0,150,0.024725274725275
0.031,0.016,21.538512374,0,150,0.051098901098901
0.063,0.032,25.493907827,0,150,0.10384615384615
0.127,0.064,29.339998938,0,150,0.20934065934066
0.255,0.128,34.372112921,0,150,0.42032967032967
0.511,0.256,39.460172843,0,150,0.84230769230769
1.023,0.512,46.288235619,0,150,1.6862637362637
1.523,0.5,86.39538084,0,150,2.5104395604396
2.023,0.5,91.468275864,0,150,3.3346153846154
3.023,1,98.083210824,0,150,4.982967032967
4.023,1,103.140087061,0,150,6.6313186813187
5.023,1,108.224817914,0,150,8.2796703296703
6.023,1,114.23141983,0,150,9.928021978022
7.023,1,119.371226941,0,150,11.576373626374
8.023,1,124.490598453,0,150,13.224725274725
9.023,1,143.213182768,0,150,14.873076923077
10.023,1,148.394024129,0,150,16.521428571429
11.023,1,153.336045028,0,150,18.16978021978
12.023,1,157.557954316,0,150,19.818131868132
13.023,1,161.723676404,0,150,21.466483516484
14.023,1,165.847104195,0,150,23.114835164835
15.023,1,170.038952314,0,150,24.763186813187
16.023,1,174.220918992,0,150,26.411538461538
17.023,1,178.402564013,0,150,28.05989010989
18.023,1,182.543936482,0,150,29.708241758242
19.023,1,186.662890189,0,150,31.356593406593
20.023,1,190.788451549,0,150,33.004945054945
21.023,1,194.953628901,0,150,34.653296703297
22.023,1,199.12398494,0,150,36.301648351648
23.023,1,203.263989204,0,150,37.95
24.023,1,207.543442313,0,150,39.598351648352
25.023,1,211.719379139,0,150,41.246703296703
26.023,1,215.861331561,0,150,42.895054945055
27.023,1,220.110046965,0,150,44.543406593407
28.023,1,224.265044227,0,150,46.191758241758
29.023,1,228.448093997,0,150,47.84010989011
30.023,1,232.561875194,0,150,49.488461538462
31.023,1,236.73865319,0,150,51.136813186813
32.023,1,240.962693266,0,150,52.785164835165
33.023,1,245.111625924,0,150,54.433516483517
34.023,1,249.257207038,0,150,56.081868131868
35.023,1,253.476726488,0,150,57.73021978022
36.023,1,257.618635694,0,150,59.378571428571
37.023,1,261.768072658,0,150,61.026923076923
38.023,1,266.007928874,0,150,62.675274725275
39.023,1,270.212379512,0,150,64.323626373626
40.023,1,274.40447577,0,150,65.971978021978
41.023,1,278.545815851,0,150,67.62032967033
42.023,1,282.734890247,0,150,69.268681318681
43.023,1,286.927198664,0,150,70.917032967033
44.023,1,291.120220811,0,150,72.565384615385
45.023,1,295.303201009,0,150,74.213736263736
46.023,1,299.542860696,0,150,75.862087912088
47.023,1,303.750488749,0,150,77.51043956044
48.023,1,307.980421281,0,150,79.158791208791
49.023,1,312.146669394,0,150,80.807142857143
