time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.217844566,0,250,0.0027472527472527
0.003,0.002,8.821749902,0,250,0.0082417582417582
0.007,0.004,10.858949878,0,250,0.019230769230769
0.015,0.008,13.463306926,0,250,0.041208791208791
0.031,0.016,16.103024211,0,250,0.085164835164835
0.063,0.032,19.346731193,0,250,0.17307692307692
0.127,0.064,22.571170287,0,250,0.3489010989011
0.255,0.128,26.197107267,0,250,0.70054945054945
0.511,0.256,31.364720161,0,250,1.4038461538462
1.023,0.512,37.476982862,0,250,2.8104395604396
1.523,0.5,58.338913525,0,250,4.1840659340659
2.023,0.5,64.977541379,0,250,5.5576923076923
2.523,0.5,84.449457241,0,250,6.9313186813187
3.023,0.5,87.746066306,0,250,8.3049450549451
3.523,0.5,107.010823303,0,250,9.6785714285714
4.023,0.5,110.261687963,0,250,11.052197802198
5.023,1,115.674582172,0,250,13.799450549451
6.023,1,122.719468818,0,250,16.546703296703
7.023,1,129.061093054,0,250,19.293956043956
8.023,1,134.845911633,0,250,22.041208791209
8.523,0.5,216.546820069,0,250,23.414835164835
9.023,0.5,219.863575651,0,250,24.788461538462
10.023,1,229.52157971,0,250,27.535714285714
10.523,0.5,343.77117976,0,250,28.909340659341
11.023,0.5,347.059834133,0,250,30.282967032967
12.023,1,351.93600237,0,250,33.03021978022
13.023,1,356.435037802,0,250,35.777472527473
14.023,1,361.963444662,0,250,38.524725274725
15.023,1,366.864186605,0,250,41.271978021978
16.023,1,371.386546045,0,250,44.019230769231
17.023,1,374.749535319,0,250,46.766483516484
18.023,1,378.088342063,0,250,49.513736263736
19.023,1,381.440102487,0,250,52.260989010989
20.023,1,386.702169388,0,250,55.008241758242
21.023,1,390.05400284,0,250,57.755494505494
22.023,1,394.004749356,0,250,60.502747252747
23.023,1,397.33066311,0,250,63.25
24.023,1,400.684545503,0,250,65.997252747253
25.023,1,404.047851338,0,250,68.744505494505
26.023,1,407.407155995,0,250,71.491758241758
27.023,1,410.727921784,0,250,74.239010989011
28.023,1,414.073834725,0,250,76.986263736264
29.023,1,417.355209229,0,250,79.733516483516
30.023,1,420.688256919,0,250,82.480769230769
31.023,1,424.038970377,0,250,85.228021978022
32.023,1,428.012164018,0,250,87.975274725275
33.023,1,431.915225056,0,250,90.722527472527
34.023,1,435.255873072,0,250,93.46978021978
35.023,1,438.563287239,0,250,96.217032967033
36.023,1,441.936751654,0,250,98.964285714286
37.023,1,445.291539833,0,250,101.71153846154
38.023,1,448.637196108,0,250,104.45879120879
39.023,1,452.053385159,0,250,107.20604395604
40.023,1,456.02194741,0,250,109.9532967033
41.023,1,459.429449059,0,250,112.70054945055
42.023,1,462.80799893,0,250,115.4478021978
43.023,1,466.269869611,0,250,118.19505494505
44.023,1,469.658834466,0,250,120.94230769231
45.023,1,473.08761324,0,250,123.68956043956
46.023,1,476.439760698,0,250,126.43681318681
47.023,1,479.200991195,0,250,129.18406593407
48.023,1,481.975379397,0,250,131.93131868132
49.023,1,484.732443975,0,250,134.67857142857
50.023,1,488.140425627,0,250,137.42582417582
51.023,1,490.929591243,0,250,140.17307692308
52.023,1,493.733956749,0,250,142.92032967033
53.023,1,497.156717157,0,250,145.66758241758
54.023,1,500.554193018,0,250,148.41483516484
55.023,1,503.986537254,0,250,151.16208791209
56.023,1,506.773939596,0,250,153.90934065934
57.023,1,509.59475313,0,250,156.65659340659
58.023,1,513.044101251,0,250,159.40384615385
59.023,1,515.883908918,0,250,162.1510989011
60.023,1,518.692003055,0,250,164.89835164835
61.023,1,521.537748916,0,250,167.6456043956
62.023,1,524.985297301,0,250,170.39285714286
63.023,1,527.794143682,0,250,173.14010989011
64.023,1,530.575892904,0,250,175.88736263736
65.023,1,534.018107782,0,250,178.63461538462
66.023,1,537.488645585,0,250,181.38186813187
67.023,1,540.334941669,0,250,184.12912087912
68.023,1,543.159867109,0,250,186.87637362637
69.023,1,547.300443092,0,250,189.62362637363
70.023,1,550.157655855,0,250,192.37087912088
71.023,1,552.93657514,0,250,195.11813186813
72.023,1,556.393309564,0,250,197.86538461538
73.023,1,559.208981813,0,250,200.61263736264
74.023,1,561.994755004,0,250,203.35989010989
75.023,1,565.498484363,0,250,206.10714285714
76.023,1,568.350619251,0,250,208.8543956044
77.023,1,571.153874144,0,250,211.60164835165
78.023,1,574.603255764,0,250,214.3489010989
79.023,1,577.443795412,0,250,217.09615384615
80.023,1,580.273104418,0,250,219.84340659341
81.023,1,583.099588645,0,250,222.59065934066
82.023,1,585.954779131,0,250,225.33791208791
83.023,1,588.78342849,0,250,228.08516483517
84.023,1,591.606802165,0,250,230.83241758242
85.023,1,594.460810262,0,250,233.57967032967
86.023,1,597.230073831,0,250,236.32692307692
87.023,1,600.05804311,0,250,239.07417582418
88.023,1,602.844688366,0,250,241.82142857143
89.023,1,606.301838681,0,250,244.56868131868
90.023,1,609.745703323,0,250,247.31593406593
91,0.977,612.535817622,0,250,250
92,1,617.24563664,0,249.90347238304,252.74619200421
93,1,620.007188644,0,249.76530797002,255.49086571817
94,1,623.354201999,0,249.60463145322,258.23377375611
95,1,626.123332473,0,249.4223582618,260.97467879196
96,1,628.89372028,0,249.21753815675,263.71333305742
97,1,631.706637264,0,248.98997815907,266.44948666356
98,1,634.522055074,0,248.7397646098,269.18289067026
