time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.843462005,0,250,0.0027472527472527
0.003,0.002,4.862365632,0,250,0.0082417582417582
0.007,0.004,5.902294233,0,250,0.019230769230769
0.015,0.008,6.908887565,0,250,0.041208791208791
0.031,0.016,8.250712542,0,250,0.085164835164835
0.063,0.032,9.554304022,0,250,0.17307692307692
0.127,0.064,11.172422848,0,250,0.3489010989011
0.255,0.128,12.798372604,0,250,0.70054945054945
0.511,0.256,14.575764797,0,250,1.4038461538462
1.023,0.512,17.117056348,0,250,2.8104395604396
2.023,1,19.779024839,0,250,5.5576923076923
3.023,1,22.26545037,0,250,8.3049450549451
4.023,1,24.472995304,0,250,11.052197802198
5.023,1,26.349386733,0,250,13.799450549451
6.023,1,27.950838682,0,250,16.546703296703
7.023,1,29.582455948,0,250,19.293956043956
8.023,1,31.482128096,0,250,22.041208791209
9.023,1,33.076137801,0,250,24.788461538462
10.023,1,34.707111673,0,250,27.535714285714
11.023,1,36.315389642,0,250,30.282967032967
12.023,1,37.938531798,0,250,33.03021978022
13.023,1,39.543828671,0,250,35.777472527473
14.023,1,41.232107958,0,250,38.524725274725
15.023,1,42.87196617,0,250,41.271978021978
16.023,1,44.485116865,0,250,44.019230769231
17.023,1,46.126261918,0,250,46.766483516484
18.023,1,47.453069845,0,250,49.513736263736
19.023,1,49.115394256,0,250,52.260989010989
20.023,1,50.435301492,0,250,55.008241758242
21.023,1,51.789596878,0,250,57.755494505494
22.023,1,53.111343227,0,250,60.502747252747
23.023,1,54.711659651,0,250,63.25
24.023,1,56.052164059,0,250,65.997252747253
25.023,1,57.684113603,0,250,68.744505494505
26.023,1,59.025267502,0,250,71.491758241758
27.023,1,60.355423367,0,250,74.239010989011
28.023,1,61.730595962,0,250,76.986263736264
29.023,1,63.057497981,0,250,79.733516483516
30.023,1,64.387684456,0,250,82.480769230769
31.023,1,66.03304411,0,250,85.228021978022
32.023,1,67.343998683,0,250,87.975274725275
33.023,1,69.060065463,0,250,90.722527472527
34.023,1,70.425587597,0,250,93.46978021978
35.023,1,71.780021178,0,250,96.217032967033
36.023,1,73.125309243,0,250,98.964285714286
37.023,1,74.456246901,0,250,101.71153846154
38.023,1,75.819335296,0,250,104.45879120879
39.023,1,77.193069758,0,250,107.20604395604
40.023,1,78.549869865,0,250,109.9532967033
41.023,1,79.934606387,0,250,112.70054945055
42.023,1,81.274721302,0,250,115.4478021978
43.023,1,82.612556592,0,250,118.19505494505
44.023,1,83.963089681,0,250,120.94230769231
45.023,1,85.295380583,0,250,123.68956043956
46.023,1,86.645376246,0,250,126.43681318681
47.023,1,87.983218009,0,250,129.18406593407
48.023,1,89.326328278,0,250,131.93131868132
49.023,1,90.676779795,0,250,134.67857142857
50.023,1,92.020644643,0,250,137.42582417582
51.023,1,93.355860298,0,250,140.17307692308
52.023,1,94.725665935,0,250,142.92032967033
53.023,1,96.079212939,0,250,145.66758241758
54.023,1,97.438210238,0,250,148.41483516484
55.023,1,98.779329113,0,250,151.16208791209
56.023,1,100.131456367,0,250,153.90934065934
57.023,1,101.475279816,0,250,156.65659340659
58.023,1,102.866664841,0,250,159.40384615385
59.023,1,104.196059502,0,250,162.1510989011
60.023,1,105.550489955,0,250,164.89835164835
61.023,1,106.886291397,0,250,167.6456043956
62.023,1,108.224274831,0,250,170.39285714286
63.023,1,109.560027383,0,250,173.14010989011
64.023,1,110.896021198,0,250,175.88736263736
65.023,1,112.23673093,0,250,178.63461538462
66.023,1,113.58253408,0,250,181.38186813187
67.023,1,114.901333526,0,250,184.12912087912
68.023,1,115.925030381,0,250,186.87637362637
69.023,1,117.246677294,0,250,189.62362637363
70.023,1,118.587211549,0,250,192.37087912088
71.023,1,119.932758498,0,250,195.11813186813
72.023,1,121.259153248,0,250,197.86538461538
73.023,1,122.600802882,0,250,200.61263736264
74.023,1,123.930819084,0,250,203.35989010989
75.023,1,125.26959659,0,250,206.10714285714
76.023,1,126.588324236,0,250,208.8543956044
77.023,1,127.932359281,0,250,211.60164835165
78.023,1,129.261862732,0,250,214.3489010989
79.023,1,130.57740043,0,250,217.09615384615
80.023,1,131.949995967,0,250,219.84340659341
81.023,1,133.281649349,0,250,222.59065934066
82.023,1,134.622736836,0,250,225.33791208791
83.023,1,135.962266194,0,250,228.08516483517
84.023,1,137.30100682,0,250,230.83241758242
85.023,1,138.354718792,0,250,233.57967032967
86.023,1,139.703623159,0,250,236.32692307692
87.023,1,141.033257981,0,250,239.07417582418
88.023,1,142.390633897,0,250,241.82142857143
89.023,1,143.737605877,0,250,244.56868131868
90.023,1,144.78976874,0,250,247.31593406593
91,0.977,145.842911508,0,250,250
92,1,147.443180989,0,249.76305732596,252.7446489816
93,1,148.799037115,0,249.4081710578,255.48539811411
94,1,150.140801852,0,248.9809384438,258.22145238272
95,1,151.480613466,0,248.47980505079,260.95199969097
96,1,152.812555726,0,247.90327903409,263.67621154849
97,1,153.848818567,0,247.24998689917,266.39324437156
98,1,155.182244902,0,246.5197306816,269.10225240102
99,1,156.513351446,0,245.71427517277,271.80240927106
100,1,157.85586941,0,244.83496573077,274.49290339996
101,1,159.194134306,0,243.88491604927,277.17295742248
102,1,160.253035573,0,242.86712308943,279.84182690698
103,1,161.32001419,0,241.78654453939,282.49882190192
104,1,162.664045197,0,240.64751285179,285.14330006513
105,1,163.709331398,0,239.45354222553,287.774657672
106,1,165.045533281,0,238.21247255248,290.3923771506
107,1,166.085453337,0,236.92793736434,292.9959808579
108,1,167.137173177,0,235.60460649251,295.58504246771
109,1,168.20888934,0,234.24858066421,298.15920269479
110,1,169.561374845,0,232.86341738954,300.71814134742
111,1,170.632281156,0,231.45270474358,303.26157766328
112,1,171.983705922,0,230.02166789101,305.78928829945
113,1,173.020642848,0,228.5737804593,308.30108808472
114,1,174.375595582,0,227.11168354626,310.79682087094
115,1,175.731133035,0,225.63897381628,313.27637003376
116,1,176.774760862,0,224.1585964499,315.73965131342
