time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.471229239,0,90,0.00098901098901099
0.003,0.002,4.832939468,0,90,0.002967032967033
0.007,0.004,6.1817811,0,90,0.0069230769230769
0.015,0.008,7.567149821,0,90,0.014835164835165
0.031,0.016,8.907691781,0,90,0.030659340659341
0.063,0.032,10.275170416,0,90,0.062307692307692
0.127,0.064,12.006044088,0,90,0.1256043956044
0.255,0.128,14.104844933,0,90,0.2521978021978
0.511,0.256,15.827943664,0,90,0.50538461538462
1.023,0.512,17.976169827,0,90,1.0117582417582
2.023,1,19.70092413,0,90,2.0007692307692
3.023,1,21.390307477,0,90,2.9897802197802
4.023,1,23.150425964,0,90,3.9787912087912
5.023,1,24.87398978,0,90,4.9678021978022
6.023,1,26.574422562,0,90,5.9568131868132
7.023,1,28.285558061,0,90,6.9458241758242
8.023,1,30.002009919,0,90,7.9348351648352
9.023,1,31.722151246,0,90,8.9238461538462
10.023,1,33.428604593,0,90,9.9128571428571
11.023,1,35.18382693,0,90,10.901868131868
12.023,1,36.910822816,0,90,11.890879120879
13.023,1,38.629080177,0,90,12.87989010989
14.023,1,40.378689687,0,90,13.868901098901
15.023,1,42.156132944,0,90,14.857912087912
16.023,1,43.897732125,0,90,15.846923076923
17.023,1,45.585584432,0,90,16.835934065934
18.023,1,47.379956874,0,90,17.824945054945
19.023,1,49.086751229,0,90,18.813956043956
20.023,1,50.854144588,0,90,19.802967032967
21.023,1,52.556752873,0,90,20.791978021978
22.023,1,54.304709039,0,90,21.780989010989
23.023,1,56.018905305,0,90,22.77
24.023,1,57.319067797,0,90,23.759010989011
25.023,1,59.055768516,0,90,24.748021978022
26.023,1,60.795492691,0,90,25.737032967033
27.023,1,62.149356057,0,90,26.726043956044
28.023,1,63.486441903,0,90,27.715054945055
29.023,1,65.214564265,0,90,28.704065934066
30.023,1,66.977621149,0,90,29.693076923077
31.023,1,68.379974897,0,90,30.682087912088
32.023,1,69.807087945,0,90,31.671098901099
33.023,1,71.161236005,0,90,32.66010989011
34.023,1,72.877831939,0,90,33.649120879121
35.023,1,74.210972542,0,90,34.638131868132
36.023,1,75.546701679,0,90,35.627142857143
37.023,1,76.935516596,0,90,36.616153846154
38.023,1,78.68857852,0,90,37.605164835165
39.023,1,80.019720591,0,90,38.594175824176
40.023,1,81.334729451,0,90,39.583186813187
41.023,1,82.714433986,0,90,40.572197802198
42.023,1,84.090083815,0,90,41.561208791209
43.023,1,85.806123013,0,90,42.55021978022
44.023,1,87.154258935,0,90,43.539230769231
45.023,1,89.094182417,0,90,44.528241758242
46.023,1,90.441890931,0,90,45.517252747253
47.023,1,91.802935328,0,90,46.506263736264
48.023,1,93.123488747,0,90,47.495274725275
49.023,1,94.482790619,0,90,48.484285714286
50.023,1,95.838720804,0,90,49.473296703297
51.023,1,97.176240028,0,90,50.462307692308
