time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.673257501,0,90,0.00098901098901099
0.003,0.002,4.973610215,0,90,0.002967032967033
0.007,0.004,6.252160376,0,90,0.0069230769230769
0.015,0.008,7.524534677,0,90,0.014835164835165
0.031,0.016,8.853907696,0,90,0.030659340659341
0.063,0.032,10.163056612,0,90,0.062307692307692
0.127,0.064,11.777933792,0,90,0.1256043956044
0.255,0.128,13.830204908,0,90,0.2521978021978
0.511,0.256,15.51425095,0,90,0.50538461538462
1.023,0.512,17.692245847,0,90,1.0117582417582
2.023,1,19.464553898,0,90,2.0007692307692
3.023,1,21.271300066,0,90,2.9897802197802
4.023,1,23.040191749,0,90,3.9787912087912
5.023,1,24.841141812,0,90,4.9678021978022
6.023,1,26.605803569,0,90,5.9568131868132
7.023,1,28.438755467,0,90,6.9458241758242
8.023,1,30.264052326,0,90,7.9348351648352
9.023,1,32.123226051,0,90,8.9238461538462
10.023,1,34.019985751,0,90,9.9128571428571
11.023,1,35.920884515,0,90,10.901868131868
12.023,1,37.712394642,0,90,11.890879120879
13.023,1,39.490194667,0,90,12.87989010989
14.023,1,41.279231254,0,90,13.868901098901
15.023,1,43.038706027,0,90,14.857912087912
16.023,1,44.825807148,0,90,15.846923076923
17.023,1,46.624853071,0,90,16.835934065934
18.023,1,48.40776983,0,90,17.824945054945
19.023,1,50.202181143,0,90,18.813956043956
20.023,1,51.594443898,0,90,19.802967032967
21.023,1,53.390826909,0,90,20.791978021978
22.023,1,55.171229422,0,90,21.780989010989
23.023,1,56.584825277,0,90,22.77
24.023,1,58.347613441,0,90,23.759010989011
25.023,1,60.150292409,0,90,24.748021978022
26.023,1,61.533426966,0,90,25.737032967033
27.023,1,62.910667361,0,90,26.726043956044
28.023,1,64.291755331,0,90,27.715054945055
29.023,1,66.0873949,0,90,28.704065934066
30.023,1,67.465631077,0,90,29.693076923077
31.023,1,68.883331135,0,90,30.682087912088
32.023,1,70.266285641,0,90,31.671098901099
33.023,1,72.039752407,0,90,32.66010989011
34.023,1,73.79716105,0,90,33.649120879121
35.023,1,75.176851272,0,90,34.638131868132
36.023,1,76.618303857,0,90,35.627142857143
37.023,1,78.040970914,0,90,36.616153846154
38.023,1,79.782112335,0,90,37.605164835165
39.023,1,81.191813031,0,90,38.594175824176
40.023,1,82.60740758,0,90,39.583186813187
41.023,1,83.97156407,0,90,40.572197802198
42.023,1,85.348456138,0,90,41.561208791209
43.023,1,87.123939696,0,90,42.55021978022
44.023,1,88.504665619,0,90,43.539230769231
45.023,1,89.87693033,0,90,44.528241758242
46.023,1,91.234328626,0,90,45.517252747253
47.023,1,92.627409618,0,90,46.506263736264
48.023,1,94.019077695,0,90,47.495274725275
49.023,1,95.419386138,0,90,48.484285714286
50.023,1,96.833469346,0,90,49.473296703297
51.023,1,98.248731752,0,90,50.462307692308
52.023,1,99.607594965,0,90,51.451318681319
53.023,1,101.375167778,0,90,52.44032967033
54.023,1,102.774108424,0,90,53.429340659341
55.023,1,104.21955422,0,90,54.418351648352
56.023,1,105.605692712,0,90,55.407362637363
57.023,1,107.027480181,0,90,56.396373626374
58.023,1,108.426919179,0,90,57.385384615385
59.023,1,109.777392496,0,90,58.374395604396
60.023,1,111.178201356,0,90,59.363406593406
61.023,1,112.583122488,0,90,60.352417582417
62.023,1,113.983566598,0,90,61.341428571428
63.023,1,115.331300341,0,90,62.330439560439
64.023,1,116.744785276,0,90,63.31945054945
65.023,1,118.185216265,0,90,64.308461538461
66.023,1,119.561827408,0,90,65.297472527472
67.023,1,120.972643567,0,90,66.286483516483
68.023,1,122.380177951,0,90,67.275494505494
69.023,1,123.742838536,0,90,68.264505494505
70.023,1,125.214294422,0,90,69.253516483516
71.023,1,126.628218489,0,90,70.242527472527
72.023,1,128.078233442,0,90,71.231538461538
73.023,1,129.441098739,0,90,72.220549450549
74.023,1,130.844138253,0,90,73.20956043956
75.023,1,132.250406458,0,90,74.198571428571
76.023,1,133.62945448,0,90,75.187582417582
77.023,1,135.029523228,0,90,76.176593406593
78.023,1,136.830518718,0,90,77.165604395604
79.023,1,138.252503364,0,90,78.154615384615
80.023,1,139.608026775,0,90,79.143626373626
81.023,1,141.018270585,0,90,80.132637362637
82.023,1,142.397755419,0,90,81.121648351648
83.023,1,143.76893204,0,90,82.110659340659
84.023,1,145.178034366,0,90,83.09967032967
85.023,1,146.595530749,0,90,84.088681318681
86.023,1,148.026510606,0,90,85.077692307692
87.023,1,149.377152861,0,90,86.066703296703
88.023,1,150.805747439,0,90,87.055714285714
89.023,1,152.22002569,0,90,88.044725274725
90.023,1,153.609810121,0,90,89.033736263736
91,0.977,155.024924386,0,90,90
92,1,156.788328784,0,89.863743648688,90.987513666469
93,1,158.193398755,0,89.816886989274,91.974512424593
94,1,159.556688273,0,89.775150859186,92.961052543925
95,1,160.974723231,0,89.734775037384,93.947148972907
96,1,162.390835762,0,89.694920082714,94.932807435354
97,1,163.77089729,0,89.655344534358,95.918031001666
98,1,165.210125029,0,89.615974648199,96.902821931866
99,1,166.627374524,0,89.576790351284,97.887182265397
100,1,168.059987079,0,89.537789123353,98.871114014005
101,1,169.46332756,0,89.498972990404,99.854619211702
102,1,170.871583807,0,89.460345986503,100.83769993683
103,1,172.266092412,0,89.421911276897,101.82035830251
104,1,173.62953615,0,89.383670617117,102.80259644116
105,1,175.072917037,0,89.345624701259,103.78441649282
106,1,176.466523394,0,89.307773270186,104.76582059469
107,1,177.87996146,0,89.270115392615,105.74681087373
108,1,179.282319602,0,89.232649637542,106.72738944118
109,1,180.674329368,0,89.195374178605,107.70755838819
110,1,182.097684501,0,89.158286959596,108.68731978335
111,1,183.462815897,0,89.121385532703,109.66667566833
112,1,184.896551772,0,89.084667166949,110.64562805478
113,1,186.33998748,0,89.048129279464,111.62417892598
114,1,187.740851002,0,89.011768862739,112.60233023217
115,1,189.163149009,0,88.975583231257,113.58008389405
116,1,190.569791684,0,88.939569581454,114.55744180154
117,1,192.016781127,0,88.903725218004,115.53440581492
