time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.634913031,0,200,0.0021978021978022
0.003,0.002,6.842505478,0,200,0.0065934065934066
0.007,0.004,9.067262236,0,200,0.015384615384615
0.015,0.008,11.241309845,0,200,0.032967032967033
0.031,0.016,13.998255535,0,200,0.068131868131868
0.063,0.032,16.169097054,0,200,0.13846153846154
0.127,0.064,19.169489271,0,200,0.27912087912088
0.255,0.128,23.589984851,0,200,0.56043956043956
0.511,0.256,31.544727217,0,200,1.1230769230769
0.767,0.256,48.517360302,0,200,1.6857142857143
1.023,0.256,54.237973345,0,200,2.2483516483516
1.279,0.256,70.202748695,0,200,2.810989010989
1.535,0.256,72.985057074,0,200,3.3736263736264
2.047,0.512,80.196128334,0,200,4.4989010989011
2.297,0.25,108.69624006,0,200,5.0483516483516
2.547,0.25,111.383902582,0,200,5.5978021978022
2.797,0.25,126.566566744,0,200,6.1472527472527
3.047,0.25,128.782373398,0,200,6.6967032967033
3.547,0.5,134.323109207,0,200,7.7956043956044
4.047,0.5,149.010352659,0,200,8.8945054945055
4.547,0.5,152.450375081,0,200,9.9934065934066
5.047,0.5,238.293481556,0,200,11.092307692308
5.547,0.5,247.373903493,0,200,12.191208791209
6.047,0.5,318.266639561,0,200,13.29010989011
6.547,0.5,321.438699588,0,200,14.389010989011
7.047,0.5,406.101292129,0,200,15.487912087912
7.547,0.5,409.251031501,0,200,16.586813186813
8.047,0.5,520.912776902,0,200,17.685714285714
8.547,0.5,523.569257314,0,200,18.784615384615
9.547,1,532.340610019,0,200,20.982417582418
10.547,1,538.059842023,0,200,23.18021978022
11.047,0.5,597.791482545,0,200,24.279120879121
11.547,0.5,600.514641127,0,200,25.378021978022
12.547,1,606.486249993,0,200,27.575824175824
13.047,0.5,685.752573788,0,200,28.674725274725
13.547,0.5,688.427053072,0,200,29.773626373626
14.047,0.5,807.579047308,0,200,30.872527472527
14.547,0.5,809.757706764,0,200,31.971428571429
15.547,1,815.966268745,0,200,34.169230769231
16.547,1,819.147930562,0,200,36.367032967033
17.547,1,821.860501043,0,200,38.564835164835
18.547,1,825.058075604,0,200,40.762637362637
19.047,0.5,913.045123305,0,200,41.861538461538
19.547,0.5,915.242758294,0,200,42.96043956044
20.547,1,922.597530751,0,200,45.158241758242
21.547,1,925.737344756,0,200,47.356043956044
22.547,1,928.751139294,0,200,49.553846153846
23.047,0.5,1057.305305429,0,200,50.652747252747
23.547,0.5,1059.525873441,0,200,51.751648351648
24.547,1,1062.763541868,0,200,53.949450549451
25.547,1,1065.436744442,0,200,56.147252747253
26.547,1,1068.13390729,0,200,58.345054945055
27.547,1,1070.796166371,0,200,60.542857142857
28.547,1,1075.823652473,0,200,62.740659340659
29.547,1,1080.331255836,0,200,64.938461538462
30.547,1,1083.012635842,0,200,67.136263736264
31.547,1,1085.195413596,0,200,69.334065934066
32.547,1,1087.896419702,0,200,71.531868131868
33.547,1,1090.564867378,0,200,73.72967032967
34.547,1,1092.753621718,0,200,75.927472527473
35.547,1,1095.453533411,0,200,78.125274725275
36.547,1,1097.639052405,0,200,80.323076923077
37.547,1,1100.330707477,0,200,82.520879120879
38.547,1,1102.538522566,0,200,84.718681318681
39.547,1,1104.738679934,0,200,86.916483516484
40.547,1,1106.936014366,0,200,89.114285714286
41.547,1,1109.706862136,0,200,91.312087912088
42.547,1,1111.916537081,0,200,93.50989010989
43.547,1,1114.589494764,0,200,95.707692307692
44.547,1,1117.594163002,0,200,97.905494505495
45.547,1,1119.798108528,0,200,100.1032967033
46.547,1,1122.052284516,0,200,102.3010989011
47.547,1,1124.774294746,0,200,104.4989010989
48.547,1,1126.999758573,0,200,106.6967032967
49.547,1,1129.226118011,0,200,108.89450549451
50.547,1,1131.946091353,0,200,111.09230769231
51.547,1,1134.158199378,0,200,113.29010989011
52.547,1,1136.377366836,0,200,115.48791208791
53.547,1,1138.57952438,0,200,117.68571428571
54.547,1,1140.767725304,0,200,119.88351648352
55.547,1,1143.490705493,0,200,122.08131868132
56.547,1,1145.699260528,0,200,124.27912087912
57.547,1,1147.911447772,0,200,126.47692307692
58.547,1,1150.276173998,0,200,128.67472527473
59.547,1,1152.53013111,0,200,130.87252747253
60.547,1,1154.708783126,0,200,133.07032967033
61.547,1,1156.949577693,0,200,135.26813186813
62.547,1,1159.147602012,0,200,137.46593406593
63.547,1,1161.327298726,0,200,139.66373626374
64.547,1,1163.54939664,0,200,141.86153846154
65.547,1,1165.761337601,0,200,144.05934065934
66.547,1,1168.032259592,0,200,146.25714285714
67.547,1,1170.238792401,0,200,148.45494505495
68.547,1,1172.445751001,0,200,150.65274725275
69.547,1,1174.644007661,0,200,152.85054945055
70.547,1,1176.854113212,0,200,155.04835164835
71.547,1,1179.065788532,0,200,157.24615384615
72.547,1,1181.274521642,0,200,159.44395604396
73.547,1,1183.549289791,0,200,161.64175824176
74.547,1,1185.770453781,0,200,163.83956043956
75.547,1,1187.993684456,0,200,166.03736263736
76.547,1,1190.202139362,0,200,168.23516483516
77.547,1,1192.419184433,0,200,170.43296703297
78.547,1,1194.607265787,0,200,172.63076923077
79.547,1,1196.822436891,0,200,174.82857142857
80.547,1,1199.048386157,0,200,177.02637362637
81.547,1,1201.262257183,0,200,179.22417582418
82.547,1,1203.477082063,0,200,181.42197802198
83.547,1,1205.691690174,0,200,183.61978021978
84.547,1,1207.896753025,0,200,185.81758241758
