time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.699656923,0,150,0.0016483516483516
0.003,0.002,6.26437847,0,150,0.0049450549450549
0.007,0.004,7.84622509,0,150,0.011538461538462
0.015,0.008,9.430772282,0,150,0.024725274725275
0.031,0.016,11.482197271,0,150,0.051098901098901
0.063,0.032,13.531236814,0,150,0.10384615384615
0.127,0.064,16.034581374,0,150,0.20934065934066
0.255,0.128,18.608830318,0,150,0.42032967032967
0.511,0.256,21.644939941,0,150,0.84230769230769
1.023,0.512,24.711743804,0,150,1.6862637362637
2.023,1,29.251905451,0,150,3.3346153846154
3.023,1,31.882683068,0,150,4.982967032967
4.023,1,33.949145755,0,150,6.6313186813187
5.023,1,36.534298829,0,150,8.2796703296703
6.023,1,39.203850397,0,150,9.928021978022
7.023,1,41.388389946,0,150,11.576373626374
8.023,1,44.009764065,0,150,13.224725274725
9.023,1,46.174912477,0,150,14.873076923077
10.023,1,48.321794861,0,150,16.521428571429
11.023,1,51.429401961,0,150,18.16978021978
12.023,1,56.855855741,0,150,19.818131868132
13.023,1,59.568120938,0,150,21.466483516484
14.023,1,61.723562021,0,150,23.114835164835
15.023,1,64.368574602,0,150,24.763186813187
16.023,1,66.817868344,0,150,26.411538461538
17.023,1,69.032670149,0,150,28.05989010989
18.023,1,71.247877761,0,150,29.708241758242
19.023,1,73.387587616,0,150,31.356593406593
20.023,1,75.535894652,0,150,33.004945054945
21.023,1,77.698542263,0,150,34.653296703297
22.023,1,79.861538133,0,150,36.301648351648
23.023,1,82.853201412,0,150,37.95
24.023,1,85.675061661,0,150,39.598351648352
25.023,1,87.9918473,0,150,41.246703296703
26.023,1,90.170608703,0,150,42.895054945055
27.023,1,91.835779798,0,150,44.543406593407
28.023,1,93.628826924,0,150,46.191758241758
29.023,1,95.770084969,0,150,47.84010989011
30.023,1,97.961961411,0,150,49.488461538462
31.023,1,99.639968949,0,150,51.136813186813
32.023,1,101.797322783,0,150,52.785164835165
33.023,1,103.970571075,0,150,54.433516483517
34.023,1,106.119069626,0,150,56.081868131868
35.023,1,108.256651479,0,150,57.73021978022
36.023,1,110.430102774,0,150,59.378571428571
37.023,1,112.106821321,0,150,61.026923076923
38.023,1,114.261546213,0,150,62.675274725275
39.023,1,115.9593987,0,150,64.323626373626
40.023,1,117.627146793,0,150,65.971978021978
41.023,1,119.756140759,0,150,67.62032967033
42.023,1,121.892508302,0,150,69.268681318681
43.023,1,123.586478382,0,150,70.917032967033
44.023,1,125.673265404,0,150,72.565384615385
45.023,1,127.798832912,0,150,74.213736263736
46.023,1,129.44513032,0,150,75.862087912088
47.023,1,131.161665983,0,150,77.51043956044
48.023,1,133.313965851,0,150,79.158791208791
49.023,1,135.442214137,0,150,80.807142857143
50.023,1,137.071176666,0,150,82.455494505495
51.023,1,138.689805384,0,150,84.103846153846
52.023,1,140.848144275,0,150,85.752197802198
53.023,1,142.475840958,0,150,87.400549450549
54.023,1,144.114721735,0,150,89.048901098901
55.023,1,145.767140523,0,150,90.697252747253
56.023,1,147.89943802,0,150,92.345604395604
57.023,1,149.545396883,0,150,93.993956043956
58.023,1,151.19414667,0,150,95.642307692308
59.023,1,152.83981674,0,150,97.290659340659
60.023,1,154.94156269,0,150,98.939010989011
61.023,1,156.600572252,0,150,100.58736263736
62.023,1,158.846010368,0,150,102.23571428571
63.023,1,160.933187632,0,150,103.88406593407
64.023,1,163.107759039,0,150,105.53241758242
65.023,1,164.748050019,0,150,107.18076923077
66.023,1,166.374841318,0,150,108.82912087912
67.023,1,168.021094737,0,150,110.47747252747
68.023,1,170.174621171,0,150,112.12582417582
69.023,1,172.282055015,0,150,113.77417582418
70.023,1,173.985069409,0,150,115.42252747253
71.023,1,175.789001623,0,150,117.07087912088
72.023,1,177.48362971,0,150,118.71923076923
73.023,1,179.82562726,0,150,120.36758241758
74.023,1,181.512064536,0,150,122.01593406593
75.023,1,183.209056627,0,150,123.66428571429
76.023,1,184.88755465,0,150,125.31263736264
77.023,1,186.58638497,0,150,126.96098901099
78.023,1,188.77125475,0,150,128.60934065934
79.023,1,190.488424012,0,150,130.25769230769
80.023,1,192.192765462,0,150,131.90604395604
81.023,1,193.879251888,0,150,133.5543956044
82.023,1,195.595669784,0,150,135.20274725275
83.023,1,197.856815136,0,150,136.8510989011
84.023,1,199.574066424,0,150,138.49945054945
85.023,1,201.280584452,0,150,140.1478021978
86.023,1,202.976555162,0,150,141.79615384615
87.023,1,205.136511802,0,150,143.44450549451
88.023,1,206.97191835,0,150,145.09285714286
89.023,1,208.65933639,0,150,146.74120879121
90.023,1,210.97448666,0,150,148.38956043956
91,0.977,212.657386612,0,150,150
92,1,214.842372777,0,149.69707842186,151.6450228398
93,1,217.062518381,0,149.59645116972,153.28893988562
94,1,218.76275432,0,149.51243289819,154.93193365373
95,1,220.473310512,0,149.43439110726,156.57406981975
96,1,222.672580894,0,149.35927516432,158.21538053584
97,1,224.398523944,0,149.28591144531,159.85588505722
98,1,226.105136548,0,149.21375643327,161.49559666637
99,1,227.857235153,0,149.14252234301,163.13452548333
100,1,229.596838373,0,149.07204090369,164.77267977897
101,1,231.282656814,0,149.00220666846,166.41006666544
102,1,232.958018201,0,148.93294872005,168.04669247555
103,1,234.632792691,0,148.86421670967,169.68256298884
104,1,236.377456316,0,148.79597329676,171.31768357452
105,1,238.064105888,0,148.72818944206,172.95205928268
106,1,239.779743995,0,148.66084166494,174.58569490537
107,1,241.465917778,0,148.59391102572,176.21859502653
108,1,243.212314183,0,148.52738173414,177.85076405658
109,1,244.880915193,0,148.46124022766,179.48220625688
110,1,246.574988755,0,148.39547458438,181.11292575781
111,1,248.291414111,0,148.33007412343,182.74292657235
112,1,249.969688564,0,148.26502917391,184.37221260723
113,1,251.702242318,0,148.20033083525,186.00078767135
114,1,253.395535257,0,148.13597099563,187.62865548449
115,1,255.103848982,0,148.07194198396,189.25581968212
116,1,256.797923804,0,148.00823646569,190.8822838191
117,1,258.473222547,0,147.944847734,192.50805137662
118,1,260.189198257,0,147.88176945312,194.13312576621
119,1,261.906379982,0,147.81899557833,195.75751033301
120,1,263.628625351,0,147.75652033363,197.38120835865
121,1,265.290675159,0,147.69433827472,199.00422306497
122,1,267.044201919,0,147.63244414749,200.62655761604
123,1,268.733198642,0,147.57083291407,202.24821512059
124,1,270.433121535,0,147.50949971617,203.86919863395
125,1,272.145134513,0,147.44843988006,205.48951116011
126,1,273.843828187,0,147.38764893234,207.10915565387
127,1,275.544864313,0,147.32712254809,208.72813502253
128,1,277.26477734,0,147.26685647409,210.34645212664
129,1,278.969431675,0,147.20684663926,211.96410978202
130,1,280.64932555,0,147.14708915874,213.58111076179
131,1,282.352860073,0,147.08758032721,215.19745779835
132,1,284.064528902,0,147.02831657736,216.81315358491
133,1,285.764359162,0,146.96929446323,218.42820077682
134,1,287.468092989,0,146.91051062773,220.04260199251
135,1,289.140050231,0,146.85196180283,221.65635981451
136,1,290.854643015,0,146.79364477503,223.26947679006
137,1,292.536297658,0,146.73555644697,224.88195543234
138,1,294.235433497,0,146.67769380517,226.49379822141
139,1,295.939487877,0,146.62005391921,228.10500760513
140,1,297.613470914,0,146.56263393114,229.71558599998
141,1,299.311251192,0,146.50543104875,231.32553579173
142,1,300.994616915,0,146.44844256429,232.93485933639
143,1,302.668338204,0,146.39166577786,234.54355896032
144,1,304.372163307,0,146.3350980352,236.15163696071
145,1,306.135589223,0,146.27873677731,237.75909560661
146,1,307.817234084,0,146.22257949252,239.3659371395
147,1,309.486676386,0,146.16662372404,240.97216377383
148,1,311.225085152,0,146.11086710125,242.57777769802
149,1,312.958924721,0,146.05530725204,244.18278107441
150,1,314.629827642,0,145.99994183051,245.78717603958
151,1,316.348702556,0,145.94476853348,247.39096470479
152,1,318.037142908,0,145.88978514602,248.99414915694
153,1,319.75566661,0,145.83498951988,250.59673145936
154,1,321.418063995,0,145.78037954529,252.19871365216
155,1,323.107321153,0,145.72595314954,253.80009775271
156,1,324.788316886,0,145.67170827077,255.40088575568
157,1,326.642258287,0,145.61764290193,257.00107963373
158,1,328.347168938,0,145.56375510017,258.60068133812
159,1,330.075061097,0,145.51004295774,260.1996927992
160,1,331.792410575,0,145.45650459671,261.79811592663
161,1,333.49919393,0,145.40313815848,263.39595260969
162,1,335.19840596,0,145.34994179384,264.99320471732
163,1,336.879677272,0,145.29691371817,266.58987409884
164,1,338.580960982,0,145.24405216475,268.18596258416
165,1,340.304315474,0,145.19135540914,269.78147198426
166,1,341.9817213,0,145.13882176122,271.37640409153
167,1,343.683725905,0,145.08644955762,272.97076068008
168,1,345.359746829,0,145.03423713165,274.5645435057
169,1,347.065881975,0,144.98218286203,276.15775430638
170,1,348.746813356,0,144.93028515044,277.75039480254
171,1,350.4481992,0,144.87854241648,279.34246669722
172,1,352.160149617,0,144.8269531087,280.93397167644
173,1,353.8586442,0,144.77551570484,282.52491140946
174,1,355.567211711,0,144.72422868963,284.11528754891
175,1,357.255100033,0,144.67309057201,285.70510173102
176,1,358.994604257,0,144.62209990577,287.29435557614
177,1,360.655909988,0,144.57125525426,288.88305068882
178,1,362.326480916,0,144.52055521627,290.47118865823
179,1,364.040165718,0,144.46999843784,292.05877105865
180,1,365.748429847,0,144.41958356584,293.64579944948
181,1,367.479472999,0,144.36930924971,295.2322753753
182,1,369.153421993,0,144.31917419006,296.8182003664
183,1,376.252989959,668186106614.12,143.93086645585,298.39985823954
184,1,384.133231985,1335034741194,143.67102959159,299.97866076253
185,1,388.91141023,2000662947962.3,143.42537365501,301.55476376972
186,1,415.986343733,2665138696376,143.18980183003,303.12827807555
187,1,420.583745452,3328504230889.4,142.96086764706,304.69927662112
188,1,424.168572972,3990790062571.2,142.73696634109,306.26781471278
189,1,427.477947603,4652019132299.3,142.51695372522,307.83393508339
190,1,467.397371036,5312209482639.6,142.30006300985,309.39767203954
190.5,0.5,571.001432699,5642046964433.1,142.19230364965,310.17894843322
191,0.5,575.296384577,5971628405144.9,142.08511825172,310.95963589614
191.5,0.5,684.108381316,6300955658890.1,141.97860785348,311.73973813709
192,0.5,685.866070406,6630030085406.8,141.87257652215,312.51925778831
192.5,0.5,774.044627534,6958852910344,141.76697792802,313.29819722748
192.75,0.25,844.68639076,7123201550271,141.71426470227,313.68752213051
193,0.25,846.383328302,7287487601456,141.66168850678,314.07670259344
193.5,0.5,848.110725882,7615810331381.5,141.5568866708,314.85448768504
194.5,1,849.859180567,8271459934818.7,141.34739787163,316.40775579352
195.5,1,851.585332594,8926111734967.7,141.13728255292,317.95871494245
196.5,1,853.260932201,9579761362569.4,140.92605748768,319.50735293682
197.5,1,855.480411608,10232402290120,140.71329160699,321.05365284459
198.5,1,858.455939996,10884024745523,140.49831644354,322.59759038792
199.5,1,860.654182064,11534615575484,140.28043096135,324.1391335853
199.75,0.25,1025.457008774,11697198578067,140.22575303586,324.52436917056
199.875,0.125,1098.143155375,11778473840296,140.19830578012,324.71694926092
200,0.125,1099.863246959,11859732893034,140.17090714364,324.90949171579
200.25,0.25,1101.579442933,12022185902228,140.11588556907,325.29442546735
200.75,0.5,1103.341761738,12346828968848,140.00473139031,326.06368223323
201.75,1,1105.565008304,12995041213694,139.77765199939,327.59970038707
202.25,0.5,1207.010238133,13318875892033,139.66282079225,328.36707852329
202.75,0.5,1208.73596008,13642436031682,139.54665606955,329.13381839181
203.75,1,1210.47984344,14288427310144,139.30771111028,330.66467236005
204.75,1,1212.261009672,14933254161526,139.06116748074,332.19281705764
205.75,1,1214.004614485,15576875798454,138.80589175099,333.71815652743
206.75,1,1215.788569855,16219246184174,138.54077255,335.24058259941
207.75,1,1217.505412993,16860314474429,138.26479296453,336.75997592869
208.75,1,1219.259591291,17500024627158,137.97685193599,338.27620507085
209.75,1,1220.969033348,18138315460889,137.67585910876,339.78912659951
210.75,1,1222.663763218,18775120458730,137.36067995894,341.29858462104
211.75,1,1224.408078894,19410367529576,137.03012667313,342.80441018888
212.75,1,1226.131917284,20043979006658,136.68301007462,344.3064212886
213.75,1,1227.871140434,20675871732563,136.31815889499,345.8044230347
214.75,1,1229.600893366,21305957094222,135.93440887435,347.2982077476
215.75,1,1231.369366002,21934141403940,135.53067676461,348.78755584392
216.75,1,1233.063082448,22560325958078,135.10589006907,350.27223595457
217.75,1,1234.799167115,23184407216153,134.6590101684,351.75200529708
218.75,1,1236.515328875,23806277123173,134.18906464336,353.22661040305
219.75,1,1238.252032094,24425823393459,133.69513949536,354.69578776014
220.75,1,1239.992887032,25042929986028,133.1764173688,356.15926487408
221.75,1,1241.695328609,25657477350397,132.63213058495,357.61676081458
222.75,1,1243.435096898,26269342766727,132.06158206738,359.06798699114
223.75,1,1245.127777343,26878400830177,131.46417335525,360.5126482368
224.75,1,1246.84325946,27484523896289,130.83939693315,361.9504438075
225.75,1,1248.66026786,28087582436175,130.18682390442,363.38106824601
226.75,1,1250.385623058,28687445446819,129.50611965182,364.804212418
227.75,1,1252.157583819,29283980876203,128.79704623368,366.21956457442
228.75,1,1253.890326626,29877056123676,128.05947354728,367.62681153648
229.75,1,1255.637800939,30466538583504,127.29338472819,369.02563994008
230.75,1,1257.369745514,31052296156944,126.49885951826,370.41573729743
231.75,1,1259.107824058,31634197628657,125.67604588551,371.79679274672
232.75,1,1260.843091371,32212113102281,124.82519393369,373.16849817456
233.75,1,1262.590269761,32785914432446,123.94664716787,374.53054924234
234.75,1,1264.348233386,33355475560624,123.04081879111,375.88264615213
235.75,1,1266.061942945,33920672934115,122.10821716616,377.22449469242
236.75,1,1268.27905321,34481385802831,121.14941718183,378.55580696914
237.75,1,1270.034827148,35037496108319,120.16496898978,379.87630113387
238.75,1,1271.801492334,35588888830197,119.15549336287,381.18570215983
239.75,1,1273.540009809,36135452706231,118.12177702148,382.48374366556
240.75,1,1275.292056799,36677080037653,117.06455888341,383.77016738956
241.75,1,1277.568935971,37213668445746,115.98496204777,385.04472741206
242.75,1,1279.814368153,37745120094849,114.88397329117,386.30718865702
243.75,1,1281.592329617,38271343066373,113.76284991916,387.55732986492
244.75,1,1283.324490676,38792250409377,112.62257633833,388.79494059391
245.75,1,1285.080337008,39307760547920,111.46422851155,390.01982222591
246.75,1,1286.835505986,39817796779654,110.28885460852,391.23178766117
247.75,1,1288.603780463,40322287619889,109.09761288614,392.43066252805
248.75,1,1290.42719918,40821167283138,107.89172928972,393.61628592683
249.25,0.5,1383.505917763,41069196766854,107.28534605438,394.20576585021
249.5,0.25,1469.221973483,41192857972722,106.98129109162,394.49967049607
249.75,0.25,1470.944008035,41316164783041,106.67646731564,394.79273771397
250.25,0.5,1472.644085464,41561353445344,106.06355466192,395.37550449782
250.75,0.5,1558.349082052,41805110321008,105.44757797767,395.9548867944
251,0.25,1655.474449351,41926629976809,105.13882165066,396.24372971103
251.25,0.25,1657.202082639,42047790103748,104.82939201892,396.53172254624
251.75,0.5,1658.941907431,42288665941425,104.20772629848,397.10429247096
252.75,1,1660.682075636,42764595751934,102.95449252659,398.2356605207
253.75,1,1662.947872581,43234667202273,101.69288989034,399.35316480521
254.75,1,1665.173090283,43698849724184,100.42425423901,400.45672803861
255.75,1,1667.45537118,44157119281805,99.150007991454,401.54628856599
256.75,1,1669.195934903,44609457889661,97.871361007855,402.62179802761
257.75,1,1671.0038618,45055853369980,96.589512100006,403.6832212375
258.75,1,1672.712008132,45496298985226,95.305711061347,404.73053674367
259.75,1,1674.465947388,45930793701795,94.02125468252,405.76373734458
260.75,1,1676.206952272,46359342494584,92.737435185508,406.78283003892
261.75,1,1678.425185856,46781955943144,91.455471087877,407.78783521571
262.75,1,1680.171823203,47198650202732,90.176583031018,408.77878667759
263.75,1,1682.392210282,47609446858445,88.901968336065,409.75573138458
264.75,1,1684.161410395,48014373136304,87.632864018378,410.71872989028
265.75,1,1686.929039735,48413461603434,86.370453771807,411.6678557559
266.75,1,1689.139618745,48806749941324,85.115862466606,412.60319490389
267.75,1,1691.353510572,49194280779398,83.870218957907,413.52484566167
268.75,1,1693.540772564,49576102023269,82.634698536192,414.43291927195
269.75,1,1695.772874363,49952266695059,81.410335371196,415.32753834197
270.75,1,1698.001210597,50322832050182,80.197994799314,416.20883498811
271.75,1,1701.498890925,50687858559106,78.998451041878,417.07694983473
272.75,1,1704.178326654,51047410502128,77.812619284445,417.93203356313
273,0.25,1705.884408605,51136957440227,77.517093384136,418.14499261089
273.125,0.125,1744.005721173,51136957440227,77.671197989501,418.25168381692
273.25,0.125,1745.720347702,51136957440227,77.68876319055,418.35839915097
273.5,0.25,1747.449840973,51136957440227,77.699917714389,418.57186046337
274,0.5,1749.144468066,51136957440227,77.702955899603,418.9987997815
275,1,1750.895834321,51136957440227,77.691601385455,419.85255364288
276,1,1752.633204708,51136957440227,77.674431029714,420.70611881903
277,1,1754.344444672,51136957440227,77.654736173626,421.55946756819
278,1,1756.106553383,51136957440227,77.633690150256,422.41258504237
279,1,1757.836647174,51136957440227,77.611779016932,423.26546173486
280,1,1759.592801186,51136957440227,77.589227248139,424.11809060572
281,1,1761.334980745,51136957440227,77.566148188317,424.97046586054
282,1,1763.108779533,51136957440227,77.542604510073,425.82258239362
283,1,1764.852581015,51136957440227,77.51863453604,426.67443552039
