time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.670736495,0,200,0.0021978021978022
0.003,0.002,7.41228361,0,200,0.0065934065934066
0.007,0.004,9.26620709,0,200,0.015384615384615
0.015,0.008,11.102169098,0,200,0.032967032967033
0.031,0.016,13.341999477,0,200,0.068131868131868
0.063,0.032,15.212603801,0,200,0.13846153846154
0.127,0.064,17.695508614,0,200,0.27912087912088
0.255,0.128,21.471878302,0,200,0.56043956043956
0.511,0.256,26.037778473,0,200,1.1230769230769
0.767,0.256,109.455027254,0,200,1.6857142857143
1.023,0.256,112.835907809,0,200,2.2483516483516
1.279,0.256,126.83313194,0,200,2.810989010989
1.535,0.256,129.527253037,0,200,3.3736263736264
1.791,0.256,141.938096198,0,200,3.9362637362637
2.047,0.256,144.228921933,0,200,4.4989010989011
2.559,0.512,148.205638322,0,200,5.6241758241758
3.059,0.5,213.039942284,0,200,6.7230769230769
3.559,0.5,216.374854889,0,200,7.821978021978
4.059,0.5,299.057022514,0,200,8.9208791208791
4.559,0.5,301.74460219,0,200,10.01978021978
5.059,0.5,385.104987587,0,200,11.118681318681
5.559,0.5,387.815007496,0,200,12.217582417582
6.059,0.5,447.006431651,0,200,13.316483516484
6.559,0.5,449.288304061,0,200,14.415384615385
7.559,1,453.016871534,0,200,16.613186813187
8.559,1,457.689605633,0,200,18.810989010989
9.559,1,461.966500218,0,200,21.008791208791
10.559,1,465.3348232,0,200,23.206593406593
11.059,0.5,477.757490735,0,200,24.305494505495
11.559,0.5,479.737977922,0,200,25.404395604396
12.559,1,483.191192175,0,200,27.602197802198
13.559,1,486.111188621,0,200,29.8
14.559,1,488.820377098,0,200,31.997802197802
15.559,1,491.507476593,0,200,34.195604395604
16.559,1,494.251717555,0,200,36.393406593407
17.559,1,497.380721035,0,200,38.591208791209
18.559,1,499.876796186,0,200,40.789010989011
19.559,1,502.98356273,0,200,42.986813186813
20.559,1,505.378806449,0,200,45.184615384615
21.559,1,507.812219763,0,200,47.382417582418
22.559,1,509.768107003,0,200,49.58021978022
23.559,1,512.185120155,0,200,51.778021978022
24.559,1,514.516707583,0,200,53.975824175824
25.559,1,516.422871879,0,200,56.173626373626
26.559,1,518.358200656,0,200,58.371428571429
27.559,1,520.725338098,0,200,60.569230769231
28.559,1,523.051334357,0,200,62.767032967033
29.559,1,524.916751822,0,200,64.964835164835
30.559,1,526.828072664,0,200,67.162637362637
31.559,1,528.714180246,0,200,69.36043956044
32.559,1,530.636264764,0,200,71.558241758242
33.559,1,532.54485911,0,200,73.756043956044
34.559,1,534.559559702,0,200,75.953846153846
35.559,1,536.622457896,0,200,78.151648351648
36.559,1,539.090124736,0,200,80.349450549451
37.559,1,541.075452539,0,200,82.547252747253
38.559,1,543.527149149,0,200,84.745054945055
39.559,1,545.546628461,0,200,86.942857142857
40.559,1,547.533119589,0,200,89.140659340659
41.559,1,549.611023417,0,200,91.338461538462
42.559,1,551.590071261,0,200,93.536263736264
43.559,1,553.845419954,0,200,95.734065934066
44.559,1,555.865778695,0,200,97.931868131868
45.559,1,558.315023603,0,200,100.12967032967
46.559,1,560.380756041,0,200,102.32747252747
47.559,1,562.371884004,0,200,104.52527472527
48.559,1,564.409868617,0,200,106.72307692308
49.559,1,566.395618866,0,200,108.92087912088
50.559,1,568.411698205,0,200,111.11868131868
51.559,1,570.299367616,0,200,113.31648351648
52.559,1,571.791639429,0,200,115.51428571429
53.559,1,573.691760643,0,200,117.71208791209
54.559,1,575.610721533,0,200,119.90989010989
55.559,1,577.494730895,0,200,122.10769230769
56.559,1,579.401356402,0,200,124.30549450549
57.559,1,581.293186805,0,200,126.5032967033
