time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
130,1,270.533947569,0,193.19322753828,284.17245642429
131,1,271.839920465,0,193.02990846539,286.29366420962
132,1,273.149425554,0,192.86691560366,288.41308086461
133,1,274.456911166,0,192.70424267271,290.53070990497
134,1,275.774603331,0,192.54188510991,292.64655479628
135,1,277.109598767,0,192.37983606689,294.76061892889
136,1,278.412045642,0,192.21808961411,296.87290562794
137,1,279.720259531,0,192.05664259134,298.98341818389
138,1,281.042460392,0,191.89548988203,301.09215983095
139,1,282.325006074,0,191.73462653911,303.19913374896
140,1,283.634203033,0,191.57404801313,305.30434306779
141,1,284.950232571,0,191.4137499807,307.40779086977
142,1,286.253880022,0,191.25372825058,309.50948019121
143,1,287.530423239,0,191.09397852637,311.60941402117
144,1,288.842841391,0,190.93449687385,313.70759530549
145,1,290.139030238,0,190.77528032422,315.80402695741
146,1,291.423010853,0,190.61632503001,317.89871184785
147,1,292.714348979,0,190.4576259867,319.99165279276
148,1,294.047323859,0,190.29917932206,322.08285256553
149,1,295.342258713,0,190.14098137016,324.17231389927
150,1,296.633123486,0,189.98303146456,326.26003951976
151,1,297.937556679,0,189.82532101726,328.34603205841
152,1,299.235006145,0,189.6678469578,330.43029411289
153,1,300.526819426,0,189.51060631619,332.51282824823
154,1,301.944841923,0,189.35359610996,334.59363699669
155,1,303.228657228,0,189.19681341611,336.67272285841
156,1,304.531391766,0,189.04025556466,338.75008830417
157,1,305.854923239,0,188.88391989213,340.82573577551
158,1,307.159878841,0,188.72780399945,342.8996676876
159,1,308.451114403,0,188.5719056123,344.97188643059
160,1,309.750230259,0,188.41622255486,347.04239437075
161,1,311.064280327,0,188.26075270194,349.11119385099
162,1,312.371991438,0,188.10549074451,351.17828715588
163,1,313.652080946,0,187.95043748062,353.24367657874
164,1,315.011245595,0,187.79559073366,355.307364389
165,1,316.320240391,0,187.640948287,357.36935283172
166,1,317.62843505,0,187.48650789734,359.42964412729
167,1,318.941662673,0,187.33226747253,361.48824047314
168,1,320.257065207,0,187.17822477624,363.54514404211
169,1,321.557952979,0,187.02437772518,365.60035698415
170,1,322.888409593,0,186.87072450234,367.65388142923
171,1,324.214930983,0,186.71726337371,369.70571948828
172,1,325.516484687,0,186.56399260583,371.75587325318
173,1,326.835474458,0,186.4109128885,373.80434482338
174,1,328.148324166,0,186.25801980762,375.85113624984
175,1,329.438451498,0,186.1053118566,377.89624956695
176,1,330.763074224,0,185.9527879234,379.93968679687
177,1,332.093070565,0,185.80044690995,381.98144994973
178,1,333.396009524,0,185.64828778419,384.02154102428
179,1,334.717005393,0,185.49630950454,386.05996200785
180,1,336.084916694,0,185.34451125317,388.09671487876
181,1,337.381370366,0,185.1928922061,390.1318016063
182,1,338.689309838,0,185.04145156389,392.16522415096
183,1,341.824233043,860936158850.97,184.18813670312,394.18926960924
184,1,344.484653243,1717907288678.3,183.37049142228,396.20432995453
185,1,346.204029947,2570999818130.8,182.56816728686,398.21057355109
186,1,347.898477401,3420304759841,181.78357183775,400.20819521964
187,1,350.45497557,4265886197007,181.01153002862,402.19733291226
188,1,352.99763227,5107799541959.2,180.25048074252,404.17810742592
189,1,354.666506849,5946088968512.2,179.49817891754,406.15061488655
190,1,357.146320018,6780787763475,178.75238023909,408.11492675731
191,1,358.837891063,7611924673812.7,178.01217098861,410.07110446048
192,1,360.194897728,8439522092633.3,177.27626636828,412.01919529969
193,1,361.514850167,9263594893016.3,176.54313583627,413.95922975943
194,1,362.852339213,10084153236728,175.8118240986,415.89122782645
195,1,364.545150393,10901206641744,175.08219290569,417.81520796827
196,1,365.884101181,11714762312487,174.35374379886,419.73118317485
197,1,367.221612696,12524823055692,173.62557420859,421.6391565178
198,1,368.919566462,13331391529019,172.89767373289,423.53913095443
199,1,370.605015715,14134468915780,172.16974150543,425.43110613581
200,1,371.953506525,14934052131254,171.44087239006,427.31507176647
201,1,373.255046231,15730136841721,170.71080967776,429.19101472996
202,1,374.578169193,16522718410105,169.97948345563,431.05892114156
203,1,375.929825995,17311791461682,169.2467289442,432.91877530578
204,1,377.239153148,18097349080605,168.51222697723,434.77055801981
205,1,378.556903979,18879382911380,167.77568168162,436.6142468295
206,1,379.878768688,19657883365376,167.03682834886,438.4498163718
207,1,381.197904391,20432839258696,166.2953233892,440.27723750794
208,1,382.528076141,21204236998801,165.550657236,442.09647549955
209,1,383.851113382,21972060691587,164.80235127025,443.90749034867
210,1,385.182302089,22736292092515,164.04990780569,445.71023658829
211,1,386.505900326,23496909482655,163.29258109806,447.5046605564
212,1,387.838135549,24253888697743,162.52984618653,449.29070282219
213,1,389.515872524,25007202482591,161.76104750993,451.06829675087
214,1,391.228108427,25756820346558,160.98549498488,452.83736812433
215,1,392.519412351,26502707360449,160.20224919413,454.59783240119
216,1,394.217249804,27244825271443,159.41061418201,456.3495973922
217,1,395.528574215,27983133623627,158.61012033109,458.09256574749
218,1,397.250065633,28717586553937,157.79962730702,459.82662758603
219,1,398.555234637,29448134399771,156.97831668057,461.55166403307
220,1,399.868515551,30174723995691,156.14542119525,463.26754778246
221,1,401.273028221,30897298877593,155.30020731429,464.97414346724
222,1,402.612631621,31615799306618,154.44197433069,466.67130802032
223,1,403.959718849,32330161674317,153.56991938298,468.358889552
224,1,405.292158288,33040317747812,152.68307071806,470.03672549396
225,1,406.626185569,33746195980403,151.78068089604,471.70464506425
226,1,408.346121932,34447724417595,150.86262643804,473.362476124
227,1,409.687134472,35144827244290,149.9280691206,475.01003732313
228,1,411.057519088,35837429028209,148.97707880696,476.64714807925
229,1,412.395845674,36525452112566,148.00917568041,478.27362253728
230,1,413.723574582,37208817983967,147.02414838818,479.88927251957
231,1,415.091142408,37887447584772,146.02185103768,481.49390824525
232,1,416.409609352,38561261900545,145.00223306139,483.0873393778
233,1,417.755352843,39230181884275,143.96523493351,484.66937492652
234,1,419.11939518,39894128764484,142.91090925194,486.23982447874
235,1,420.46087502,40553024120323,141.83935015709,487.79849865629
236,1,421.791570355,41206790309126,140.75069756622,489.34520961855
237,1,423.137348477,41855350037290,139.64498083014,490.87976984746
238,1,424.471731746,42498627330961,138.52244632631,492.40199453236
239,1,425.79775908,43136547491381,137.38334690957,493.91170164126
240,1,427.493142525,43769036913423,136.2279083682,495.40871162332
241,1,428.837733455,44396024298158,135.05659646715,496.89285004604
242,1,430.182771161,45017439484284,133.86964241266,498.36394501761
243,1,431.921064113,45633215830264,132.6678141531,499.82183308522
244,1,433.621178069,46243290082392,131.45178248683,501.2663581675
245,1,434.956641163,46847599751320,130.22167607978,502.69736559695
246,1,436.670517191,47446086799306,128.9784698481,504.11471141945
247,1,438.000711062,48038696096408,127.72277112641,505.51825835491
248,1,439.690855561,48625375614052,126.45518897907,506.90787581622
249,1,441.074634217,49206078179815,125.1767168585,508.28344413334
250,1,442.418924906,49780761170622,123.88833167785,509.64485437156
251,1,444.111921601,50349383453638,122.59039991779,510.9920016234
252,1,445.830141402,50911908767976,121.28398612169,512.32479267969
253,1,447.177580004,51468302708206,119.9694834633,513.64313865181
254,1,448.882712146,52018533815196,118.64748779503,514.94695719901
255,1,450.59493375,52562576525182,117.31930178291,516.23618029552
256,1,451.957587316,53100409952171,115.98591881304,517.51075083193
257,1,453.650223764,53632018208997,114.64843361665,518.77062372882
258,1,455.363465247,54157389192065,113.30770715192,520.01576336785
259,1,457.084282176,54676511691551,111.96391633674,521.24613607485
260,1,458.801531335,55189380386052,110.61830798291,522.46172187686
261,1,460.86952834,55695995596684,109.27210209005,523.66251420752
262,1,463.806154763,56196363457546,107.92652063742,524.84851992881
263,1,466.130346088,56690492149897,106.58199827406,526.01975067907
264,1,467.844647377,57178392695308,105.23921246625,527.17622554134
265,1,469.987385756,57660078322352,103.89870953865,528.3179696022
266,1,472.079168986,58135564122899,102.5608805615,529.44501224574
267,1,473.774134973,58604867332863,101.22620428091,530.55738811695
268,1,475.886571786,59068007302685,99.895155557428,531.65513707912
269,1,477.228557802,59525005657574,98.568221521114,532.73830434859
270,1,478.937625295,59975887629104,97.246226712647,533.80694420257
271,1,480.267408425,60420682231670,95.930032210261,534.86112038071
272,1,481.607593374,60859422960654,94.620585077702,535.90090702991
273,1,482.972485873,61292146958621,93.318694902216,536.92638719367
273.5,0.5,495.035761774,61292146958621,93.372168889181,537.43942108867
274,0.5,496.376546934,61292146958621,93.378569886833,537.95249015398
275,1,497.710612515,61292146958621,93.382686530052,538.97867352244
276,1,499.078638959,61292146958621,93.383620298513,540.0048671521
277,1,500.406531645,61292146958621,93.382378904309,541.03104714006
278,1,501.725181768,61292146958621,93.37929667691,542.05719325738
279,1,503.080370973,61292146958621,93.37455627271,543.08328728236
280,1,504.414046477,61292146958621,93.368288492984,544.10931243063
281,1,505.756501512,61292146958621,93.360607235112,545.13525316948
282,1,507.101979798,61292146958621,93.351613679601,546.16109507805
283,1,508.44937942,61292146958621,93.341398548172,547.18682473242
284,1,509.796274829,61292146958621,93.330043671821,548.21242960794
285,1,511.13312943,61292146958621,93.317622777226,549.23789799011
286,1,512.458587381,61292146958621,93.304202696448,550.26321889886
287,1,513.800237108,61292146958621,93.289843737236,551.28838201685
288,1,515.135818518,61292146958621,93.274596041589,552.31337757775
289,1,516.462124635,61292146958621,93.258508307175,553.33819635035
290,1,517.796133785,61292146958621,93.241624905048,554.36282959107
291,1,519.129723987,61292146958621,93.22398643103,555.3872690024
292,1,520.462823834,61292146958621,93.205629797903,556.41150669248
293,1,521.813454368,61292146958621,93.18658925594,557.43553514585
294,1,523.149645133,61292146958621,93.166896920751,558.45934719992
295,1,524.47179216,61292146958621,93.146582799519,559.48293602189
296,1,525.785740157,61292146958621,93.125674985677,560.50629508767
297,1,527.090738923,61292146958621,93.104199734784,561.52941816168
298,1,528.424182168,61292146958621,93.082181458912,562.55229927661
299,1,529.730389298,61292146958621,93.059643108799,563.57493271737
300,1,531.067354816,61292146958621,93.036606305194,564.59731300644
301,1,532.378832341,61292146958621,93.013091429041,565.61943489027
302,1,533.68882295,61292146958621,92.98911773395,566.64129332691
303,1,535.000323991,61292146958621,92.964703446736,567.66288347467
304,1,536.316254224,61292146958621,92.939865768721,568.68420068092
305,1,537.633796234,61292146958621,92.914621038867,569.70524047256
306,1,538.971174829,61292146958621,92.888984803501,570.72599854732
307,1,540.266240655,61292146958621,92.862971401189,571.74647076052
308,1,541.580904556,61292146958621,92.836594986586,572.76665312301
309,1,542.91548272,61292146958621,92.809869193518,573.78654179547
310,1,544.219950218,61292146958621,92.782807157256,574.80613308291
311,1,545.531089946,61292146958621,92.755421122535,575.82542342492
312,1,546.851648579,61292146958621,92.727722864695,576.84440939046
313,1,548.177932542,61292146958621,92.69972396743,577.86308767582
314,1,549.488354059,61292146958621,92.671435378468,578.88145509756
315,1,550.827102251,61292146958621,92.642866596167,579.89950857664
316,1,552.153295953,61292146958621,92.614027333289,580.91724514074
317,1,553.467682961,61292146958621,92.584926984213,581.93466192079
318,1,554.772918102,61292146958621,92.555574563632,582.95175614676
319,1,556.097853427,61292146958621,92.525978727759,583.96852514377
320,1,557.400715003,61292146958621,92.49614778644,584.98496632824
321,1,558.706746654,61292146958621,92.466089718001,586.00107720426
322,1,560.028937816,61292146958621,92.435812183256,587.01685536012
323,1,561.332363981,61292146958621,92.405322547801,588.03229846504
324,1,562.632268184,61292146958621,92.374627949088,589.04740426668
325,1,563.963728981,61292146958621,92.343735255172,590.06217058816
326,1,565.262767016,61292146958621,92.312651022948,591.07659532468
327,1,566.556640917,61292146958621,92.281381536115,592.09067644046
328,1,567.865570315,61292146958621,92.249932854199,593.10441196633
329,1,569.170717467,61292146958621,92.21831084504,594.1177999976
330,1,570.477992172,61292146958621,92.186521184892,595.13083869194
331,1,571.804401191,61292146958621,92.154569362937,596.14352626735
332,1,573.106513174,61292146958621,92.122460497272,597.15586099809
333,1,574.428034373,61292146958621,92.090199847771,598.1678412162
334,1,575.713902949,61292146958621,92.057792252317,599.17946530688
335,1,577.039205854,61292146958621,92.025242559846,600.19073170864
336,1,578.340581567,61292146958621,91.992555374168,601.20163891055
337,1,579.637174049,61292146958621,91.959735252523,602.21218545179
338,1,580.959864967,61292146958621,91.926786586947,603.22236991978
339,1,582.277040179,61292146958621,91.893713740592,604.2321909499
340,1,583.589344876,61292146958621,91.860520795773,605.24164722238
341,1,584.895488609,61292146958621,91.827211706674,606.25073746091
342,1,586.227814028,61292146958621,91.793790300008,607.25946043124
343,1,587.535620448,61292146958621,91.760260282538,608.26781493984
344,1,588.85440458,61292146958621,91.726625272214,609.27579983294
345,1,590.20925149,61292146958621,91.692888987208,610.28341399764
346,1,591.517544314,61292146958621,91.659053671175,611.29065634567
347,1,592.838824344,61292146958621,91.625123033515,612.29752582956
348,1,594.202133948,61292146958621,91.591100448191,613.30402143888
349,1,595.505338121,61292146958621,91.556989083096,614.31014219803
350,1,596.825824745,61292146958621,91.522791967082,615.3158871647
351,1,598.213412707,61292146958621,91.488512012411,616.32125542858
352,1,599.55790855,61292146958621,91.454152176581,617.32624611183
353,1,600.900063317,61292146958621,91.419715419353,618.33085836919
354,1,602.238911859,61292146958621,91.385204414318,619.33509138473
355,1,603.554737359,61292146958621,91.350621609203,620.33894436945
356,1,604.893078154,61292146958621,91.315969422907,621.34241656091
357,1,606.22699651,61292146958621,91.281250242382,622.34550722291
358,1,607.528763558,61292146958621,91.246466397712,623.34821564487
359,1,608.849506508,61292146958621,91.21162014093,624.35054114092
360,1,610.208550877,61292146958621,91.176713709577,625.35248304982
361,1,611.511820885,61292146958621,91.141749272448,626.35404073413
362,1,612.817840423,61292146958621,91.106728906825,627.35521357926
363,1,614.144094923,61292146958621,91.071654624262,628.35600099271
364,1,615.446518014,61292146958621,91.036528395346,629.35640240365
364.125,0.125,652.126992383,61292146958621,200,629.63112767838
364.25,0.125,655.714345037,61292146958621,200,629.9058529531
364.5,0.25,658.164080479,61292146958621,200,630.45530350255
364.75,0.25,670.844359333,61292146958621,200,631.004754052
365,0.25,672.52061163,61292146958621,200,631.55420460145
365.5,0.5,674.575197474,61292146958621,200,632.65310570035
366,0.5,687.375941468,61292146958621,200,633.75200679926
366.5,0.5,690.05931918,61292146958621,200,634.85090789816
367.5,1,695.932218204,61292146958621,200,637.04871009596
368.5,1,698.355189517,61292146958621,200,639.24651229376
369.5,1,700.816622226,61292146958621,200,641.44431449156
370.5,1,703.852776757,61292146958621,200,643.64211668937
371.5,1,706.6513862,61292146958621,200,645.83991888717
372.5,1,709.099262515,61292146958621,200,648.03772108497
373.5,1,711.51199973,61292146958621,200,650.23552328277
374.5,1,713.575461443,61292146958621,200,652.43332548057
375.5,1,715.63974275,61292146958621,200,654.63112767838
376.5,1,717.692336234,61292146958621,200,656.82892987618
377.5,1,719.780083547,61292146958621,200,659.02673207398
378.5,1,722.240843396,61292146958621,200,661.22453427178
379.5,1,724.660291296,61292146958621,200,663.42233646958
380.5,1,727.121569011,61292146958621,200,665.62013866739
381.5,1,729.20629714,61292146958621,200,667.81794086519
382.5,1,731.626751401,61292146958621,200,670.01574306299
383.5,1,734.086627293,61292146958621,200,672.21354526079
384.5,1,735.770143528,61292146958621,200,674.4113474586
385.5,1,737.497465917,61292146958621,200,676.6091496564
386.5,1,739.557843792,61292146958621,200,678.8069518542
387.5,1,742.048600507,61292146958621,200,681.004754052
388.5,1,744.114882783,61292146958621,200,683.2025562498
389.5,1,746.21425844,61292146958621,200,685.40035844761
390.5,1,749.280464312,61292146958621,200,687.59816064541
391.5,1,751.356957607,61292146958621,200,689.79596284321
392.5,1,753.050671005,61292146958621,200,691.99376504101
393.5,1,755.13275553,61292146958621,200,694.19156723882
394.5,1,756.815455476,61292146958621,200,696.38936943662
395.5,1,758.885188342,61292146958621,200,698.58717163442
396.5,1,760.973717484,61292146958621,200,700.78497383222
397.5,1,762.650943883,61292146958621,200,702.98277603002
398.5,1,764.368605218,61292146958621,200,705.18057822783
399.5,1,766.087731621,61292146958621,200,707.37838042563
400.5,1,768.180173574,61292146958621,200,709.57618262343
401.5,1,769.885931762,61292146958621,200,711.77398482123
402.5,1,771.974798426,61292146958621,200,713.97178701903
403.5,1,774.050293508,61292146958621,200,716.16958921684
404.5,1,775.735234982,61292146958621,200,718.36739141464
405.5,1,777.460151989,61292146958621,200,720.56519361244
406.5,1,779.18554131,61292146958621,200,722.76299581024
407.5,1,780.901064221,61292146958621,200,724.96079800805
408.5,1,782.614306276,61292146958621,200,727.15860020585
409.5,1,784.32319372,61292146958621,200,729.35640240365
410.5,1,786.415979886,61292146958621,200,731.55420460145
411.5,1,788.140229442,61292146958621,200,733.75200679925
412.5,1,789.852344144,61292146958621,200,735.94980899706
413.5,1,791.553618927,61292146958621,200,738.14761119486
414.5,1,793.28611449,61292146958621,200,740.34541339266
415.5,1,795.00829449,61292146958621,200,742.54321559046
416.5,1,796.686439865,61292146958621,200,744.74101778826
417.5,1,798.410260101,61292146958621,200,746.93881998607
418.5,1,800.120539685,61292146958621,200,749.13662218387
419.5,1,801.825072372,61292146958621,200,751.33442438167
420.5,1,803.536391957,61292146958621,200,753.53222657947
421.5,1,805.266227509,61292146958621,200,755.73002877728
422.5,1,806.963762642,61292146958621,200,757.92783097508
423.5,1,808.6420541,61292146958621,200,760.12563317288
424.5,1,810.357113762,61292146958621,200,762.32343537068
425.5,1,812.080671347,61292146958621,200,764.52123756848
426.5,1,813.787459356,61292146958621,200,766.71903976629
427.5,1,815.493452696,61292146958621,200,768.91684196409
428.5,1,817.218013394,61292146958621,200,771.11464416189
429.5,1,818.931226827,61292146958621,200,773.31244635969
430.5,1,820.623066427,61292146958621,200,775.5102485575
431.5,1,822.351813771,61292146958621,200,777.7080507553
432.5,1,824.44019251,61292146958621,200,779.9058529531
433.5,1,826.146953786,61292146958621,200,782.1036551509
434.5,1,827.846130543,61292146958621,200,784.3014573487
435.5,1,829.553163493,61292146958621,200,786.49925954651
436.5,1,831.268641505,61292146958621,200,788.69706174431
437.5,1,832.993694864,61292146958621,200,790.89486394211
438.5,1,834.321683641,61292146958621,200,793.09266613991
439.5,1,836.059657181,61292146958621,200,795.29046833771
440.5,1,837.75656919,61292146958621,200,797.48827053552
441.5,1,839.135239979,61292146958621,200,799.68607273332
442.5,1,840.836503028,61292146958621,200,801.88387493112
443.5,1,842.185548681,61292146958621,200,804.08167712892
444.5,1,843.87195147,61292146958621,200,806.27947932673
445.5,1,845.223147402,61292146958621,200,808.47728152453
446.5,1,846.557338157,61292146958621,200,810.67508372233
447.5,1,848.28514979,61292146958621,200,812.87288592013
448.5,1,849.620956105,61292146958621,200,815.07068811793
449.5,1,851.353062849,61292146958621,200,817.26849031574
450.5,1,852.673954645,61292146958621,200,819.46629251354
451.5,1,854.394897911,61292146958621,200,821.66409471134
452.5,1,856.103789265,61292146958621,200,823.86189690914
453.5,1,857.451807662,61292146958621,200,826.05969910694
454.5,1,858.808191727,61292146958621,200,828.25750130475
455,0.5,860.130602275,61292146958621,200,829.35640240365
456,1,861.848499889,61292146958621,199.79607724772,831.55196369208
457,1,863.574530597,61292146958621,199.65665504323,833.74599286838
458,1,864.941162862,61292146958621,199.52183517056,835.93854050762
459,1,866.253908267,61292146958621,199.38851677129,838.1296231095
460,1,867.583985771,61292146958621,199.25605112864,840.31925004498
461,1,868.944239693,61292146958621,199.12431262267,842.50742930457
462,1,870.453155589,61292146958621,198.99322902499,844.69416808507
463,1,871.785772053,61292146958621,198.86273310198,846.87947284443
464,1,873.124449021,61292146958621,198.73276846375,849.06334942095
465,1,874.465423281,61292146958621,198.60328351523,851.24580308596
466,1,875.804660796,61292146958621,198.47423221164,853.42683860477
467,1,877.149254474,61292146958621,198.34557536559,855.60646031208
468,1,878.474572785,61292146958621,198.21728054474,857.7846721862
469,1,879.818336503,61292146958621,198.08932106192,859.96147791215
470,1,881.168369015,61292146958621,197.96167485004,862.13688093248
471,1,882.492548481,61292146958621,197.83432378992,864.31088449061
472,1,883.808462874,61292146958621,197.70725315926,866.48349166819
473,1,885.157139464,61292146958621,197.58044780089,868.65470538029
474,1,886.477893889,61292146958621,197.45389334924,870.82452838412
475,1,887.779675942,61292146958621,197.32758260042,872.99296335775
476,1,889.123105583,61292146958621,197.20151045637,875.16001292321
477,1,890.45953434,61292146958621,197.0756615805,877.32567953398
478,1,891.801832407,61292146958621,196.95002754963,879.48996555101
479,1,893.144902704,61292146958621,196.82460254622,881.6528732713
480,1,894.461811948,61292146958621,196.69938175594,883.81440493895
481,1,895.786450479,61292146958621,196.57435901914,885.97456273037
482,1,897.137189635,61292146958621,196.44952837614,888.13334875648
483,1,898.458573323,61292146958621,196.32488417787,890.29076506613
484,1,899.792945525,61292146958621,196.20042074041,892.44681364569
485,1,901.132278236,61292146958621,196.076132711,894.60149642274
486,1,902.459253853,61292146958621,195.95201511406,896.75481527014
487,1,903.805089734,61292146958621,195.8280630656,898.90677200713
488,1,905.134185196,61292146958621,195.70427166546,901.05736839906
489,1,906.468007162,61292146958621,195.58063625068,903.20660616005
