time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.704599273,0,150,0.0016483516483516
0.003,0.002,8.278494132,0,150,0.0049450549450549
0.007,0.004,10.382825392,0,150,0.011538461538462
0.015,0.008,12.473059607,0,150,0.024725274725275
0.031,0.016,15.170370446,0,150,0.051098901098901
0.063,0.032,18.475205537,0,150,0.10384615384615
0.127,0.064,21.815648647,0,150,0.20934065934066
0.255,0.128,26.444896378,0,150,0.42032967032967
0.511,0.256,31.075355538,0,150,0.84230769230769
1.023,0.512,36.87077275,0,150,1.6862637362637
1.523,0.5,56.749433965,0,150,2.5104395604396
2.023,0.5,60.197719736,0,150,3.3346153846154
2.523,0.5,76.967920126,0,150,4.1587912087912
3.023,0.5,80.556723159,0,150,4.982967032967
3.523,0.5,143.164657513,0,150,5.8071428571429
4.023,0.5,146.686918638,0,150,6.6313186813187
4.523,0.5,166.646647636,0,150,7.4554945054945
5.023,0.5,169.533528957,0,150,8.2796703296703
6.023,1,176.688249683,0,150,9.928021978022
7.023,1,180.210218268,0,150,11.576373626374
8.023,1,183.783070277,0,150,13.224725274725
9.023,1,187.282504239,0,150,14.873076923077
10.023,1,190.7932214,0,150,16.521428571429
11.023,1,194.338859212,0,150,18.16978021978
12.023,1,197.878946222,0,150,19.818131868132
13.023,1,201.458910257,0,150,21.466483516484
14.023,1,204.370720605,0,150,23.114835164835
15.023,1,209.272987985,0,150,24.763186813187
16.023,1,212.859012178,0,150,26.411538461538
17.023,1,215.80404443,0,150,28.05989010989
18.023,1,219.325987204,0,150,29.708241758242
19.023,1,222.270728888,0,150,31.356593406593
20.023,1,225.178949808,0,150,33.004945054945
21.023,1,228.062585018,0,150,34.653296703297
22.023,1,230.982708138,0,150,36.301648351648
23.023,1,233.847151585,0,150,37.95
24.023,1,236.783882841,0,150,39.598351648352
25.023,1,240.384233033,0,150,41.246703296703
26.023,1,243.315432601,0,150,42.895054945055
27.023,1,246.253036181,0,150,44.543406593407
28.023,1,249.828939347,0,150,46.191758241758
29.023,1,252.74362773,0,150,47.84010989011
30.023,1,256.325808366,0,150,49.488461538462
31.023,1,259.884744553,0,150,51.136813186813
32.023,1,262.782638728,0,150,52.785164835165
33.023,1,265.697000918,0,150,54.433516483517
34.023,1,268.572268978,0,150,56.081868131868
35.023,1,271.534485854,0,150,57.73021978022
36.023,1,275.119386625,0,150,59.378571428571
37.023,1,278.227444811,0,150,61.026923076923
38.023,1,281.218956797,0,150,62.675274725275
39.023,1,284.148648935,0,150,64.323626373626
40.023,1,287.065022072,0,150,65.971978021978
41.023,1,290.038592317,0,150,67.62032967033
42.023,1,292.952329835,0,150,69.268681318681
43.023,1,295.841100978,0,150,70.917032967033
44.023,1,298.746012112,0,150,72.565384615385
45.023,1,301.661877629,0,150,74.213736263736
46.023,1,305.654149914,0,150,75.862087912088
47.023,1,308.562367077,0,150,77.51043956044
48.023,1,311.479604058,0,150,79.158791208791
49.023,1,315.047716391,0,150,80.807142857143
50.023,1,317.973507175,0,150,82.455494505495
51.023,1,320.836093736,0,150,84.103846153846
52.023,1,325.404888285,0,150,85.752197802198
53.023,1,328.930854177,0,150,87.400549450549
54.023,1,331.844550938,0,150,89.048901098901
55.023,1,336.431897235,0,150,90.697252747253
56.023,1,340.755747295,0,150,92.345604395604
57.023,1,343.640506332,0,150,93.993956043956
58.023,1,348.585283719,0,150,95.642307692308
59.023,1,351.532446553,0,150,97.290659340659
60.023,1,354.454164715,0,150,98.939010989011
61.023,1,357.367197369,0,150,100.58736263736
62.023,1,360.278044938,0,150,102.23571428571
63.023,1,363.197184211,0,150,103.88406593407
64.023,1,366.200334805,0,150,105.53241758242
65.023,1,369.156303268,0,150,107.18076923077
66.023,1,372.816490554,0,150,108.82912087912
67.023,1,375.749609002,0,150,110.47747252747
68.023,1,378.679003885,0,150,112.12582417582
69.023,1,382.936499595,0,150,113.77417582418
70.023,1,385.904616613,0,150,115.42252747253
71.023,1,388.87379398,0,150,117.07087912088
72.023,1,391.867595354,0,150,118.71923076923
73.023,1,394.798787603,0,150,120.36758241758
74.023,1,398.418656072,0,150,122.01593406593
75.023,1,402.010182659,0,150,123.66428571429
76.023,1,404.975324652,0,150,125.31263736264
77.023,1,407.920511027,0,150,126.96098901099
78.023,1,412.574988814,0,150,128.60934065934
79.023,1,415.554420185,0,150,130.25769230769
80.023,1,418.540436942,0,150,131.90604395604
81.023,1,423.882896939,0,150,133.5543956044
82.023,1,427.479050764,0,150,135.20274725275
83.023,1,431.105222108,0,150,136.8510989011
84.023,1,434.085551179,0,150,138.49945054945
85.023,1,437.053086584,0,150,140.1478021978
86.023,1,440.068200504,0,150,141.79615384615
87.023,1,443.025970973,0,150,143.44450549451
88.023,1,445.970312174,0,150,145.09285714286
89.023,1,448.970074204,0,150,146.74120879121
90.023,1,452.617385963,0,150,148.38956043956
91,0.977,455.641664772,0,150,150
92,1,458.657939264,0,149.93097848551,151.64759317017
93,1,460.971653118,0,149.86824596319,153.29449697196
94,1,463.247087609,0,149.80492296486,154.94070491663
