time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.349764675,0,200,0.0021978021978022
0.003,0.002,7.475694304,0,200,0.0065934065934066
0.007,0.004,9.594081636,0,200,0.015384615384615
0.015,0.008,11.732348345,0,200,0.032967032967033
0.031,0.016,14.393532113,0,200,0.068131868131868
0.063,0.032,16.547482486,0,200,0.13846153846154
0.127,0.064,19.977489521,0,200,0.27912087912088
0.255,0.128,23.721130517,0,200,0.56043956043956
0.511,0.256,30.18617929,0,200,1.1230769230769
0.767,0.256,46.220427746,0,200,1.6857142857143
1.023,0.256,50.29033697,0,200,2.2483516483516
1.279,0.256,66.226226714,0,200,2.810989010989
1.535,0.256,68.869110742,0,200,3.3736263736264
1.791,0.256,87.248141207,0,200,3.9362637362637
2.047,0.256,89.871059011,0,200,4.4989010989011
2.559,0.512,96.962888854,0,200,5.6241758241758
3.059,0.5,118.419471448,0,200,6.7230769230769
3.559,0.5,122.28791979,0,200,7.821978021978
4.059,0.5,138.814861189,0,200,8.9208791208791
4.559,0.5,142.268930556,0,200,10.01978021978
5.059,0.5,208.814446345,0,200,11.118681318681
5.559,0.5,212.266148342,0,200,12.217582417582
6.559,1,218.828521111,0,200,14.415384615385
7.059,0.5,292.186973658,0,200,15.514285714286
7.559,0.5,294.846230485,0,200,16.613186813187
8.059,0.5,367.633428841,0,200,17.712087912088
8.559,0.5,370.286959304,0,200,18.810989010989
9.559,1,377.879876162,0,200,21.008791208791
10.559,1,384.155264303,0,200,23.206593406593
11.059,0.5,481.13176753,0,200,24.305494505495
11.559,0.5,483.320593259,0,200,25.404395604396
12.059,0.5,578.164256055,0,200,26.503296703297
12.559,0.5,580.339829499,0,200,27.602197802198
13.059,0.5,595.695836851,0,200,28.701098901099
13.559,0.5,598.404463903,0,200,29.8
14.059,0.5,686.101039886,0,200,30.898901098901
14.559,0.5,688.807452474,0,200,31.997802197802
15.559,1,692.449631814,0,200,34.195604395604
16.059,0.5,707.402347731,0,200,35.294505494505
16.559,0.5,709.568443931,0,200,36.393406593407
17.559,1,714.298981615,0,200,38.591208791209
18.559,1,720.991840441,0,200,40.789010989011
19.559,1,725.235151527,0,200,42.986813186813
20.559,1,729.640246203,0,200,45.184615384615
21.559,1,733.109172828,0,200,47.382417582418
22.559,1,736.784758353,0,200,49.58021978022
23.559,1,739.964726119,0,200,51.778021978022
24.559,1,743.14851718,0,200,53.975824175824
25.559,1,746.321128011,0,200,56.173626373626
26.559,1,749.044185056,0,200,58.371428571429
27.559,1,751.724803147,0,200,60.569230769231
28.559,1,754.38928975,0,200,62.767032967033
29.559,1,757.120446329,0,200,64.964835164835
30.559,1,760.29689124,0,200,67.162637362637
31.559,1,763.042120696,0,200,69.36043956044
32.559,1,765.734311013,0,200,71.558241758242
33.559,1,768.932110342,0,200,73.756043956044
34.559,1,771.630285505,0,200,75.953846153846
35.559,1,773.840295452,0,200,78.151648351648
36.559,1,776.53741971,0,200,80.349450549451
37.559,1,779.219843424,0,200,82.547252747253
38.559,1,782.394868826,0,200,84.745054945055
39.559,1,785.145680403,0,200,86.942857142857
40.559,1,788.321501966,0,200,89.140659340659
41.559,1,791.525780425,0,200,91.338461538462
42.559,1,794.218493962,0,200,93.536263736264
43.559,1,796.934172897,0,200,95.734065934066
44.559,1,799.617428736,0,200,97.931868131868
45.559,1,802.340207822,0,200,100.12967032967
46.559,1,804.561653869,0,200,102.32747252747
47.559,1,806.779398323,0,200,104.52527472527
48.559,1,809.46405477,0,200,106.72307692308
49.559,1,811.694800628,0,200,108.92087912088
50.559,1,813.915273729,0,200,111.11868131868
51.559,1,816.126510507,0,200,113.31648351648
52.559,1,818.81267977,0,200,115.51428571429
53.559,1,821.036632839,0,200,117.71208791209
54.559,1,823.714212458,0,200,119.90989010989
55.559,1,825.927747363,0,200,122.10769230769
56.559,1,828.142228957,0,200,124.30549450549
57.559,1,830.328057058,0,200,126.5032967033
58.559,1,832.573499683,0,200,128.7010989011
59.559,1,835.286243432,0,200,130.8989010989
60.559,1,837.523927856,0,200,133.0967032967
61.559,1,839.726221302,0,200,135.29450549451
62.559,1,842.41562164,0,200,137.49230769231
63.559,1,845.111145455,0,200,139.69010989011
64.559,1,847.304037796,0,200,141.88791208791
65.559,1,850.089059662,0,200,144.08571428571
