time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.399480671,0,200,0.0021978021978022
0.003,0.002,8.23799951,0,200,0.0065934065934066
0.007,0.004,11.125597704,0,200,0.015384615384615
0.015,0.008,14.684617528,0,200,0.032967032967033
0.031,0.016,17.503091354,0,200,0.068131868131868
0.063,0.032,21.370450093,0,200,0.13846153846154
0.127,0.064,26.948577297,0,200,0.27912087912088
0.255,0.128,34.50858779,0,200,0.56043956043956
0.383,0.128,55.542798981,0,200,0.84175824175824
0.511,0.128,61.354870244,0,200,1.1230769230769
0.639,0.128,85.212553159,0,200,1.4043956043956
0.767,0.128,89.316925959,0,200,1.6857142857143
1.023,0.256,96.755506995,0,200,2.2483516483516
1.151,0.128,134.350630758,0,200,2.5296703296703
1.279,0.128,137.932159413,0,200,2.810989010989
1.407,0.128,158.447084468,0,200,3.0923076923077
1.535,0.128,162.048036224,0,200,3.3736263736264
1.663,0.128,180.862661442,0,200,3.6549450549451
1.791,0.128,184.379065249,0,200,3.9362637362637
2.047,0.256,189.540582958,0,200,4.4989010989011
2.175,0.128,229.751860215,0,200,4.7802197802198
2.303,0.128,232.635755666,0,200,5.0615384615385
2.431,0.128,347.24383451,0,200,5.3428571428571
2.559,0.128,350.109342093,0,200,5.6241758241758
2.815,0.256,356.245302521,0,200,6.1868131868132
2.943,0.128,474.836864401,0,200,6.4681318681319
3.071,0.128,477.680615077,0,200,6.7494505494505
3.327,0.256,482.872538846,0,200,7.3120879120879
3.583,0.256,588.755602255,0,200,7.8747252747253
3.839,0.256,592.923740034,0,200,8.4373626373626
4.351,0.512,614.488992949,0,200,9.5626373626374
4.601,0.25,736.382631542,0,200,10.112087912088
4.851,0.25,739.923318606,0,200,10.661538461538
5.101,0.25,845.498267292,0,200,11.210989010989
5.351,0.25,849.056290934,0,200,11.76043956044
5.851,0.5,855.920438252,0,200,12.859340659341
6.101,0.25,978.85548946,0,200,13.408791208791
6.351,0.25,981.679621776,0,200,13.958241758242
6.601,0.25,1106.45805563,0,200,14.507692307692
6.851,0.25,1109.298707194,0,200,15.057142857143
7.101,0.25,1205.266462715,0,200,15.606593406593
7.351,0.25,1208.823863223,0,200,16.156043956044
7.601,0.25,1313.956581662,0,200,16.705494505495
7.851,0.25,1316.816570222,0,200,17.254945054945
8.101,0.25,1449.809691809,0,200,17.804395604396
8.351,0.25,1452.717101062,0,200,18.353846153846
8.601,0.25,1530.632964969,0,200,18.903296703297
8.851,0.25,1533.458174941,0,200,19.452747252747
9.351,0.5,1538.696088762,0,200,20.551648351648
9.601,0.25,1680.005208759,0,200,21.101098901099
9.851,0.25,1682.879224656,0,200,21.650549450549
10.101,0.25,1795.490059924,0,200,22.2
10.351,0.25,1798.347148889,0,200,22.749450549451
10.851,0.5,1802.488878151,0,200,23.848351648352
11.351,0.5,1898.541743854,0,200,24.947252747253
11.851,0.5,1902.033757958,0,200,26.046153846154
12.351,0.5,1922.902265006,0,200,27.145054945055
12.851,0.5,1926.402088143,0,200,28.243956043956
13.351,0.5,2045.393800498,0,200,29.342857142857
13.851,0.5,2050.125007545,0,200,30.441758241758
14.351,0.5,2205.067358392,0,200,31.540659340659
14.851,0.5,2210.16408738,0,200,32.63956043956
15.851,1,2223.23469265,0,200,34.837362637363
16.351,0.5,2333.258204196,0,200,35.936263736264
16.851,0.5,2336.721187798,0,200,37.035164835165
17.351,0.5,2459.275953255,0,200,38.134065934066
17.851,0.5,2462.750111196,0,200,39.232967032967
18.351,0.5,2590.393928698,0,200,40.331868131868
18.851,0.5,2593.845442004,0,200,41.430769230769
19.851,1,2602.60030002,0,200,43.628571428571
20.351,0.5,2709.77438093,0,200,44.727472527473
20.851,0.5,2713.2398798,0,200,45.826373626374
21.351,0.5,2849.625734932,0,200,46.925274725275
21.851,0.5,2852.465714829,0,200,48.024175824176
22.351,0.5,3039.315752294,0,200,49.123076923077
22.851,0.5,3042.761210065,0,200,50.221978021978
23.351,0.5,3061.271298626,0,200,51.320879120879
23.851,0.5,3064.75348973,0,200,52.41978021978
24.351,0.5,3148.078730666,0,200,53.518681318681
24.851,0.5,3150.935140877,0,200,54.617582417582
25.851,1,3157.093377018,0,200,56.815384615385
26.851,1,3172.845807855,0,200,59.013186813187
27.351,0.5,3262.31854947,0,200,60.112087912088
27.851,0.5,3265.161087589,0,200,61.210989010989
28.351,0.5,3426.008362909,0,200,62.30989010989
28.851,0.5,3428.864545327,0,200,63.408791208791
29.851,1,3439.153248722,0,200,65.606593406593
30.351,0.5,3577.089305594,0,200,66.705494505495
30.851,0.5,3579.979692585,0,200,67.804395604396
31.851,1,3595.186375339,0,200,70.002197802198
32.351,0.5,3664.926661628,0,200,71.101098901099
32.851,0.5,3667.770086046,0,200,72.2
33.351,0.5,3841.652517627,0,200,73.298901098901
33.851,0.5,3844.520173898,0,200,74.397802197802
34.851,1,3850.420033376,0,200,76.595604395604
35.851,1,3853.963814429,0,200,78.793406593407
36.351,0.5,3941.318112219,0,200,79.892307692308
36.851,0.5,3944.179861197,0,200,80.991208791209
37.851,1,3948.738116009,0,200,83.189010989011
38.851,1,3952.357345435,0,200,85.386813186813
39.851,1,3956.874257026,0,200,87.584615384615
40.351,0.5,3997.869682832,0,200,88.683516483517
40.851,0.5,4000.790268124,0,200,89.782417582418
41.851,1,4005.009558037,0,200,91.98021978022
