time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
142,1,2903.143332217,0,128.93959630704,227.64888078929
143,1,2905.181623878,0,128.60837020248,229.06215958273
144,1,2907.211670747,0,128.27997023747,230.47182958534
145,1,2909.240228784,0,127.95436629439,231.87792152264
146,1,2911.296236486,0,127.63152791805,233.28046578548
147,1,2913.328580062,0,127.31142499043,234.67949243372
148,1,2915.382730892,0,126.99402728519,236.0750311951
149,1,2917.445030549,0,126.67930452508,237.4671114646
150,1,2919.562421276,0,126.36722659005,238.85576230625
151,1,2921.658661011,0,126.05776326726,240.24101245205
152,1,2923.690698349,0,125.75088479789,241.62289030697
153,1,2925.738842723,0,125.44656156847,243.00142395058
154,1,2927.737321441,0,125.14476423386,244.37664113996
155,1,2929.792478661,0,124.845463717,245.74856931268
156,1,2931.809379646,0,124.5486311978,247.11723558957
157,1,2933.847905227,0,124.25423784656,248.4826667747
158,1,2935.897035748,0,123.96225520414,249.84488935936
159,1,2937.894833296,0,123.67265481488,251.20392952216
160,1,2939.955367752,0,123.38540789189,252.55981312537
161,1,2941.990966306,0,123.10048602819,253.91256571909
162,1,2943.96860235,0,122.81786100997,255.26221254337
163,1,2945.970185386,0,122.53750494335,256.60877853176
164,1,2948.010784101,0,122.25939022504,257.95228831445
165,1,2950.008773453,0,121.98348961067,259.29276622226
166,1,2952.052423013,0,121.70977634676,260.63023629201
167,1,2954.1443847,0,121.43822417187,261.96472227192
168,1,2956.158243564,0,121.16880679524,263.29624762132
169,1,2958.171430068,0,120.9014986147,264.62483551818
170,1,2960.205248261,0,120.63627468138,265.95050886633
171,1,2962.199600628,0,120.37311049373,267.27329030033
172,1,2964.230037852,0,120.11198222084,268.59320219286
173,1,2966.370370927,0,119.85286629731,269.91026665767
174,1,2968.393393623,0,119.59573906079,271.22450554845
175,1,2970.476324329,0,119.34057744964,272.53594046547
176,1,2972.488029215,0,119.08735875061,273.84459275944
177,1,2974.519555491,0,118.836060531,275.1504835345
178,1,2976.508817639,0,118.58666035957,276.45363364834
179,1,2978.56824262,0,118.33913586768,277.75406371283
180,1,2980.632380665,0,118.0934653172,279.05179410093
181,1,2982.633950212,0,117.84962709477,280.34684494812
182,1,2984.645801614,0,117.60759966926,281.63923615328
183,1,2988.416748007,533638800846.12,115.2355852126,282.9055612655
184,1,2990.995657212,1058203707710.4,113.30763653726,284.15070012855
185,1,2993.741022656,1574826731239.9,111.61147451398,285.37719984849
186,1,2997.878902008,2084279889083,110.07664608142,286.58683332191
187,1,3001.163731846,2587135093636.6,108.66232109111,287.78092476247
188,1,3004.414864338,3083828617610.3,107.34013203159,288.96048665293
189,1,3007.052602824,3574723317343.1,106.09455798494,290.1263609165
190,1,3009.693831307,4060118665380.1,104.91225461955,291.27924283539
191,1,3012.369894419,4540263546817.2,103.78270482831,292.41971211922
191.5,0.5,3137.773790265,4779052113969.7,103.23010537853,292.98691050042
191.75,0.25,3215.789296395,4898128893700.3,102.95674266791,293.26975869456
191.8125,0.0625,3442.696734891,4927878279199.8,102.88851623512,293.34042388429
191.875,0.0625,3447.307884492,4957607923066.4,102.82052125919,293.41104237416
192,0.125,3449.32070839,5016988721317.4,102.68534579555,293.55209367333
192.25,0.25,3451.969808089,5135439385683.5,102.41756979188,293.83346062331
192.75,0.5,3454.614027686,5371120699816.7,101.89211677239,294.39330741876
193.75,1,3457.300281127,5837768581733,100.8764169491,295.50183947315
194.25,0.5,3515.886824459,6069933989786.8,100.37710420918,296.05336202375
194.375,0.125,3741.176625235,6127903261205,100.2528269974,296.19107195094
194.40625,0.03125,3909.23173916,6142391087443,100.22184961971,296.2254887949
194.4375,0.03125,3910.678399417,6156874410436.4,100.19079130385,296.25989497324
194.5,0.0625,3913.814251138,6185823109906.5,100.1289027281,296.32866482401
194.625,0.125,3916.756914146,6243649043640.6,100.00567329279,296.46603525436
194.65625,0.03125,4257.064973227,6258101077251.9,99.974980879874,296.50036732197
194.6875,0.03125,4258.519429871,6272548643652.5,99.944167648663,296.53468880811
194.75,0.0625,4260.561229065,6301425980809.9,99.882792537871,296.60328962716
194.875,0.125,4262.586564532,6359109804185.5,99.760608950655,296.74032343067
195,0.125,4321.968824962,6416723074431.4,99.638932458168,296.87719009613
195.0625,0.0625,4382.579835677,6445512105924.1,99.578211465139,296.94558172488
195.125,0.0625,4385.555804272,6474283570102.9,99.517614196581,297.01393173463
195.25,0.125,4387.615959511,6531756525643.1,99.396926043049,297.1504659737
195.5,0.25,4389.627396059,6646424587370.7,99.157290962398,297.42287611371
196,0.5,4392.834065576,6874664699157.2,98.68458234283,297.96509909362
197,1,4395.539447709,7326872682105.1,97.763025496737,299.03941805512
198,1,4398.376700542,7774912654714.6,96.863695679091,300.10385427137
198.125,0.125,4757.662164758,7830852761627,96.751671341155,300.23675491882
198.15625,0.03125,4990.844648192,7844833770461.7,96.723926175387,300.26997055281
198.1875,0.03125,4992.861089268,7858810698931.4,96.69574806149,300.30317651025
198.25,0.0625,4994.995293174,7886748364582.3,96.639841357706,300.36955002766
198.375,0.125,4997.029031214,7942559199277.1,96.528488995636,300.50214410595
198.625,0.25,4999.091729147,8053924311279,96.30700560981,300.7667237917
199.125,0.5,5001.132872557,8275639725884.8,95.868919480005,301.29347609653
200.125,1,5003.750151115,8715096706137.8,95.010991545013,302.3375529267
201.125,1,5006.915833057,9150659863917.7,94.170114954719,303.37238935477
202.125,1,5010.503173084,9582403477065.6,93.345037890521,304.39815900192
202.375,0.25,5284.551026787,9690101843909.5,93.139757548952,304.65403745672
202.5,0.125,5336.393103361,9743891785010.3,93.037357930848,304.78183602531
202.515625,0.015625,5615.060742008,9750614612418.3,93.024702506588,304.7978086734
202.53125,0.015625,5617.666108356,9757336509307.7,93.01183503757,304.81377911211
202.5625,0.03125,5620.174680402,9770776591841.1,92.986174862569,304.84571117766
202.59375,0.03125,5689.299543989,9784212978996.8,92.960624423292,304.87763446901
202.625,0.03125,5690.749621156,9797645675184.4,92.935104340427,304.9095489966
202.6875,0.0625,5692.763295841,9824496309953.5,92.884085229498,304.97334301118
202.8125,0.125,5694.830034039,9878138676769.8,92.782265545882,305.10079117814
203.0625,0.25,5696.942650784,9985188881098.9,92.579552623095,305.35513060842
203.5625,0.5,5699.537605244,10198359413373,92.177657290482,305.86160125288
204.5625,1,5704.804828153,10621043956297,91.387387084221,306.8658582538
205.0625,0.5,5773.482486674,10831479776791,90.995549751634,307.36583380189
205.5625,0.5,5776.071647048,11041016507873,90.60688868855,307.86367384963
206.5625,1,5778.658995183,11456550313011,89.841787518729,308.85094623994
207.5625,1,5781.173223738,11868599155133,89.088429277635,309.82993996827
208.5625,1,5783.194459425,12277215432558,88.346263531331,310.80077802905
209.5625,1,5785.189869436,12682448867710,87.614664843384,311.76357654381
210.5625,1,5787.355199449,13084346733324,86.893103299148,312.71844581084
211.5625,1,5789.395941287,13482954386580,86.181188165745,313.66549183464
212.5625,1,5791.559153362,13878315320185,85.478548288066,314.6048165411
213.5625,1,5793.645640228,14270471706524,84.784927421524,315.53651904024
214.5625,1,5795.658848631,14659464410401,84.100049866326,316.46069541239
215.5625,1,5797.696129046,15045332961263,83.423637083327,317.37743867705
216.5625,1,5799.672548348,15428115875275,82.755480223775,318.28683955863
217.5625,1,5801.688730088,15807850613026,82.095358539757,319.18898635577
218.5625,1,5803.66595938,16184573536284,81.443038953234,320.0839648058
219.5625,1,5805.677652439,16558320083797,80.798323697602,320.97185847281
220.5625,1,5807.723323339,16929124940332,80.161053260672,321.85274916798
221.5625,1,5809.76097124,17297021966058,79.531055698558,322.72671681302
222.5625,1,5811.808145035,17662044179820,78.908155996581,323.59383940639
223.5625,1,5813.82710402,18024223873045,78.292200720245,324.45419326046
224.5625,1,5815.879786162,18383592768089,77.683069082308,325.30785336026
225.5625,1,5817.894328678,18740182046595,77.080644589453,326.1548934107
226.5625,1,5819.893768041,19094022311899,76.484802436015,326.99538574516
227.5625,1,5821.944869748,19445143640686,75.895428520568,327.82940144319
228.5625,1,5823.951554878,19793575625080,75.312411207122,328.65701035755
229.5625,1,5825.982369061,20139347390831,74.735651766647,329.47828125608
230.5625,1,5828.025243053,20482487685941,74.165078506653,330.2932821188
231.5625,1,5830.030147765,20823024893209,73.600625735005,331.1020802038
232.5625,1,5832.028909104,21160987018715,73.042225814409,331.90474202593
233.5625,1,5834.025657401,21496401710094,72.489817823315,332.70133343058
234.5625,1,5836.047723522,21829296268610,71.943330427337,333.49191947924
235.5625,1,5838.033746027,22159697648004,71.402684921054,334.27656436848
236.5625,1,5840.049120319,22487632436936,70.867794545493,335.05533134151
237.5625,1,5842.068279963,22813126851023,70.338565993108,335.82828261615
238.5625,1,5844.083899093,23136206718989,69.814902937803,336.59547935174
239.5625,1,5846.140943408,23456897482109,69.296713609246,337.35698169909
240.5625,1,5848.306784106,23775224213937,68.7839229062,338.11284898377
241.5625,1,5850.395487794,24091211656857,68.276464386003,338.8631398012
242.5625,1,5852.386059273,24404884267410,67.774283256669,339.60791214468
243.5625,1,5854.408371405,24716266265638,67.277335482386,340.34722352361
244.5625,1,5856.394227954,25025381671001,66.785586485766,341.08113106741
245.0625,0.5,5970.577976458,25179375751802,66.541021988587,341.44674107833
245.1875,0.125,6181.518026061,25217839090834,66.479958751919,341.53805970299
245.3125,0.125,6183.513354695,25256267300631,66.418985647619,341.62929457339
245.5625,0.25,6185.518520865,25332983566210,66.297353972272,341.81143016122
246.0625,0.5,6187.555316829,25485858424755,66.055365093776,342.17437172767
246.5625,0.5,6247.354650944,25638178563222,65.814652745465,342.5359906988
246.6875,0.125,6468.363562824,25676223972167,65.754550725884,342.62631288387
246.8125,0.125,6470.41287192,25714234807089,65.694538257741,342.71655263422
247.0625,0.25,6472.405303043,25790118538759,65.574823307781,342.8967032477
247.5625,0.5,6474.41036776,25941337156017,65.336651632179,343.25569583909
248.5625,1,6476.434175428,26241602143966,64.865313781333,343.96850148504
249.5625,1,6478.508907167,26539718037193,64.398980308188,344.67618258733
250.5625,1,6480.516341802,26835707892774,63.93763113636,345.37879391849
251.5625,1,6482.590552757,27129594698475,63.481250745209,346.07639008053
252.5625,1,6484.560196378,27421401390529,63.029830599026,346.76902558162
253.5625,1,6486.621964013,27711150862793,62.583365659687,347.45675487458
254.5625,1,6488.656512426,27998865970984,62.14185080716,348.13963235598
255.5625,1,6490.695959807,28284569544737,61.705280875104,348.81771236559
256.5625,1,6492.741285463,28568284423964,61.273660722707,349.49104929661
257.5625,1,6494.785860674,28850033499726,60.847004156251,350.15969769394
258.5625,1,6496.78107932,29129839742621,60.425330030208,350.82371230965
259.5625,1,6498.821810176,29407726210672,60.008655930077,351.4831480891
260.5625,1,6500.845803992,29683716052797,59.597001503634,352.13806019354
261.5625,1,6502.830644116,29957832520153,59.190388750257,352.78850402596
262.5625,1,6504.835301828,30230098962285,58.788840168688,353.4345352366
263.5625,1,6506.851996481,30500538852533,58.392383300977,354.07620977837
264.5625,1,6508.856261076,30769175791863,58.001047233608,354.7135839238
265.5625,1,6510.852143922,31036033505316,57.614860148167,355.3467142551
266.5625,1,6512.956442933,31301135857743,57.233852898276,355.97565769354
267.5625,1,6514.966403396,31564506860447,56.858056264229,356.60047149864
268.5625,1,6516.982005452,31826170662032,56.487498666144,357.22121324222
269.5625,1,6519.112061136,32086151539659,56.122207936679,357.83794080197
270.5625,1,6521.11616845,32344473887363,55.762211125241,358.45071235279
271.5625,1,6523.145039142,32601162196389,55.40753034174,359.05958631259
272.5625,1,6525.160167418,32856241040493,55.058184370943,359.66462130568
273,0.4375,6527.230010142,32967532044477,54.906374172158,359.92859425843
273.5,0.5,6546.305143197,32967532044477,55.140950247278,360.23156651254
274,0.5,6548.303514771,32967532044477,55.241236915454,360.53508979229
275,1,6550.287429702,32967532044477,55.436361189206,361.14428057459
276,1,6552.320336679,32967532044477,55.629388460445,361.7555925357
277,1,6554.396273329,32967532044477,55.81879636051,362.36898590229
278,1,6556.390660868,32967532044477,56.003580556365,362.98440986445
279,1,6558.385420779,32967532044477,56.183263323342,363.60180836251
280,1,6560.379606198,32967532044477,56.357670428977,364.22112342217
281,1,6562.423970389,32967532044477,56.526789964415,364.84229693826
282,1,6564.426520144,32967532044477,56.690695206276,365.46527161086
283,1,6566.49085281,32967532044477,56.849503878019,366.08999143369
284,1,6568.482911541,32967532044477,57.003355519716,366.71640193391
285,1,6570.508494848,32967532044477,57.152399302132,367.34445027789
286,1,6572.510399909,32967532044477,57.29678682806,367.97408529798
287,1,6574.579860668,32967532044477,57.436668439034,368.60525747863
288,1,6576.581092926,32967532044477,57.572191267226,369.23791892112
289,1,6578.604678967,32967532044477,57.703497955414,369.87202329426
290,1,6580.589508741,32967532044477,57.830726457897,370.50752578281
291,1,6582.684958373,32967532044477,57.95400974835,371.14438303279
292,1,6584.754127555,32967532044477,58.073475818642,371.78255309673
293,1,6586.768642469,32967532044477,58.189247755757,372.42199537976
294,1,6588.766576364,32967532044477,58.301443890291,373.06267058735
295,1,6590.799349579,32967532044477,58.410177875499,373.70454067389
296,1,6592.790065723,32967532044477,58.515559265364,374.34756879769
297,1,6594.801303634,32967532044477,58.617693226243,374.9917192727
298,1,6596.79161145,32967532044477,58.716680918147,375.63695752455
299,1,6598.791178981,32967532044477,58.812619649605,376.28325004817
300,1,6600.787093154,32967532044477,58.90560309755,376.93056436792
301,1,6602.798502727,32967532044477,58.995721467461,377.57886899943
302,1,6604.771284998,32967532044477,59.083061632658,378.22813341298
303,1,6606.772583449,32967532044477,59.16770720401,378.87832799764
304,1,6608.770187486,32967532044477,59.249738749367,379.52942402785
305,1,6610.800698312,32967532044477,59.329233894088,380.18139363108
306,1,6612.809750989,32967532044477,59.406267404518,380.83420975641
307,1,6614.843691313,32967532044477,59.480911383321,381.48784614524
308,1,6616.867557527,32967532044477,59.553235405116,382.14227730353
309,1,6618.891786748,32967532044477,59.623306582164,382.79747847477
310,1,6620.88263543,32967532044477,59.691189652306,383.4534256138
311,1,6622.901833712,32967532044477,59.756947014337,384.11009536121
312,1,6624.957952819,32967532044477,59.820639072702,384.76746502135
313,1,6626.981064945,32967532044477,59.882324105889,385.425512539
314,1,6628.966961351,32967532044477,59.942058312763,386.0842164765
315,1,6630.982792697,32967532044477,59.999895987709,386.74355599285
316,1,6632.990644556,32967532044477,60.055889565376,387.40351082324
317,1,6635.076570765,32967532044477,60.110089722552,388.06406125975
318,1,6637.077055945,32967532044477,60.162545467519,388.72518813302
319,1,6639.14076089,32967532044477,60.213304153415,389.38687279405
320,1,6641.22500259,32967532044477,60.262411558727,390.04909709689
321,1,6643.338922681,32967532044477,60.309911964935,390.71184338222
322,1,6645.40105574,32967532044477,60.355848220925,391.37509446157
323,1,6647.432065495,32967532044477,60.400261667163,392.03883360077
324,1,6649.448280839,32967532044477,60.44319242423,392.70304450653
325,1,6651.466430967,32967532044477,60.48467931311,393.36771131217
326,1,6653.501094547,32967532044477,60.524759919644,394.03281856403
327,1,6655.558138708,32967532044477,60.563470641604,394.69835120845
328,1,6657.634313399,32967532044477,60.600846729658,395.3642945791
329,1,6659.693309112,32967532044477,60.636922302342,396.03063438462
330,1,6661.691859592,32967532044477,60.671730474016,396.69735669752
331,1,6663.709042999,32967532044477,60.705303346624,397.36444794309
332,1,6665.771490263,32967532044477,60.737672056984,398.03189488877
333,1,6667.802317085,32967532044477,60.768866783332,398.69968463364
334,1,6669.833707863,32967532044477,60.798916756563,399.367804598
335,1,6671.86806122,32967532044477,60.827850345389,400.03624251389
336,1,6673.949842514,32967532044477,60.855695076786,400.70498641583
337,1,6676.004411582,32967532044477,60.882477664937,401.37402463193
338,1,6678.002905581,32967532044477,60.908224030654,402.04334577512
339,1,6679.989672116,32967532044477,60.932959353756,402.71293873505
340,1,6682.035703305,32967532044477,60.956708090875,403.38279267012
341,1,6684.041086213,32967532044477,60.979493985837,404.05289699963
342,1,6686.047292967,32967532044477,61.001340106837,404.72324139641
343,1,6688.072333128,32967532044477,61.022268864098,405.39381577953
344,1,6690.084027492,32967532044477,61.04230202838,406.06461030732
345,1,6692.127345525,32967532044477,61.061460753805,406.73561537055
346,1,6694.158770667,32967532044477,61.079765620812,407.40682158616
347,1,6696.181543019,32967532044477,61.097236632168,408.07821979091
348,1,6698.098782381,32967532044477,61.113893240955,408.74980103531
349,1,6699.977842278,32967532044477,61.129754368795,409.42155657783
350,1,6702.013458945,32967532044477,61.144838421535,410.09347787916
351,1,6703.947322615,32967532044477,61.15916330525,410.7655565968
352,1,6705.842332524,32967532044477,61.172746444163,411.43778457971
353,1,6707.698789599,32967532044477,61.18560479638,412.11015386318
354,1,6709.728995064,32967532044477,61.197754867276,412.78265666392
355,1,6711.783996622,32967532044477,61.209212721769,413.45528537515
356,1,6713.801353787,32967532044477,61.219994010227,414.12803256208
357,1,6715.785909946,32967532044477,61.230113973047,414.80089095738
358,1,6717.801369205,32967532044477,61.239587455358,415.47385345689
359,1,6719.803093105,32967532044477,61.248428916704,416.14691311532
360,1,6721.810285053,32967532044477,61.256652446195,416.8200631422
361,1,6723.802967436,32967532044477,61.264271771578,417.49329689793
362,1,6725.802719241,32967532044477,61.271300281406,418.16660789004
363,1,6727.798573129,32967532044477,61.277751005931,418.83998976922
364,1,6729.793160654,32967532044477,61.283636649375,419.51343632581
364.03125,0.03125,6813.159321461,32967532044477,150,419.56494731482
364.0625,0.03125,6817.212323637,32967532044477,150,419.61645830383
364.125,0.0625,6820.405109967,32967532044477,150,419.71948028185
364.25,0.125,6825.698561306,32967532044477,150,419.9255242379
364.375,0.125,6845.620733656,32967532044477,150,420.13156819394
364.5,0.125,6849.643843981,32967532044477,150,420.33761214998
364.75,0.25,6859.348897492,32967532044477,150,420.74970006207
365,0.25,6879.518311553,32967532044477,150,421.16178797416
365.25,0.25,6884.459229589,32967532044477,150,421.57387588625
365.5,0.25,6920.325099483,32967532044477,150,421.98596379834
365.75,0.25,6926.176362993,32967532044477,150,422.39805171042
366,0.25,7017.887269023,32967532044477,150,422.81013962251
366.25,0.25,7021.361211163,32967532044477,150,423.2222275346
366.75,0.5,7026.569698297,32967532044477,150,424.04640335877
367,0.25,7155.65938893,32967532044477,150,424.45849127086
367.25,0.25,7158.797619459,32967532044477,150,424.87057918295
367.5,0.25,7178.027548042,32967532044477,150,425.28266709504
367.75,0.25,7182.102021182,32967532044477,150,425.69475500713
368,0.25,7320.770615841,32967532044477,150,426.10684291921
368.25,0.25,7323.405898109,32967532044477,150,426.5189308313
368.5,0.25,7445.078555869,32967532044477,150,426.93101874339
368.75,0.25,7447.745403044,32967532044477,150,427.34310665548
369,0.25,7539.156581918,32967532044477,150,427.75519456757
