time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,17.858901183,0,90,0.00098901098901099
0.003,0.002,18.919040692,0,90,0.002967032967033
0.007,0.004,19.978381679,0,90,0.0069230769230769
0.015,0.008,26.303382444,0,90,0.014835164835165
0.031,0.016,30.872689455,0,90,0.030659340659341
0.063,0.032,41.159389433,0,90,0.062307692307692
0.127,0.064,55.009408365,0,90,0.1256043956044
0.255,0.128,58.929659676,0,90,0.2521978021978
0.511,0.256,60.681094793,0,90,0.50538461538462
1.023,0.512,62.147311607,0,90,1.0117582417582
2.023,1,63.877672493,0,90,2.0007692307692
3.023,1,65.628130065,0,90,2.9897802197802
4.023,1,67.037201854,0,90,3.9787912087912
5.023,1,69.030086839,0,90,4.9678021978022
6.023,1,70.763851789,0,90,5.9568131868132
7.023,1,72.187478936,0,90,6.9458241758242
8.023,1,73.907492219,0,90,7.9348351648352
9.023,1,75.631521855,0,90,8.9238461538462
10.023,1,77.003325823,0,90,9.9128571428571
11.023,1,78.456059791,0,90,10.901868131868
12.023,1,79.877440516,0,90,11.890879120879
13.023,1,81.986532889,0,90,12.87989010989
14.023,1,83.41490644,0,90,13.868901098901
15.023,1,84.786420905,0,90,14.857912087912
16.023,1,86.21412128,0,90,15.846923076923
17.023,1,87.6361092,0,90,16.835934065934
18.023,1,89.059814856,0,90,17.824945054945
19.023,1,90.561366781,0,90,18.813956043956
20.023,1,92.001751375,0,90,19.802967032967
21.023,1,93.415754709,0,90,20.791978021978
22.023,1,94.822169644,0,90,21.780989010989
23.023,1,96.245905963,0,90,22.77
24.023,1,97.636192362,0,90,23.759010989011
25.023,1,99.059462232,0,90,24.748021978022
26.023,1,100.465801893,0,90,25.737032967033
27.023,1,101.856756309,0,90,26.726043956044
28.023,1,103.310886743,0,90,27.715054945055
29.023,1,104.686686906,0,90,28.704065934066
30.023,1,106.062583427,0,90,29.693076923077
31.023,1,107.45426302,0,90,30.682087912088
32.023,1,108.863113913,0,90,31.671098901099
33.023,1,110.277820204,0,90,32.66010989011
34.023,1,111.699578231,0,90,33.649120879121
35.023,1,113.085908172,0,90,34.638131868132
36.023,1,114.524890502,0,90,35.627142857143
37.023,1,115.93116726,0,90,36.616153846154
38.023,1,117.747231576,0,90,37.605164835165
39.023,1,119.19712196,0,90,38.594175824176
40.023,1,120.624347444,0,90,39.583186813187
41.023,1,122.642239311,0,90,40.572197802198
42.023,1,124.035320277,0,90,41.561208791209
43.023,1,125.176731891,0,90,42.55021978022
44.023,1,126.626253534,0,90,43.539230769231
45.023,1,128.032941782,0,90,44.528241758242
46.023,1,129.204309986,0,90,45.517252747253
47.023,1,130.666110776,0,90,46.506263736264
48.023,1,132.074431469,0,90,47.495274725275
49.023,1,133.565138751,0,90,48.484285714286
50.023,1,134.68651739,0,90,49.473296703297
51.023,1,135.772416188,0,90,50.462307692308
52.023,1,136.871674716,0,90,51.451318681319
53.023,1,138.966960156,0,90,52.44032967033
54.023,1,140.182142616,0,90,53.429340659341
55.023,1,141.336996986,0,90,54.418351648352
56.023,1,142.569056183,0,90,55.407362637363
57.023,1,144.015311657,0,90,56.396373626374
58.023,1,147.248328758,0,90,57.385384615385
59.023,1,148.413769563,0,90,58.374395604396
60.023,1,149.525911831,0,90,59.363406593407
61.023,1,150.62329626,0,90,60.352417582418
62.023,1,151.733295097,0,90,61.341428571429
63.023,1,152.870657464,0,90,62.33043956044
64.023,1,153.983746178,0,90,63.319450549451
65.023,1,155.090468576,0,90,64.308461538462
66.023,1,156.189496324,0,90,65.297472527473
67.023,1,157.292281465,0,90,66.286483516484
68.023,1,158.38250982,0,90,67.275494505495
69.023,1,159.469029257,0,90,68.264505494506
