time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,3.636839163,0,90,0.00098901098901099
0.003,0.002,5.05358955,0,90,0.002967032967033
0.007,0.004,7.973988347,0,90,0.0069230769230769
0.015,0.008,9.394257543,0,90,0.014835164835165
0.031,0.016,11.259885623,0,90,0.030659340659341
0.063,0.032,13.392867828,0,90,0.062307692307692
0.127,0.064,15.14993325,0,90,0.1256043956044
0.255,0.128,17.369200375,0,90,0.2521978021978
0.511,0.256,19.138466266,0,90,0.50538461538462
1.023,0.512,21.650181683,0,90,1.0117582417582
2.023,1,24.542482129,0,90,2.0007692307692
3.023,1,27.013432047,0,90,2.9897802197802
4.023,1,29.786699567,0,90,3.9787912087912
5.023,1,31.916529022,0,90,4.9678021978022
6.023,1,37.396899195,0,90,5.9568131868132
7.023,1,39.581155624,0,90,6.9458241758242
8.023,1,41.706949842,0,90,7.9348351648352
9.023,1,43.824267528,0,90,8.9238461538462
10.023,1,45.571474463,0,90,9.9128571428571
11.023,1,47.351862658,0,90,10.901868131868
12.023,1,49.516469009,0,90,11.890879120879
13.023,1,51.635965941,0,90,12.87989010989
14.023,1,53.441240443,0,90,13.868901098901
15.023,1,55.193356784,0,90,14.857912087912
16.023,1,57.377623798,0,90,15.846923076923
17.023,1,59.181763925,0,90,16.835934065934
18.023,1,60.937783448,0,90,17.824945054945
19.023,1,63.105585298,0,90,18.813956043956
20.023,1,64.889799253,0,90,19.802967032967
21.023,1,68.623148105,0,90,20.791978021978
22.023,1,70.39357844,0,90,21.780989010989
23.023,1,72.156851795,0,90,22.77
24.023,1,73.941141965,0,90,23.759010989011
25.023,1,75.714246899,0,90,24.748021978022
26.023,1,77.48157934,0,90,25.737032967033
27.023,1,79.230528763,0,90,26.726043956044
28.023,1,80.986022589,0,90,27.715054945055
29.023,1,82.727338126,0,90,28.704065934066
30.023,1,84.526959542,0,90,29.693076923077
31.023,1,86.293355209,0,90,30.682087912088
32.023,1,88.050905264,0,90,31.671098901099
33.023,1,89.795753644,0,90,32.66010989011
34.023,1,91.612162562,0,90,33.649120879121
35.023,1,93.390068732,0,90,34.638131868132
36.023,1,95.179272555,0,90,35.627142857143
37.023,1,96.938511167,0,90,36.616153846154
38.023,1,98.717037294,0,90,37.605164835165
39.023,1,100.51013014,0,90,38.594175824176
40.023,1,102.315169822,0,90,39.583186813187
41.023,1,104.073985375,0,90,40.572197802198
42.023,1,105.885774653,0,90,41.561208791209
43.023,1,107.707626664,0,90,42.55021978022
