time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
105,1,196.474733469,0,148.98941943416,172.99600170094
106,1,198.011191425,0,148.91090425825,174.63238526422
107,1,199.555981621,0,148.83163287937,176.26789771345
108,1,201.085873186,0,148.75159244081,177.90253059741
109,1,202.615804949,0,148.67080398704,179.53627569617
110,1,204.138903023,0,148.58929121976,181.16912505023
111,1,205.647444494,0,148.50707489136,182.80107092816
112,1,207.17776391,0,148.42416937924,184.4321057565
113,1,208.713547143,0,148.34058988293,186.06222212884
114,1,210.234034957,0,148.25635175069,187.69141280742
115,1,211.752251013,0,148.17147069652,189.31967072716
116,1,213.268834915,0,148.08596267645,190.94698899833
117,1,214.77307343,0,147.99984369721,192.57336090709
118,1,216.292588154,0,147.91312940033,194.19877991149
119,1,217.805761195,0,147.82583489788,195.82323963565
120,1,219.330055856,0,147.7379750919,197.44673386742
121,1,220.845779299,0,147.64956474052,199.06925655688
122,1,222.36381113,0,147.56061870413,200.69080181737
123,1,223.869309848,0,147.47115159725,202.31136392283
124,1,225.376196159,0,147.38117723579,203.93093729905
125,1,226.883395426,0,147.29070876874,205.54951651629
126,1,228.387862435,0,147.19975908576,207.16709628646
127,1,229.906462215,0,147.10834072223,208.78367145923
128,1,231.432735068,0,147.01646606083,210.39923702034
129,1,232.931736829,0,146.92414716131,212.01378808805
130,1,234.436479148,0,146.83139515824,213.62731990297
131,1,235.933830288,0,146.73822090617,215.23982782502
132,1,237.442041926,0,146.64463518695,216.85130733257
133,1,238.930673231,0,146.55064829492,218.46175401713
134,1,240.462063622,0,146.45627030559,220.07116358092
135,1,241.99824817,0,146.3615109085,221.67953183267
136,1,243.49448822,0,146.2663789991,223.28685467881
137,1,244.980960867,0,146.17088329375,224.8931281216
138,1,246.496201757,0,146.07503213986,226.498348255
139,1,248.013901598,0,145.97883368229,228.1025112625
140,1,249.560685374,0,145.88229575733,229.70561341368
141,1,251.073691058,0,145.78542588422,231.30765106076
142,1,252.596869046,0,145.688231038,232.90862063261
143,1,254.094502419,0,145.59071805348,234.50851863319
144,1,255.622285893,0,145.49289354715,236.10734163921
145,1,257.118613758,0,145.39476367594,237.70508629499
146,1,258.620626941,0,145.29633431818,239.30174930947
147,1,260.147492821,0,145.19760993489,240.89732744062
148,1,261.643945627,0,145.09859369087,242.49181748118
149,1,263.148376942,0,144.99929210181,244.08521629549
150,1,264.681869798,0,144.89971034707,245.6775208048
151,1,266.192728475,0,144.79985301944,247.26872798084
152,1,267.696255994,0,144.69972450092,248.85883484348
153,1,269.192638738,0,144.59932879185,250.44783845658
154,1,270.693845917,0,144.49866963988,252.03573592515
155,1,272.189987102,0,144.39775072536,253.62252439466
156,1,273.701920622,0,144.29657571675,255.20820105089
157,1,275.21054912,0,144.19514814716,256.79276311844
158,1,276.74884185,0,144.09347134967,258.37620785855
159,1,278.234545746,0,143.99154831789,259.95853256534
160,1,279.724302062,0,143.88938174313,261.53973456251
161,1,281.232147141,0,143.78697419727,263.11981120204
162,1,282.749310346,0,143.68432811682,264.69875986267
163,1,284.254259147,0,143.58144580569,266.27657794844
164,1,285.764225364,0,143.47833060254,267.85326290012
165,1,287.27662649,0,143.37498453273,269.4288121807
166,1,288.779318191,0,143.27140910881,271.00322326981
167,1,290.292608131,0,143.16760603687,272.57649366582
168,1,291.793568396,0,143.06357695862,274.14862088514
169,1,293.325422909,0,142.95932341008,275.71960246108
170,1,294.823327539,0,142.85484699058,277.28943594449
171,1,296.331489341,0,142.75014925882,278.85811890338
172,1,297.85365048,0,142.64523156163,280.42564892054
173,1,299.352724069,0,142.54009485786,281.99202358931
174,1,300.85812192,0,142.43474022151,283.55724051482
175,1,302.366006869,0,142.32916868147,285.12129731352
176,1,303.869900174,0,142.22338103662,286.68419161062
177,1,305.36984098,0,142.11737821278,288.24592104153
178,1,306.85862166,0,142.0111611547,289.80648325202
179,1,308.406484719,0,141.90473075106,291.36587589764
180,1,309.916964267,0,141.79808794763,292.92409664432
181,1,311.433083516,0,141.69123347452,294.48114316601
182,1,312.927462942,0,141.58416795627,296.03701314355
183,1,315.314849069,327636140159.32,141.00304294617,297.58649713197
184,1,316.843241154,654013461793.55,140.4634299539,299.13005130729
185,1,318.796726857,979130433040.12,139.92310928065,300.66766789279
186,1,320.318601412,1302974501507.3,139.37742353156,302.1992879316
187,1,321.831125502,1625529539461.2,138.82485715794,303.72483581246
188,1,323.36671644,1946776097550.7,138.26399389637,305.24422036077
189,1,324.863667931,2266691998433,137.69366938006,306.7573376067
190,1,326.371874476,2585252804702.9,137.11291302597,308.26407291468
191,1,327.897242328,2902432046864.2,136.52085404494,309.76430208001
192,1,329.429944315,3218201641772,135.91679621336,311.25789324719
193,1,330.935490324,3532532340053.6,135.30023617071,312.74470902929
194,1,332.463293288,3845393813211.8,134.67070935674,314.22460693431
195,1,333.975413781,4156754996688.3,134.02789004028,315.69744089079
196,1,335.495356831,4466584165901.1,133.37148995014,317.16306165948
197,1,336.996509894,4774849474618.7,132.7014493965,318.62131934515
198,1,338.507195714,5081518927499.3,132.01769125494,320.0720632051
199,1,340.034941754,5386560534881.1,131.3202126979,321.51514246551
200,1,341.64284595,5689942542222.7,130.60910167694,322.9504073191
201,1,343.144164949,5991633475574,129.88446322942,324.37770911283
202,1,344.684767467,6291602375431.3,129.14650655735,325.79690149259
203,1,346.20398415,6589818968272.8,128.39550173981,327.20784107214
204,1,347.743932868,6886253612658.8,127.63169898585,328.61038721485
205,1,349.266358789,7180877535652,126.85545395921,330.00440319242
206,1,350.777207501,7473662815284.9,126.067113372,331.38975608662
207,1,352.308145214,7764582365761,125.2670261221,332.76631681323
208,1,353.833168151,8053610166772.7,124.45564264556,334.13396123791
209,1,355.363665843,8340721251495.3,123.63340529462,335.4925700873
210,1,356.860931413,8625891797365.1,122.80079603054,336.84202938434
211,1,358.370519315,8909099213220.4,121.95833226938,338.18223083785
212,1,359.883886032,9190322163726.5,121.10653795562,339.51307191429
213,1,361.391155986,9469540574086.7,120.24594487787,340.83445592393
214,1,362.895207089,9746735699258.8,119.37711072837,342.14629230556
215,1,364.409201291,10021890104550,118.50059058919,343.44849659775
216,1,365.90663017,10294987681206,117.61694632196,344.74099051338
217,1,367.424875847,10566013644379,116.72674129265,346.02370195615
218,1,368.926515006,10834954571610,115.83055804704,347.2965652314
219,1,370.438948729,11101798395278,114.92896870479,348.55952093145
220,1,371.991923735,11366534391507,114.02254511552,349.81251593272
221,1,373.502333719,11629153193668,113.11186055599,351.05550341136
222,1,374.996728846,11889646768867,112.19748291324,352.28844278403
223,1,376.517110998,12148008343683,111.27995168122,353.51129939591
224,1,378.027662842,12404232444817,110.35982660621,354.72404474323
225,1,379.582822809,12658314827383,109.43764017381,355.92665617371
226,1,381.078909953,12910252508833,108.51393483747,357.1191169961
227,1,382.615015801,13160043773428,107.58924648225,358.301416408
228,1,384.123793829,13407688085802,106.66407414169,359.47354909087
229,1,385.640795991,13653186081149,105.7389183624,360.63551522672
230,1,387.137282526,13896539438896,104.81422561253,361.78731990378
231,1,388.665419219,14137750947869,103.89048257629,362.92897355847
232,1,390.177650513,14376824479356,102.96816132174,364.06049181475
233,1,391.675081778,14613764928055,102.04770390059,365.18189515432
234,1,393.170501207,14848578137669,101.12952610343,366.29320862798
235,1,394.674384636,15081270871411,100.21402698615,367.39446167178
236,1,396.189509712,15311850843793,99.301623054644,368.48568829876
237,1,397.690417484,15540326644312,98.392699000972,369.56692674932
238,1,399.189126122,15766707687144,97.487618737253,370.63821926291
239,1,400.715001922,15991004208128,96.586743453741,371.69961204812
240,1,402.231439286,16213227231667,95.690419263596,372.75115511695
241,1,403.740421921,16433388543537,94.798980984447,373.79290216074
242,1,405.259028405,16651500700250,93.912760360102,374.82491051634
243,1,406.756763286,16867576937912,93.032048213416,375.84724071649
244,1,408.262328099,17081631144143,92.157127183294,376.85995639982
245,1,409.760659345,17293677816739,91.288263879341,377.86312413476
246,1,411.269242432,17503732009465,90.425709665458,378.85681325196
247,1,412.791467398,17711809304793,89.569704028667,379.84109571382
248,1,414.299469947,17917925771937,88.720469262495,380.81604592549
249,1,415.803146193,18122098021511,87.878246015076,381.78174093665
250,1,417.319785833,18324343149681,87.043251730394,382.73826018643
251,1,418.81161557,18524678646997,86.215663175247,383.68568505649
252,1,420.315644424,18723122388734,85.395653923903,384.62409883587
253,1,421.857377676,18919692671163,84.5834137921,385.55358689952
254,1,423.360239154,19114408151094,83.779106458693,386.47423642105
255,1,424.840789844,19307287771911,82.982862468452,387.38613600861
256,1,426.332885221,19498350807922,82.194832110592,388.28937592191
257,1,427.989351954,19687616759414,81.415120359238,389.18404757421
258,1,429.491852764,19875105383391,80.64384634229,390.07024368787
259,1,430.972481678,20060836664464,79.88111616863,390.94805815126
260,1,432.490397736,20244830808936,79.127032806227,391.81758598429
261,1,433.997177951,20427108196788,78.381675023647,392.67892307246
262,1,435.49024706,20607689350123,77.645107684588,393.53216601405
263,1,436.972357511,20786594971285,76.917412576905,394.37741230611
264,1,438.477330245,20963845856833,76.198634715979,395.21475994035
265,1,439.986901248,21139462839253,75.488796245331,396.04430715184
266,1,441.489174679,21313466820055,74.787935588854,396.86615259787
267,1,442.964369626,21485878787618,74.096094273416,397.68039539208
268,1,444.468456021,21656719746707,73.413285219827,398.4871347901
269,1,445.963636273,21826010735808,72.739527462677,399.28647025672
270,1,447.466544386,21993772777420,72.074817265589,400.07850121569
271,1,448.9431829,22160026876619,71.41915273649,400.86332706993
272,1,450.448139807,22324793998295,70.772522125422,401.64104709329
273,1,451.955686814,22488095044007,70.134902836095,402.41176031127
273.5,0.5,464.557267165,22488095044007,70.110626342489,402.79698353293
274,0.5,466.058962638,22488095044007,70.084442661859,403.18206288822
275,1,467.590011256,22488095044007,70.029116001213,403.9516136135
276,1,469.065830386,22488095044007,69.971652442421,404.72053287111
277,1,470.587546455,22488095044007,69.912612631909,405.4888033396
278,1,472.088158575,22488095044007,69.85240484153,406.25641218401
279,1,473.618847901,22488095044007,69.791331586459,407.02334989375
280,1,475.105170987,22488095044007,69.729618389636,407.78960943649
281,1,476.61707098,22488095044007,69.667434657039,408.55518564151
282,1,478.126016492,22488095044007,69.6049091174,409.32007475269
283,1,479.615703586,22488095044007,69.542139914985,410.08427409242
284,1,481.088668793,22488095044007,69.479202405047,410.84778181116
285,1,482.6039053,22488095044007,69.416154927525,411.61059670047
286,1,484.085174466,22488095044007,69.353042797248,412.37271804989
287,1,485.601861519,22488095044007,69.289901824965,413.13414554247
288,1,487.073300235,22488095044007,69.226760556049,413.89487917496
289,1,488.578533402,22488095044007,69.16364194665,414.65491919635
290,1,490.046410347,22488095044007,69.100564552048,415.41426605956
291,1,491.558796012,22488095044007,69.037543709929,416.17292038604
292,1,493.051616525,22488095044007,68.974592077612,416.93088293634
293,1,494.596890346,22488095044007,68.911719968303,417.68815458435
294,1,496.080645892,22488095044007,68.848936362338,418.44473630261
295,1,497.588987957,22488095044007,68.786248919731,419.20062914789
296,1,499.060000844,22488095044007,68.723664295125,419.95583425003
297,1,500.576526744,22488095044007,68.661187927428,420.71035279868
298,1,502.066652542,22488095044007,68.598824754465,421.46418603774
299,1,503.577466962,22488095044007,68.536579199542,422.21733525972
300,1,505.036159668,22488095044007,68.474455154882,422.96980179988
301,1,506.560373719,22488095044007,68.412456214379,423.72158703301
302,1,508.046878129,22488095044007,68.350585495602,424.47269236812
303,1,509.566341224,22488095044007,68.288845647755,425.22311924337
304,1,511.029408395,22488095044007,68.227239042456,425.97286912296
305,1,512.55787677,22488095044007,68.165767813297,426.72194349453
306,1,514.033536635,22488095044007,68.104433881047,427.47034386685
307,1,515.585915127,22488095044007,68.043238968896,428.21807176761
308,1,517.05383344,22488095044007,67.9821846289,428.96512874155
309,1,518.593621617,22488095044007,67.921272259932,429.71151634881
310,1,520.079910898,22488095044007,67.860503126223,430.45723616338
311,1,521.574893931,22488095044007,67.799878368211,431.20228977182
312,1,523.031242319,22488095044007,67.739399024767,431.94667877209
313,1,524.59512041,22488095044007,67.679066031374,432.69040477244
314,1,526.079031376,22488095044007,67.61888020854,433.43346939012
315,1,527.592850126,22488095044007,67.558842279188,434.17587425033
316,1,529.063006139,22488095044007,67.498952870624,434.91762098517
317,1,530.584928066,22488095044007,67.439212554341,435.65871123302
318,1,532.075884483,22488095044007,67.379621835974,436.39914663781
319,1,533.612879822,22488095044007,67.320181163983,437.1389288484
320,1,535.078457295,22488095044007,67.260890931558,437.87805951798
321,1,536.595491013,22488095044007,67.201751476578,438.61654030344
322,1,538.069958029,22488095044007,67.142763086802,439.35437286483
323,1,539.593956363,22488095044007,67.083926001579,440.09155886485
324,1,541.059365515,22488095044007,67.025240421813,440.82809996838
325,1,542.584559496,22488095044007,66.966706507655,441.56399784209
326,1,544.074567206,22488095044007,66.908324383124,442.299254154
327,1,545.597009843,22488095044007,66.850094134677,443.03387057306
328,1,547.060437752,22488095044007,66.792015811749,443.76784876879
329,1,548.637318179,22488095044007,66.734089436586,444.50119041095
330,1,550.107416633,22488095044007,66.676315004658,445.23389716925
331,1,551.573253552,22488095044007,66.618692478096,445.96597071296
332,1,553.021155834,22488095044007,66.561221792434,446.69741271068
333,1,554.544999154,22488095044007,66.503902861155,447.42822483003
334,1,556.017936677,22488095044007,66.446735576593,448.15840873747
335,1,557.539199159,22488095044007,66.389719813275,448.88796609805
336,1,559.005085622,22488095044007,66.332855419292,449.61689857519
337,1,560.488945974,22488095044007,66.276142224731,450.34520783041
338,1,561.965853014,22488095044007,66.219580051073,451.07289552327
339,1,563.446147362,22488095044007,66.163168699993,451.79996331119
340,1,564.912823963,22488095044007,66.106907959597,452.5264128492
341,1,566.402648167,22488095044007,66.050797603495,453.2522457899
342,1,567.878580529,22488095044007,65.994837393462,453.97746378324
343,1,569.369253593,22488095044007,65.939027077353,454.70206847639
344,1,570.823918613,22488095044007,65.883366388599,455.42606151363
345,1,572.293844248,22488095044007,65.827855053443,456.1494445362
346,1,573.771369098,22488095044007,65.772492784145,456.87221918218
347,1,575.250595971,22488095044007,65.717279275479,457.5943870863
348,1,576.723760632,22488095044007,65.662214238824,458.31594988014
349,1,578.193877703,22488095044007,65.607297367568,459.03690919187
350,1,579.663202415,22488095044007,65.552528343368,459.75726664619
351,1,581.129096227,22488095044007,65.497906839571,460.47702386421
352,1,582.609472291,22488095044007,65.443432518919,461.19618246332
353,1,584.077950586,22488095044007,65.389105040569,461.91474405717
354,1,585.581807946,22488095044007,65.334924052938,462.63271025555
355,1,587.03926492,22488095044007,65.280889198782,463.35008266433
356,1,588.559058651,22488095044007,65.227000122427,464.06686288546
357,1,590.042675542,22488095044007,65.173256455483,464.78305251684
358,1,591.573774936,22488095044007,65.119657823929,465.49865315226
359,1,593.033266286,22488095044007,65.066203850309,466.21366638139
360,1,594.572997954,22488095044007,65.01289401859,466.92809378819
361,1,596.046344952,22488095044007,64.959727992913,467.64193695294
362,1,597.576007353,22488095044007,64.906705416021,468.35519745202
363,1,599.03940691,22488095044007,64.853825918058,469.06787685771
364,1,600.550950079,22488095044007,64.801089122783,469.77997673818
365,1,609.536160575,22488095044007,150,471.42832838653
366,1,611.423163407,22488095044007,150,473.07668003489
367,1,613.726813561,22488095044007,150,474.72503168324
368,1,615.630737269,22488095044007,150,476.37338333159
369,1,617.918061287,22488095044007,150,478.02173497994
370,1,619.802232189,22488095044007,150,479.67008662829
371,1,621.69197612,22488095044007,150,481.31843827664
372,1,623.976399134,22488095044007,150,482.966789925
373,1,625.862160621,22488095044007,150,484.61514157335
374,1,627.744799009,22488095044007,150,486.2634932217
375,1,629.633034373,22488095044007,150,487.91184487005
376,1,631.525795352,22488095044007,150,489.5601965184
377,1,633.41740581,22488095044007,150,491.20854816675
378,1,635.303885275,22488095044007,150,492.85689981511
379,1,637.207444842,22488095044007,150,494.50525146346
380,1,639.125669376,22488095044007,150,496.15360311181
381,1,641.034853324,22488095044007,150,497.80195476016
382,1,642.966592112,22488095044007,150,499.45030640851
383,1,644.896349255,22488095044007,150,501.09865805686
384,1,646.789171759,22488095044007,150,502.74700970522
385,1,648.676497417,22488095044007,150,504.39536135357
386,1,650.56265995,22488095044007,150,506.04371300192
387,1,652.460590056,22488095044007,150,507.69206465027
388,1,654.362567113,22488095044007,150,509.34041629862
389,1,655.85452144,22488095044007,150,510.98876794697
390,1,657.325030705,22488095044007,150,512.63711959533
391,1,659.21988967,22488095044007,150,514.28547124368
392,1,661.112073535,22488095044007,150,515.93382289203
393,1,663.010676588,22488095044007,150,517.58217454038
394,1,664.684764215,22488095044007,150,519.23052618873
395,1,666.174264853,22488095044007,150,520.87887783708
396,1,668.097467566,22488095044007,150,522.52722948544
397,1,670.027751103,22488095044007,150,524.17558113379
398,1,671.562809181,22488095044007,150,525.82393278214
399,1,673.042438182,22488095044007,150,527.47228443049
400,1,674.902633317,22488095044007,150,529.12063607884
401,1,676.832473188,22488095044007,150,530.76898772719
402,1,678.322557546,22488095044007,150,532.41733937555
403,1,680.242689057,22488095044007,150,534.0656910239
404,1,681.725448624,22488095044007,150,535.71404267225
405,1,683.210039675,22488095044007,150,537.3623943206
406,1,685.134991558,22488095044007,150,539.01074596895
407,1,687.054149289,22488095044007,150,540.6590976173
408,1,689.023042417,22488095044007,150,542.30744926566
409,1,690.569102943,22488095044007,150,543.95580091401
410,1,692.069662773,22488095044007,150,545.60415256236
411,1,693.592952749,22488095044007,150,547.25250421071
412,1,695.085356006,22488095044007,150,548.90085585906
413,1,696.618420116,22488095044007,150,550.54920750741
414,1,698.12191044,22488095044007,150,552.19755915577
415,1,699.676818064,22488095044007,150,553.84591080412
416,1,701.579518655,22488095044007,150,555.49426245247
417,1,703.07535153,22488095044007,150,557.14261410082
418,1,704.59171271,22488095044007,150,558.79096574917
419,1,706.085496562,22488095044007,150,560.43931739752
420,1,707.626205451,22488095044007,150,562.08766904588
421,1,709.580036485,22488095044007,150,563.73602069423
422,1,711.068471337,22488095044007,150,565.38437234258
423,1,712.610808906,22488095044007,150,567.03272399093
424,1,714.117880782,22488095044007,150,568.68107563928
425,1,715.637212631,22488095044007,150,570.32942728763
426,1,717.154162559,22488095044007,150,571.97777893598
427,1,718.668112195,22488095044007,150,573.62613058434
428,1,720.594008316,22488095044007,150,575.27448223269
429,1,722.098981401,22488095044007,150,576.92283388104
430,1,723.628122048,22488095044007,150,578.57118552939
431,1,725.121943253,22488095044007,150,580.21953717774
432,1,726.662936723,22488095044007,150,581.86788882609
433,1,728.593989453,22488095044007,150,583.51624047445
434,1,730.103235347,22488095044007,150,585.1645921228
435,1,731.62740825,22488095044007,150,586.81294377115
436,1,733.125839171,22488095044007,150,588.4612954195
437,1,735.056201487,22488095044007,150,590.10964706785
438,1,736.621557623,22488095044007,150,591.7579987162
439,1,738.131534238,22488095044007,150,593.40635036456
440,1,739.655444665,22488095044007,150,595.05470201291
441,1,741.150072719,22488095044007,150,596.70305366126
442,1,742.689507991,22488095044007,150,598.35140530961
443,1,744.229132244,22488095044007,150,599.99975695796
444,1,745.741303565,22488095044007,150,601.64810860631
445,1,747.282565703,22488095044007,150,603.29646025467
446,1,748.798404599,22488095044007,150,604.94481190302
447,1,750.323550409,22488095044007,150,606.59316355137
448,1,751.835112578,22488095044007,150,608.24151519972
449,1,753.344412866,22488095044007,150,609.88986684807
450,1,754.854963501,22488095044007,150,611.53821849642
451,1,756.363518753,22488095044007,150,613.18657014478
452,1,757.880611157,22488095044007,150,614.83492179313
453,1,759.416748158,22488095044007,150,616.48327344148
454,1,760.918293963,22488095044007,150,618.13162508983
455,1,762.449899321,22488095044007,150,619.77997673818
456,1,764.839759996,22488095044007,149.94801758726,621.42775715123
457,1,766.375038224,22488095044007,149.89472386068,623.07495191893
458,1,767.915665608,22488095044007,149.83942976398,624.72153905919
459,1,769.869317065,22488095044007,149.78259167393,626.36750160506
460,1,771.395586015,22488095044007,149.72447770403,628.01282553587
461,1,772.91880273,22488095044007,149.66523402662,629.65749843727
462,1,774.45717948,22488095044007,149.60494015301,631.30150876862
463,1,776.001250321,22488095044007,149.54363897772,632.94484546068
464,1,777.576856799,22488095044007,149.48135391287,634.58749770148
465,1,779.102542534,22488095044007,149.41809917077,636.22945483523
466,1,780.644308219,22488095044007,149.35388552481,637.87070632451
467,1,782.199935237,22488095044007,149.2887231079,639.51124174328
468,1,783.730766062,22488095044007,149.22262191127,641.15105077527
469,1,785.270953319,22488095044007,149.15559289337,642.79012322465
470,1,786.824203253,22488095044007,149.08764850229,644.42844903236
471,1,788.422586127,22488095044007,149.01880202157,646.06601828535
472,1,790.004297613,22488095044007,148.94905530715,647.70282109092
473,1,791.561788493,22488095044007,148.87842655413,649.33884775635
474,1,793.083344857,22488095044007,148.80693948873,650.97408884963
475,1,794.658511467,22488095044007,148.73460974609,652.60853511058
476,1,796.19039587,22488095044007,148.66145387264,654.24217746083
477,1,797.747755935,22488095044007,148.58748901725,655.87500701047
478,1,799.311693702,22488095044007,148.51273231856,657.50701505793
479,1,800.83921497,22488095044007,148.43720065809,659.13819308714
480,1,802.374432041,22488095044007,148.36091061293,660.7685327642
481,1,803.906306076,22488095044007,148.28387883239,662.39802593818
482,1,805.438888783,22488095044007,148.20612204954,664.02666464202
483,1,806.957275112,22488095044007,148.1276569048,665.65444109153
484,1,808.491533331,22488095044007,148.04849990236,667.28134768386
485,1,810.045959872,22488095044007,147.96866701657,668.90737699174
486,1,811.659149663,22488095044007,147.88817358366,670.53252175639
487,1,813.189217251,22488095044007,147.80703490175,672.15677488718
488,1,814.706447866,22488095044007,147.72526599572,673.78012945856
489,1,816.243533914,22488095044007,147.64288166135,675.40257870759
490,1,817.788044769,22488095044007,147.55989647237,677.02411603146
491,1,819.315072313,22488095044007,147.47632412453,678.64473497788
492,1,820.826146995,22488095044007,147.39217819126,680.26442924372
493,1,822.366703194,22488095044007,147.30747193744,681.8831926716
494,1,823.904683867,22488095044007,147.22221837258,683.50101924713
495,1,825.443432971,22488095044007,147.13643007583,685.11790309411
496,1,826.962167441,22488095044007,147.05011916082,686.73383846951
497,1,828.50598394,22488095044007,146.96329740681,688.34881975969
498,1,830.037002546,22488095044007,146.87597640858,689.96284147847
499,1,831.59926498,22488095044007,146.78816747984,691.57589826396
500,1,833.114892962,22488095044007,146.69988152519,693.18798487413
501,1,834.630460223,22488095044007,146.61112880793,694.79909617971
