time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.812795324,0,90,0.00098901098901099
0.003,0.002,5.104148569,0,90,0.002967032967033
0.007,0.004,6.41564704,0,90,0.0069230769230769
0.015,0.008,7.779553999,0,90,0.014835164835165
0.031,0.016,9.11267567,0,90,0.030659340659341
0.063,0.032,10.464251786,0,90,0.062307692307692
0.127,0.064,12.119578334,0,90,0.1256043956044
0.255,0.128,14.201379598,0,90,0.2521978021978
0.511,0.256,15.868645034,0,90,0.50538461538462
1.023,0.512,18.005412598,0,90,1.0117582417582
2.023,1,19.801345031,0,90,2.0007692307692
3.023,1,21.616272854,0,90,2.9897802197802
4.023,1,23.382726643,0,90,3.9787912087912
5.023,1,25.127618312,0,90,4.9678021978022
6.023,1,26.876962165,0,90,5.9568131868132
7.023,1,28.830786702,0,90,6.9458241758242
8.023,1,31.379423196,0,90,7.9348351648352
9.023,1,33.144184723,0,90,8.9238461538462
10.023,1,34.917453837,0,90,9.9128571428571
11.023,1,36.670308788,0,90,10.901868131868
12.023,1,38.515331177,0,90,11.890879120879
13.023,1,40.379961246,0,90,12.87989010989
14.023,1,42.201161458,0,90,13.868901098901
15.023,1,43.998502118,0,90,14.857912087912
16.023,1,45.835805259,0,90,15.846923076923
17.023,1,47.285223756,0,90,16.835934065934
18.023,1,49.10325421,0,90,17.824945054945
19.023,1,50.870318688,0,90,18.813956043956
20.023,1,52.27961177,0,90,19.802967032967
21.023,1,54.001854345,0,90,20.791978021978
22.023,1,55.818277175,0,90,21.780989010989
23.023,1,57.244552961,0,90,22.77
24.023,1,58.711955357,0,90,23.759010989011
25.023,1,60.489398371,0,90,24.748021978022
26.023,1,62.480551445,0,90,25.737032967033
27.023,1,64.001318482,0,90,26.726043956044
28.023,1,65.518841064,0,90,27.715054945055
29.023,1,67.42208074,0,90,28.704065934066
30.023,1,68.804978566,0,90,29.693076923077
31.023,1,70.279921196,0,90,30.682087912088
32.023,1,71.671486332,0,90,31.671098901099
33.023,1,73.085392813,0,90,32.66010989011
34.023,1,74.87108863,0,90,33.649120879121
35.023,1,76.291046824,0,90,34.638131868132
36.023,1,77.693526081,0,90,35.627142857143
37.023,1,79.135997871,0,90,36.616153846154
38.023,1,81.009118121,0,90,37.605164835165
39.023,1,82.401095871,0,90,38.594175824176
40.023,1,83.821364873,0,90,39.583186813187
41.023,1,85.290148902,0,90,40.572197802198
42.023,1,87.156602671,0,90,41.561208791209
43.023,1,89.091184105,0,90,42.55021978022
44.023,1,90.550947156,0,90,43.539230769231
45.023,1,91.893861439,0,90,44.528241758242
46.023,1,93.30418361,0,90,45.517252747253
47.023,1,94.711677711,0,90,46.506263736264
48.023,1,96.168651121,0,90,47.495274725275
49.023,1,97.573390455,0,90,48.484285714286
50.023,1,98.95558607,0,90,49.473296703297
51.023,1,100.459582241,0,90,50.462307692308
52.023,1,101.884633164,0,90,51.451318681319
53.023,1,103.341118172,0,90,52.44032967033
54.023,1,104.794269364,0,90,53.429340659341
55.023,1,106.243160308,0,90,54.418351648352
56.023,1,107.605293372,0,90,55.407362637363
57.023,1,109.088606004,0,90,56.396373626374
58.023,1,110.496313932,0,90,57.385384615385
59.023,1,111.856662406,0,90,58.374395604396
60.023,1,113.811399665,0,90,59.363406593406
61.023,1,115.313934876,0,90,60.352417582417
62.023,1,116.719336212,0,90,61.341428571428
63.023,1,118.221006553,0,90,62.330439560439
64.023,1,119.636592971,0,90,63.31945054945
65.023,1,121.132899624,0,90,64.308461538461
66.023,1,122.532370086,0,90,65.297472527472
67.023,1,123.894924911,0,90,66.286483516483
68.023,1,125.311657394,0,90,67.275494505494
69.023,1,126.768255954,0,90,68.264505494505
70.023,1,128.270081268,0,90,69.253516483516
71.023,1,129.673399322,0,90,70.242527472527
72.023,1,131.102796228,0,90,71.231538461538
73.023,1,132.512204651,0,90,72.220549450549
74.023,1,133.883240056,0,90,73.20956043956
75.023,1,135.382634852,0,90,74.198571428571
76.023,1,136.810012007,0,90,75.187582417582
77.023,1,138.297256427,0,90,76.176593406593
78.023,1,139.730981265,0,90,77.165604395604
79.023,1,141.261318616,0,90,78.154615384615
80.023,1,142.697313634,0,90,79.143626373626
81.023,1,144.218274965,0,90,80.132637362637
82.023,1,145.641229171,0,90,81.121648351648
83.023,1,147.346081631,0,90,82.110659340659
84.023,1,149.045242731,0,90,83.09967032967
85.023,1,150.575345535,0,90,84.088681318681
86.023,1,152.105528319,0,90,85.077692307692
87.023,1,153.533147594,0,90,86.066703296703
88.023,1,155.048552794,0,90,87.055714285714
89.023,1,156.450325844,0,90,88.044725274725
90.023,1,157.976346636,0,90,89.033736263736
91,0.977,159.440801193,0,90,90
92,1,161.275356563,0,89.947001275141,90.988428585441
93,1,163.102962118,0,89.905812630195,91.97640454841
94,1,164.535130715,0,89.864970653709,92.963931698451
95,1,165.927683892,0,89.82426963253,93.951011584523
96,1,167.352896452,0,89.783761799109,94.937646329568
97,1,168.739434003,0,89.743492472676,95.923838554542
98,1,170.235873865,0,89.703484197089,96.909591128137
99,1,171.61622032,0,89.663743758224,97.894906993612
100,1,173.06773084,0,89.624265797617,98.879789035344
101,1,174.534239412,0,89.585045350676,99.864240083153
102,1,175.922843854,0,89.546074968594,100.84826288501
103,1,177.3356635,0,89.507342451526,101.8318600548
104,1,178.794197317,0,89.468840646894,102.81503412785
105,1,180.227498115,0,89.430561953574,103.79778755591
106,1,181.614001671,0,89.392498891565,104.78012270856
107,1,183.253317008,0,89.354644727436,105.76204188139
108,1,184.639328468,0,89.316993475953,106.7435473042
109,1,186.187395518,0,89.279539630299,107.72464114629
110,1,187.564310824,0,89.242278051611,108.70532552049
111,1,188.937017616,0,89.20520393189,109.68560248677
112,1,190.393320452,0,89.168312758118,110.66547405554
113,1,191.774789124,0,89.131600234457,111.64494218999
114,1,193.190822767,0,89.095062311655,112.6240088088
115,1,194.596628516,0,89.058695105647,113.60267578798
116,1,196.451074288,0,89.02249484728,114.58094496213
117,1,197.872990824,0,88.986457663818,115.55881812327
118,1,199.257229706,0,88.950579471961,116.53629701856
119,1,200.688932007,0,88.914857340107,117.51338336296
120,1,202.112186059,0,88.879288494509,118.49007884092
121,1,203.482555329,0,88.843870187951,119.46638510672
122,1,204.868590619,0,88.808599005567,120.44230377711
123,1,206.283816414,0,88.773471326874,121.41783642906
124,1,207.644182776,0,88.738484311173,122.3929846083
125,1,209.173819078,0,88.703635292665,123.3677498313
126,1,210.699209705,0,88.668921719462,124.34213358646
127,1,212.102202333,0,88.634341308282,125.3161373371
128,1,213.658828348,0,88.59989160766,126.2897625196
129,1,215.077905116,0,88.565570188775,127.26301054365
130,1,216.477220602,0,88.531374714142,128.23588279326
131,1,218.097252479,0,88.497302951434,129.20838062789
132,1,219.479127038,0,88.463352696064,130.18050538279
133,1,220.858285389,0,88.429521855356,131.15225837021
134,1,222.266541013,0,88.395808386955,132.12364087996
