time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.180819132,0,90,0.00098901098901099
0.003,0.002,5.665112871,0,90,0.002967032967033
0.007,0.004,7.059610589,0,90,0.0069230769230769
0.015,0.008,8.501271849,0,90,0.014835164835165
0.031,0.016,9.948472259,0,90,0.030659340659341
0.063,0.032,11.314451052,0,90,0.062307692307692
0.127,0.064,12.782964399,0,90,0.1256043956044
0.255,0.128,14.679485358,0,90,0.2521978021978
0.511,0.256,16.617094632,0,90,0.50538461538462
1.023,0.512,18.543964591,0,90,1.0117582417582
2.023,1,20.426305598,0,90,2.0007692307692
3.023,1,22.726146575,0,90,2.9897802197802
4.023,1,24.651621126,0,90,3.9787912087912
5.023,1,26.544253095,0,90,4.9678021978022
6.023,1,28.841903616,0,90,5.9568131868132
7.023,1,30.805999347,0,90,6.9458241758242
8.023,1,32.678772356,0,90,7.9348351648352
9.023,1,34.610294986,0,90,8.9238461538462
10.023,1,36.116174979,0,90,9.9128571428571
11.023,1,38.021799822,0,90,10.901868131868
12.023,1,39.95478343,0,90,11.890879120879
13.023,1,41.887340675,0,90,12.87989010989
14.023,1,43.352492824,0,90,13.868901098901
15.023,1,45.258873425,0,90,14.857912087912
16.023,1,47.18861075,0,90,15.846923076923
17.023,1,48.740759248,0,90,16.835934065934
18.023,1,50.233327702,0,90,17.824945054945
19.023,1,52.181803433,0,90,18.813956043956
20.023,1,54.171685027,0,90,19.802967032967
21.023,1,55.681891637,0,90,20.791978021978
22.023,1,57.146963761,0,90,21.780989010989
23.023,1,58.718376775,0,90,22.77
24.023,1,60.66853109,0,90,23.759010989011
25.023,1,62.20321906,0,90,24.748021978022
26.023,1,63.732039451,0,90,25.737032967033
27.023,1,65.182184978,0,90,26.726043956044
28.023,1,66.722276439,0,90,27.715054945055
29.023,1,68.219608237,0,90,28.704065934066
30.023,1,69.793776863,0,90,29.693076923077
31.023,1,71.239879172,0,90,30.682087912088
32.023,1,72.744586745,0,90,31.671098901099
33.023,1,74.263267429,0,90,32.66010989011
34.023,1,76.242812184,0,90,33.649120879121
35.023,1,77.817559335,0,90,34.638131868132
36.023,1,79.289543625,0,90,35.627142857143
37.023,1,80.804572939,0,90,36.616153846154
38.023,1,82.357632147,0,90,37.605164835165
39.023,1,83.883009248,0,90,38.594175824176
40.023,1,85.371591728,0,90,39.583186813187
41.023,1,86.887637456,0,90,40.572197802198
42.023,1,88.392974133,0,90,41.561208791209
43.023,1,89.88754803,0,90,42.55021978022
44.023,1,91.414834339,0,90,43.539230769231
45.023,1,93.299115286,0,90,44.528241758242
46.023,1,94.877190256,0,90,45.517252747253
47.023,1,96.383599494,0,90,46.506263736264
48.023,1,97.935965056,0,90,47.495274725275
49.023,1,99.481007081,0,90,48.484285714286
50.023,1,100.954144478,0,90,49.473296703297
51.023,1,102.456137479,0,90,50.462307692308
52.023,1,103.973999397,0,90,51.451318681319
53.023,1,105.538979695,0,90,52.44032967033
54.023,1,107.00884803,0,90,53.429340659341
55.023,1,108.502766978,0,90,54.418351648352
56.023,1,110.016523162,0,90,55.407362637363
57.023,1,111.501266925,0,90,56.396373626374
58.023,1,112.964376464,0,90,57.385384615385
59.023,1,114.507006625,0,90,58.374395604396
60.023,1,116.02743905,0,90,59.363406593406
61.023,1,117.581106024,0,90,60.352417582417
62.023,1,119.05787359,0,90,61.341428571428
63.023,1,120.600182554,0,90,62.330439560439
64.023,1,122.207511252,0,90,63.31945054945
65.023,1,123.785482462,0,90,64.308461538461
66.023,1,125.249995811,0,90,65.297472527472
67.023,1,126.731597065,0,90,66.286483516483
68.023,1,128.280703121,0,90,67.275494505494
69.023,1,129.796935746,0,90,68.264505494505
70.023,1,131.262250184,0,90,69.253516483516
71.023,1,132.743345618,0,90,70.242527472527
72.023,1,134.278731408,0,90,71.231538461538
73.023,1,135.810460401,0,90,72.220549450549
74.023,1,137.279945644,0,90,73.20956043956
75.023,1,138.79553748,0,90,74.198571428571
76.023,1,140.288979533,0,90,75.187582417582
77.023,1,141.829387337,0,90,76.176593406593
78.023,1,143.304339596,0,90,77.165604395604
79.023,1,144.813426444,0,90,78.154615384615
80.023,1,146.337063732,0,90,79.143626373626
81.023,1,147.861539205,0,90,80.132637362637
82.023,1,149.335232682,0,90,81.121648351648
83.023,1,150.909744644,0,90,82.110659340659
84.023,1,152.440245943,0,90,83.09967032967
85.023,1,153.994009376,0,90,84.088681318681
86.023,1,155.562611497,0,90,85.077692307692
87.023,1,157.017219932,0,90,86.066703296703
88.023,1,158.545508523,0,90,87.055714285714
89.023,1,160.058012417,0,90,88.044725274725
90.023,1,161.603954581,0,90,89.033736263736
91,0.977,163.068292923,0,90,90
92,1,165.001331721,0,89.903119198996,90.987946364824
93,1,166.519412379,0,89.867967063133,91.975506442441
94,1,168.037206156,0,89.836587161746,92.962721685977
95,1,169.605965318,0,89.806294699858,93.949604045316
96,1,171.085900677,0,89.776493400256,94.936158917846
97,1,172.605489526,0,89.747004007628,95.922389731117
98,1,174.199622454,0,89.717763712377,96.908299222461
99,1,175.714764327,0,89.688747604595,97.893889855479
100,1,177.207043013,0,89.659943977988,98.879163965127
101,1,178.756205936,0,89.631345877625,99.864123809936
102,1,180.274187772,0,89.602948104867,100.84877159131
103,1,181.845049361,0,89.574746009041,101.83310945954
104,1,183.324666396,0,89.546734966773,102.81713951412
105,1,184.846922954,0,89.518910320242,103.80086380335
106,1,186.379242516,0,89.491267439014,104.78428432466
107,1,187.901593507,0,89.463801751911,105.76740302523
108,1,189.432818078,0,89.43650879197,106.75022180317
109,1,190.976467659,0,89.409384175459,107.73274250839
110,1,192.49027671,0,89.382423621611,108.71496694379
111,1,194.011400896,0,89.355622954164,109.69689686637
112,1,195.587963167,0,89.328978102128,110.67853398837
113,1,197.07350629,0,89.302485070468,111.65987997815
114,1,198.606110119,0,89.276139993335,112.6409364616
115,1,200.169062818,0,89.249939142468,113.6217050236
116,1,201.720856458,0,89.223878914556,114.60218720947
117,1,203.196105076,0,89.197955813279,115.5823845261
118,1,204.766984173,0,89.172166444382,116.56229844308
119,1,206.305159302,0,89.146507509781,117.54193039373
120,1,207.828242304,0,89.120975802614,118.52128177618
121,1,209.31507842,0,89.095568202175,119.50035395422
122,1,210.886493749,0,89.07028166591,120.47914825825
123,1,212.41386949,0,89.045113223835,121.45766598598
124,1,213.94849671,0,89.020059965079,122.43590840318
125,1,215.472015412,0,88.995119056935,123.41387674446
126,1,216.957749492,0,88.970287737701,124.39157221411
127,1,218.461951725,0,88.94556330289,125.36899598667
128,1,219.989458672,0,88.920943101092,126.34614920756
129,1,221.53618219,0,88.89642453068,127.32303299361
130,1,223.018730612,0,88.872005038749,128.2996484336
131,1,224.560814547,0,88.847682112993,129.27599658868
132,1,226.115558953,0,88.823453276692,130.25207849282
133,1,227.634624725,0,88.799316089106,131.22789515314
134,1,229.143739531,0,88.775268146656,132.20344755036
135,1,230.699992836,0,88.751307077964,133.17873663913
136,1,232.232058873,0,88.727430539496,134.15376334835
137,1,233.778442055,0,88.703636202845,135.12852858135
138,1,235.260030004,0,88.67992176377,136.10303321612
139,1,236.854924778,0,88.656284945085,137.07727810563
140,1,238.382171987,0,88.632723489288,138.05126407804
141,1,239.911122615,0,88.609235156931,139.0249919369
142,1,241.496163972,0,88.585817725542,139.99846246136
143,1,242.969201301,0,88.562468987423,140.97167640628
144,1,244.467140124,0,88.539186748699,141.94463450242
145,1,246.013131497,0,88.515968827838,142.91733745657
146,1,247.545265367,0,88.492813056728,143.8897859517
147,1,249.024904516,0,88.469717280208,144.86198064708
148,1,250.576502296,0,88.446679355159,145.83392217846
149,1,252.107142099,0,88.423697147001,146.8056111581
150,1,253.627628598,0,88.400768530112,147.77704817491
151,1,255.114381124,0,88.377891386736,148.74823379454
152,1,256.684447408,0,88.355063603078,149.71916855941
153,1,258.266928781,0,88.332283071634,150.68985298877
154,1,259.776005676,0,88.309547695932,151.66028757884
155,1,261.261278133,0,88.286855392475,152.63047280293
156,1,262.790506693,0,88.264204083892,153.60040911155
157,1,264.326773807,0,88.241591704921,154.57009693248
158,1,265.848822826,0,88.219016199994,155.53953667094
159,1,267.309605117,0,88.196475520678,156.50872870963
160,1,268.85282394,0,88.173967628841,157.47767340885
161,1,270.395468633,0,88.151490497766,158.44637110662
162,1,271.917069966,0,88.129042110239,159.41482211882
163,1,273.402275614,0,88.106620457879,160.38302673924
164,1,274.877900143,0,88.08422354155,161.3509852397
165,1,276.383972972,0,88.061849373082,162.31869787017
166,1,277.916227006,0,88.039495975363,163.28616485891
167,1,279.462624083,0,88.017161381538,164.25338641255
168,1,280.930061893,0,87.994843635828,165.22036271624
169,1,282.488464154,0,87.972540792207,166.18709393374
170,1,283.992988141,0,87.950250914684,167.15358020753
171,1,285.525347442,0,87.927972080611,168.11982165896
172,1,286.990606866,0,87.9057023827,169.08581838844
173,1,288.509262602,0,87.883439927598,170.05157047556
174,1,290.033472864,0,87.861182835495,171.01707797925
175,1,291.568037106,0,87.838929240706,171.98234093794
176,1,293.034490174,0,87.816677292402,172.94735936972
177,1,294.564395943,0,87.794425154579,173.91213327252
178,1,296.071685445,0,87.772171007575,174.87666262425
179,1,297.65494874,0,87.749913047995,175.84094738302
180,1,299.137944052,0,87.727649488505,176.80498748729
181,1,300.68858808,0,87.705378558272,177.76878285606
182,1,302.252001813,0,87.68309850334,178.73233338907
183,1,304.200086585,203059306481.94,87.531428894648,179.69421722307
184,1,305.749554628,405827590296.08,87.417031633783,180.65484394432
185,1,307.240125009,608302411090.55,87.296036815856,181.61414105219
186,1,308.788334195,810472322047.96,87.168049864693,182.57203171004
187,1,310.314520513,1012322484459.3,87.032591189578,183.52843381103
188,1,311.852689195,1213836001246.7,86.889177774652,184.48325994042
189,1,313.342133427,1414994463550.8,86.737361200162,185.43641775581
190,1,314.965414417,1615778293613.6,86.576753137865,186.38781064743
191,1,316.469566155,1816166859151.8,86.406970154977,187.33733779199
192,1,318.00384846,2016138704852.6,86.227704514028,188.28489498445
193,1,319.540524122,2215671704658.9,86.038699371132,189.23037519732
194,1,321.029202183,2414743070717.7,85.839691754307,190.1736685133
195,1,322.572790447,2613329510073.5,85.630479792487,191.11466279674
196,1,324.108054316,2811407367647.9,85.410919059391,192.05324432486
197,1,325.654868954,3008952714080.2,85.180899925557,192.9892981702
198,1,327.120632634,3205941411541.4,84.940338772337,193.92270848638
199,1,328.656397801,3402349201957.9,84.689188013107,194.8533589041
200,1,330.247288669,3598151766420.8,84.427424199167,195.7811327964
201,1,331.811531436,3793324796001.3,84.155053325047,196.70591360217
202,1,333.278623569,3987844077715.8,83.87211738423,197.62758522178
203,1,334.841561793,4181685556695.5,83.578686053242,198.54603232127
204,1,336.343917494,4374825407238.5,83.274861014157,199.46114068406
205,1,337.875152251,4567240072409.9,82.960760565071,200.37279739357
206,1,339.416205473,4758906310235.8,82.636523225335,201.28089105538
207,1,340.935896538,4949801252412.1,82.30231275406,202.18531207466
208,1,342.521479005,5139902457202.5,81.958315761869,203.08595290721
209,1,344.056555381,5329187956084.6,81.60473958299,203.98270828724
210,1,345.597906696,5517636305856.2,81.241814689895,204.87547548163
211,1,347.076492878,5705226631043.7,80.869790075782,205.76415449345
212,1,348.596304616,5891938660503.2,80.488929940566,206.64864822907
213,1,350.10876795,6077752765723.6,80.099512230184,207.52886264918
214,1,351.639973248,6262649990579.2,79.701823436247,208.40470686276
215,1,353.092216611,6446612062356.3,79.296158899416,209.27609322429
216,1,354.643029697,6629621403595.7,78.882818743237,210.14293738631
217,1,356.232573773,6811661149600.5,78.462110799945,211.00515838411
218,1,357.825880387,6992715165418.2,78.034350411276,211.8626787183
219,1,359.297357558,7172768043373.3,77.599851830686,212.71542434281
220,1,360.794841517,7351805109536.5,77.158932056462,213.56332469508
221,1,362.320762247,7529812424558.4,76.711908024829,214.40631269535
222,1,363.872802159,7706776889645.1,76.259144016555,215.24432526696
223,1,365.369597635,7882686095092.2,75.800940493583,216.07730263503
224,1,366.902273001,8057528376103.3,75.337622724843,216.90518859903
225,1,368.429895875,8231292728100.7,74.869478632206,217.72793012247
226,1,370.387352391,8403968939081.9,74.396854437169,218.54547797342
227,1,371.925959211,8575547574896.2,73.920089391157,219.35778664805
228,1,373.470098901,8746019963162.4,73.439513303397,220.16481426677
229,1,374.98269758,8915378304858.1,72.955503553351,220.96652309703
230,1,376.483219943,9083615533558.3,72.468378783768,221.76287890784
231,1,378.032140567,9250725308990.6,71.978454995136,222.55385094075
232,1,379.604917115,9416702014325.7,71.486047021202,223.33941189703
233,1,381.077644106,9581540748507.4,70.991466507189,224.1195379026
234,1,382.637839009,9745237321271.7,70.495020707039,224.89420845982
235,1,384.155545835,9907788238830.5,69.997006083683,225.66340632887
